Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.064s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
30.00	10.49	6.30	5.71	0.00	1.53	0.21	0.00	1.19	0.46	2.41	0.00	2.36
31.00	10.50	6.30	5.70	0.74	2.77	0.01	0.00	0.99	0.00	0.00	0.00	1.75
32.00	10.49	6.30	5.70	0.31	0.59	0.00	0.00	2.70	0.45	0.00	0.32	1.88
33.00	10.50	6.30	5.70	0.00	0.86	0.16	0.00	1.78	1.20	1.41	0.00	2.06
34.00	10.50	6.30	5.70	0.28	4.32	1.73	0.00	0.75	0.71	0.80	0.00	2.59
35.00	10.49	6.30	5.70	0.77	0.58	0.00	0.00	0.13	0.06	0.00	0.00	1.86
36.00	10.50	6.30	5.70	0.19	2.97	0.00	0.01	0.19	1.61	1.45	0.00	2.05
37.00	10.50	6.30	5.70	0.00	1.42	0.00	0.00	0.60	0.12	0.00	0.00	1.65
38.00	10.49	6.30	5.70	0.00	1.24	0.00	0.01	3.05	0.00	0.98	0.00	2.97
39.00	10.50	6.30	5.70	0.29	0.53	0.06	0.00	1.04	1.66	0.29	0.00	0.00
40.00	10.50	6.30	5.70	0.54	0.20	0.25	0.00	0.35	0.73	0.00	1.25	0.77
41.00	10.49	6.30	5.70	0.48	1.33	1.42	0.00	0.57	0.01	0.00	0.00	0.35
42.00	10.50	6.30	5.70	0.55	2.74	0.00	0.00	3.34	0.22	0.00	1.25	2.01
43.00	10.50	6.30	5.70	1.48	3.25	0.21	0.09	0.51	0.74	0.57	0.00	0.99
44.00	10.49	6.30	5.70	0.61	1.11	0.34	0.58	0.49	1.60	0.00	0.51	0.01
45.00	10.50	6.30	5.70	0.00	1.06	0.00	0.31	0.82	0.69	0.39	0.01	0.00
46.00	10.50	6.30	5.70	0.54	5.41	0.28	0.22	2.77	0.02	0.28	0.49	1.45
47.00	10.49	6.30	5.70	1.30	1.47	0.01	1.44	0.00	0.52	0.00	0.49	0.00
48.00	10.50	6.30	5.70	0.75	1.37	0.00	0.26	1.31	0.93	0.00	0.00	2.68
49.00	10.49	6.30	5.70	0.00	0.06	0.91	1.26	1.90	1.13	1.27	3.39	1.83
50.00	10.50	6.30	5.70	0.00	0.71	0.18	1.90	2.14	0.24	0.00	0.00	4.17
51.00	10.50	6.30	5.70	0.28	2.81	0.00	1.25	0.31	0.00	0.00	2.52	0.35
52.00	10.49	6.30	5.70	1.20	3.44	0.00	0.27	0.00	0.00	0.00	1.39	0.00
53.00	10.50	6.30	5.70	1.25	2.57	0.00	0.31	1.78	0.51	1.00	0.00	1.99
54.00	10.50	6.30	5.70	1.40	1.15	1.38	0.00	0.00	0.00	0.00	0.00	1.52
55.00	10.49	6.30	5.70	0.64	3.34	0.00	0.00	1.68	0.81	0.00	2.89	2.66
56.00	10.50	6.30	5.70	0.37	2.57	0.29	0.31	1.51	0.19	0.29	0.99	2.11
57.00	10.50	6.30	5.70	0.95	3.00	0.00	0.82	0.20	0.00	0.00	0.00	0.00
58.00	10.49	6.30	5.71	2.25	5.33	0.00	0.05	1.58	1.34	0.49	0.00	0.25
59.00	10.50	6.30	5.70	1.57	2.94	0.26	0.00	3.39	0.00	0.84	0.00	1.85
60.00	10.50	6.30	5.70	0.54	0.00	0.00	0.00	0.71	0.00	0.00	0.49	1.37
61.00	10.49	6.30	5.70	0.68	0.00	0.49	0.35	0.94	0.00	0.00	0.00	0.49
62.00	10.50	6.30	5.70	0.81	1.24	0.72	0.02	2.61	0.00	0.31	0.00	0.85
63.00	10.49	6.30	5.70	1.57	1.93	0.00	0.49	1.95	0.00	0.61	0.00	1.31
64.00	10.50	6.30	5.70	0.33	0.37	0.33	0.00	0.00	0.00	0.16	0.99	0.79
65.00	10.50	6.30	5.70	0.00	4.66	0.00	0.00	1.53	0.00	0.04	0.00	2.61
66.00	10.49	6.30	5.70	0.62	1.67	0.02	0.40	1.00	0.00	0.00	0.24	0.42
67.00	10.50	6.30	5.70	0.07	1.48	0.05	0.00	0.45	0.11	0.00	2.32	0.98
68.00	10.50	6.30	5.70	1.04	3.92	0.14	1.01	4.10	0.49	0.33	0.57	3.56
69.00	10.49	6.30	5.70	0.52	0.00	0.32	0.60	0.14	0.00	0.00	2.92	1.97
70.00	10.50	6.30	5.70	0.01	2.53	2.65	0.00	3.11	0.00	0.00	0.00	0.13
71.00	10.50	6.30	5.70	0.02	2.51	0.05	0.00	0.74	0.11	0.00	0.00	1.83
72.00	10.49	6.30	5.70	0.97	2.14	0.00	0.02	1.98	1.05	0.00	0.00	1.30
73.00	10.50	6.30	5.70	0.19	0.92	0.00	1.01	1.78	0.28	1.58	0.59	0.55
74.00	10.50	6.30	5.70	0.42	1.38	0.00	0.02	1.08	0.00	1.11	0.00	1.68
75.00	10.49	6.29	5.70	0.06	1.12	1.94	0.00	2.45	2.10	0.25	0.26	2.67
76.00	10.50	6.30	5.70	0.49	2.33	0.95	0.00	0.80	2.40	0.00	0.00	3.37
77.00	10.49	6.30	5.70	0.28	1.12	0.19	0.58	1.24	1.47	1.38	0.00	2.90
78.00	10.50	6.30	5.70	0.72	0.00	1.27	0.55	0.00	0.00	0.00	2.93	1.02
79.00	10.50	6.30	5.70	1.17	0.33	0.18	0.59	1.70	1.68	1.20	0.00	0.67
80.00	10.49	6.30	5.70	0.05	0.49	0.01	0.09	1.15	1.08	0.00	0.00	0.29
81.00	10.50	6.30	5.70	0.00	0.55	0.02	0.15	1.80	0.00	0.00	0.48	4.25
82.00	10.50	6.30	5.70	0.52	0.75	0.27	1.91	3.56	0.00	0.00	0.27	1.57
83.00	10.49	6.30	5.70	1.34	0.46	0.35	2.08	0.71	0.00	0.00	0.00	3.29
84.00	10.50	6.30	5.70	0.71	0.06	0.00	0.89	2.05	0.00	0.00	0.00	1.98
85.00	10.50	6.30	5.70	0.49	1.20	0.00	1.10	1.32	0.00	0.00	0.94	1.52
86.00	10.49	6.30	5.71	0.12	1.07	0.00	0.40	1.54	0.99	0.00	1.40	1.80
87.00	10.50	6.30	5.70	0.35	0.02	0.25	1.54	0.29	0.00	0.13	1.33	2.16
88.00	10.50	6.30	5.70	0.71	1.81	0.73	0.94	1.39	0.01	0.58	0.49	1.15
89.00	10.49	6.30	5.70	0.00	0.66	0.00	0.12	4.65	1.15	0.64	1.38	1.81
90.00	10.50	6.30	5.70	3.36	0.00	0.00	0.39	2.12	1.42	0.00	2.00	0.94
91.00	10.49	6.30	5.70	4.15	0.00	0.00	0.00	2.71	0.00	0.00	0.00	3.31
92.00	10.50	6.30	5.70	2.45	0.00	0.00	1.59	1.98	0.00	0.00	0.00	3.24
93.00	10.50	6.30	5.70	1.15	0.69	0.20	1.39	2.65	0.00	0.00	0.21	2.36
94.00	10.49	6.30	5.70	1.06	2.10	0.07	1.25	0.00	0.49	1.87	0.00	2.73
95.00	10.50	6.30	5.70	0.58	1.59	0.01	1.01	0.13	0.00	0.31	0.00	1.41
96.00	10.50	6.30	5.70	0.97	2.32	0.00	0.44	0.49	0.99	0.00	0.39	0.11
97.00	10.49	6.30	5.70	1.20	0.00	0.00	0.53	1.95	0.00	0.00	0.11	2.85
98.00	10.50	6.30	5.70	0.79	0.01	0.00	0.72	2.28	1.39	0.00	3.83	2.34
99.00	10.50	6.30	5.70	0.31	1.54	0.49	0.26	0.24	1.19	0.00	1.06	3.51
100.00	10.49	6.30	5.70	0.16	1.99	2.33	0.00	0.85	1.25	0.49	1.54	1.97
101.00	10.50	6.30	5.70	0.04	3.65	0.24	2.13	3.36	2.17	1.27	0.00	3.96
102.00	10.50	6.30	5.70	0.65	0.66	0.18	0.64	3.37	0.00	1.18	1.24	3.30
103.00	10.49	6.30	5.70	0.53	3.09	0.00	0.08	0.58	0.00	0.00	0.00	2.13
104.00	10.50	6.30	5.70	0.00	1.44	0.00	0.49	0.40	0.00	0.00	0.00	0.49
105.00	10.50	6.30	5.70	0.94	4.82	0.00	0.00	0.73	0.00	0.00	0.00	1.12
106.00	10.49	6.30	5.70	0.11	0.68	0.00	0.65	1.75	0.00	0.00	1.60	0.82
107.00	10.50	6.30	5.70	0.65	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.67
108.00	10.49	6.30	5.70	0.87	1.26	0.22	0.00	1.53	0.00	0.33	0.05	0.74
109.00	10.50	6.30	5.70	2.04	2.90	0.00	0.00	0.65	1.54	0.15	2.78	0.00
110.00	10.50	6.30	5.70	1.10	0.62	0.00	0.66	0.57	0.00	0.80	0.00	1.92
111.00	10.49	6.30	5.70	1.24	2.60	0.00	1.25	3.86	0.00	0.00	0.21	2.01
112.00	10.50	6.30	5.70	1.05	0.45	0.00	0.41	1.92	0.01	0.00	0.00	2.11
113.00	10.50	6.30	5.70	0.05	1.64	0.00	0.80	0.02	0.49	0.00	0.00	2.34
114.00	10.49	6.30	5.71	1.40	1.70	0.00	0.57	1.92	0.00	0.31	1.93	1.84
115.00	10.50	6.30	5.70	0.58	0.91	0.00	0.61	0.14	0.48	0.00	0.00	0.98
116.00	10.50	6.30	5.70	0.20	2.20	0.00	0.02	1.52	0.00	0.00	0.07	0.99
117.00	10.49	6.30	5.70	1.04	0.13	0.01	1.07	1.64	0.00	0.00	0.00	0.57
118.00	10.50	6.30	5.70	1.08	3.91	0.00	1.01	0.42	0.00	0.00	0.00	1.20
119.00	10.50	6.30	5.70	0.99	0.99	0.00	2.05	1.74	0.00	0.00	1.80	2.91
10.2.1.2	10.70	8.03
10.2.1.3	6.42	8.47
10.2.1.4	5.81	8.06
10.1.1.4	0.63	523096.39
10.1.1.5	1.48	259386.76
10.1.1.6	0.25	172068.42
10.1.1.7	0.49	750752.25
10.1.1.8	1.32	217873.33
10.1.1.9	0.46	677107.41
10.1.1.10	0.32	375790.92
10.1.1.11	0.50	608291.48
10.1.1.12	1.68	246864.58
