Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.167s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
33.00	9.60	0.04	0.00	0.00	0.00	0.00	0.62	0.00	1.46	0.00	0.00	0.00	0.11	1.17	0.24
34.00	9.61	0.16	0.00	0.00	0.00	0.00	0.37	0.27	1.51	0.00	0.00	0.00	0.00	0.49	0.35
35.00	9.60	0.32	0.16	0.00	0.00	0.00	0.84	0.42	1.46	0.00	1.41	1.27	0.49	0.12	0.45
36.00	9.60	0.00	3.56	0.00	0.00	0.00	0.05	0.09	1.86	0.00	0.08	0.21	0.00	0.93	0.07
37.00	9.60	0.42	2.57	0.00	0.00	0.00	0.02	0.00	1.53	0.00	1.32	0.00	0.00	0.01	0.02
38.00	9.61	0.00	1.68	0.00	0.00	0.00	0.12	0.42	2.33	0.00	0.02	0.00	0.99	0.31	0.31
39.00	9.60	0.00	0.75	0.00	0.00	0.00	0.41	0.20	1.70	0.00	0.00	1.66	0.99	0.00	0.52
40.00	9.60	0.00	0.99	0.00	0.00	0.00	0.68	0.38	1.60	0.00	0.00	3.13	0.05	1.48	0.02
41.00	9.60	0.39	2.63	0.47	0.49	0.00	0.00	0.42	2.11	0.00	4.26	0.13	0.91	0.04	0.35
42.00	9.60	0.00	1.24	0.00	0.00	0.00	0.00	1.50	3.43	0.00	0.00	0.00	1.24	1.42	0.68
43.00	9.61	0.26	2.64	0.00	0.74	0.00	0.98	0.12	0.00	0.00	2.56	1.50	1.39	0.09	0.47
44.00	9.60	0.02	0.99	0.00	0.01	0.00	0.55	0.34	2.87	0.00	1.10	2.73	2.16	0.64	0.40
45.00	9.60	0.09	2.13	0.00	0.09	0.00	0.00	0.64	1.70	0.00	0.24	0.55	0.75	0.00	0.09
46.00	9.60	0.07	0.01	0.00	0.00	0.00	0.00	0.28	1.73	0.00	0.92	0.00	0.28	0.00	0.31
47.00	9.61	0.29	1.50	0.00	0.00	0.00	0.40	0.27	0.00	0.00	0.14	1.38	0.62	0.00	0.35
48.00	9.60	0.57	0.49	0.00	0.00	0.00	0.09	0.45	0.49	0.00	1.24	0.64	0.19	0.00	0.12
49.00	9.60	0.66	4.39	0.00	0.00	0.00	0.80	0.66	1.48	0.00	1.31	0.82	1.93	1.94	0.19
50.00	9.60	0.80	1.79	0.00	0.00	0.00	0.85	0.00	0.49	0.00	0.00	3.00	0.00	0.00	0.38
51.00	9.60	1.02	2.18	0.00	0.00	0.00	1.26	0.81	2.06	0.00	0.29	2.06	0.33	1.25	0.72
52.00	9.61	0.42	1.74	0.00	0.00	0.00	0.73	0.84	0.00	0.00	0.05	1.45	0.48	2.94	0.92
53.00	9.60	0.05	1.38	0.00	0.00	0.00	0.04	0.00	0.00	0.14	1.15	0.53	1.57	0.99	0.92
54.00	9.60	0.00	0.00	0.00	0.01	0.00	0.07	0.14	1.26	0.00	0.95	0.00	1.34	0.00	0.49
55.00	9.60	0.26	0.79	0.00	0.00	0.00	0.00	2.43	1.27	0.00	0.31	1.11	0.00	0.38	0.47
56.00	9.60	0.37	0.31	0.44	0.00	0.00	0.01	0.05	2.30	0.00	2.03	0.55	2.21	0.12	0.59
57.00	9.61	0.32	1.26	0.00	0.00	0.00	0.82	0.24	2.13	0.00	0.13	1.92	0.99	0.49	0.16
58.00	9.60	0.00	1.85	0.00	0.02	0.00	0.35	0.00	0.00	0.12	0.92	0.00	0.19	0.00	0.55
59.00	9.60	0.45	0.00	0.00	0.00	0.00	0.00	0.29	1.59	0.01	0.02	0.02	1.61	0.75	0.06
60.00	9.60	0.42	0.00	0.00	0.00	0.00	0.00	0.77	1.50	0.00	0.37	1.22	1.24	0.53	0.00
61.00	9.61	0.00	1.46	0.00	0.00	0.00	0.00	0.62	3.19	0.05	0.31	1.24	2.81	0.19	0.09
62.00	9.60	0.87	2.89	0.00	0.97	0.00	0.00	0.67	0.51	0.00	1.94	0.99	0.68	1.85	0.41
63.00	9.60	0.19	0.25	0.08	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.40	0.99	0.02	0.13
64.00	9.60	0.57	2.18	0.00	0.00	0.00	0.33	0.00	1.04	0.00	0.04	0.00	0.00	3.10	0.40
65.00	9.60	0.47	0.41	0.00	0.00	0.00	0.35	0.00	4.70	0.00	0.00	0.49	0.09	0.48	0.85
66.00	9.61	0.40	0.00	0.00	0.25	0.00	2.04	1.30	4.10	0.00	1.80	0.00	0.00	0.69	0.82
67.00	9.60	0.28	2.58	0.00	0.00	0.02	1.26	0.11	3.05	0.00	0.09	0.25	1.47	1.02	0.75
68.00	9.60	0.00	0.68	0.00	0.00	0.00	0.44	0.00	0.67	0.00	0.00	0.61	0.52	0.41	0.40
69.00	9.60	0.00	0.21	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.65	1.72	0.00	1.48	0.24
70.00	9.61	0.11	1.53	0.00	0.71	0.00	1.06	0.07	4.47	0.34	0.82	1.48	2.23	1.12	0.45
71.00	9.60	0.12	0.07	0.00	0.00	0.00	1.45	0.00	0.52	0.00	1.67	0.44	0.00	0.00	0.87
72.00	9.60	0.31	3.58	0.00	0.49	0.00	1.28	0.00	1.61	0.00	0.41	0.99	0.08	1.07	0.94
73.00	9.60	0.05	0.01	0.00	0.00	0.00	0.12	0.00	2.72	0.00	0.11	1.93	0.05	0.25	0.26
74.00	9.60	0.00	0.00	0.00	0.00	0.00	0.34	0.07	3.36	0.00	0.00	0.00	0.02	0.54	0.26
75.00	9.61	0.47	0.00	0.07	0.00	0.00	0.61	2.40	2.72	0.00	1.35	1.42	0.05	3.54	0.19
76.00	9.60	0.61	1.84	0.00	0.35	0.00	0.47	0.00	2.12	0.00	0.85	1.42	0.02	0.16	0.00
77.00	9.60	0.14	1.04	0.00	0.00	0.00	0.71	0.00	0.21	0.00	1.12	0.97	0.12	3.14	0.20
78.00	9.60	0.84	2.12	0.00	0.00	0.00	0.42	1.25	0.00	0.00	0.61	2.41	0.71	1.60	0.75
79.00	9.60	0.48	1.42	0.00	0.25	0.00	0.00	0.00	1.20	0.00	0.20	1.45	0.18	0.29	0.31
80.00	9.61	0.37	0.91	0.00	0.00	0.00	0.02	0.00	3.44	0.00	0.08	2.19	1.41	0.82	0.40
81.00	9.60	0.14	1.22	0.00	0.05	0.00	0.00	1.73	1.84	0.00	1.44	0.25	1.81	0.35	0.59
82.00	9.60	0.28	1.30	0.00	0.00	0.00	0.01	2.52	1.52	0.01	0.13	0.00	0.00	1.17	0.29
83.00	9.60	0.00	0.99	0.00	0.00	0.00	0.21	1.11	1.19	0.00	0.89	0.00	0.00	0.00	0.00
84.00	9.61	0.14	0.00	0.98	0.00	0.00	0.00	0.00	0.99	0.00	0.18	0.52	0.00	0.00	0.00
85.00	9.60	0.20	1.27	0.00	0.49	0.00	0.00	1.59	1.78	0.00	0.91	0.00	0.35	0.00	0.02
86.00	9.60	0.47	0.00	0.09	0.49	0.00	2.12	0.99	0.18	0.00	1.31	3.34	0.00	1.58	0.00
87.00	9.60	0.49	0.00	0.00	0.00	0.00	0.65	1.90	2.11	0.00	0.32	1.41	0.05	1.70	0.00
88.00	9.60	0.25	0.00	0.00	0.02	0.00	0.59	0.55	3.03	0.00	0.21	0.00	1.24	0.00	0.13
89.00	9.61	0.21	0.26	0.00	0.00	0.00	1.38	0.22	3.94	0.00	0.07	2.26	1.97	0.66	0.51
90.00	9.60	0.00	0.00	0.00	0.00	0.00	0.58	0.00	2.45	0.00	1.64	0.19	0.01	2.06	0.00
91.00	9.60	0.39	0.00	0.00	0.00	0.00	0.54	0.00	0.92	0.49	0.00	1.21	1.46	0.00	0.49
92.00	9.60	0.73	0.00	0.11	0.00	0.00	0.88	0.05	2.40	0.00	0.47	1.21	0.00	1.67	0.64
93.00	9.61	0.59	0.00	0.00	0.00	0.00	0.54	0.12	2.24	0.00	1.59	2.00	1.25	2.48	0.65
94.00	9.60	0.72	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	1.78	0.99	2.83	0.58	0.91
95.00	9.60	0.00	0.00	0.00	1.34	0.07	1.84	0.14	2.11	0.11	3.65	0.49	0.94	2.10	0.88
96.00	9.60	0.00	0.00	0.00	0.00	0.01	0.87	0.00	0.69	0.65	0.00	3.06	0.02	0.51	0.75
97.00	9.60	0.51	0.49	0.00	0.49	0.00	0.05	1.90	0.02	0.00	1.41	0.00	0.00	0.01	0.32
98.00	9.61	0.01	1.81	0.00	0.00	0.00	0.00	1.15	1.61	0.00	0.38	0.22	0.00	0.38	0.71
99.00	9.60	0.69	3.90	0.45	0.00	0.00	0.14	0.00	1.97	0.00	1.37	0.58	1.85	0.49	0.42
100.00	9.60	0.64	0.00	0.00	0.00	0.00	0.38	0.66	0.00	0.00	0.49	0.00	0.00	0.21	0.00
101.00	9.60	0.52	2.99	0.00	0.00	0.00	0.39	0.07	1.90	0.02	1.61	0.34	1.05	0.29	0.47
102.00	9.60	0.46	1.28	0.01	0.00	0.00	0.35	0.00	0.64	0.00	2.10	2.16	1.95	0.85	0.71
103.00	9.61	0.21	1.60	0.00	0.00	0.00	0.38	0.98	1.39	0.00	1.79	0.00	2.80	1.26	0.54
104.00	9.60	0.00	0.00	0.00	0.00	0.00	0.11	0.99	1.37	0.05	1.15	0.49	0.11	0.00	0.49
105.00	9.60	0.25	1.20	0.00	0.00	0.00	0.00	0.27	4.85	0.00	0.00	0.00	0.00	0.49	0.99
106.00	9.60	0.80	0.49	0.00	0.49	0.00	0.39	0.31	0.00	0.00	1.83	4.12	1.41	0.08	0.94
107.00	9.61	0.08	0.00	0.00	0.00	0.00	0.87	0.14	1.68	0.00	2.04	1.39	2.92	0.09	0.28
108.00	9.60	0.95	0.37	0.00	0.00	0.00	1.81	0.06	0.14	0.01	1.41	0.64	0.84	1.86	0.29
109.00	9.60	0.64	2.61	0.44	0.85	0.00	0.42	0.00	1.98	0.00	2.13	1.31	0.00	0.00	0.49
110.00	9.60	0.52	2.17	0.54	0.00	0.00	0.94	0.00	0.40	0.02	0.19	1.37	0.07	0.00	0.49
111.00	9.60	0.00	0.00	0.00	1.13	0.00	0.75	0.00	2.53	0.00	2.52	0.20	0.20	1.12	0.57
112.00	9.61	0.14	1.98	0.00	0.00	0.00	0.58	0.09	0.99	0.00	0.00	1.99	0.59	2.14	0.00
113.00	9.60	0.25	0.00	0.00	1.19	0.00	0.51	1.51	2.73	0.00	2.73	0.00	0.12	0.01	0.08
114.00	9.60	0.02	2.14	0.02	0.00	0.00	1.01	0.53	1.65	0.00	0.28	3.34	0.02	0.82	0.92
115.00	9.60	0.00	0.25	0.00	0.00	0.00	0.71	0.00	2.04	0.00	0.00	0.11	0.00	1.95	0.31
116.00	9.61	0.00	0.19	0.00	0.00	0.00	0.64	1.00	1.77	0.00	0.00	0.00	0.05	0.19	0.51
117.00	9.60	0.32	0.09	0.00	0.00	0.00	1.06	0.79	2.91	0.04	0.00	1.63	0.00	0.84	0.98
118.00	9.60	0.12	0.00	0.00	0.00	0.00	0.38	0.00	1.97	0.01	0.00	0.00	0.00	0.54	0.91
119.00	9.60	0.09	0.20	0.00	0.28	0.00	0.28	0.00	1.75	0.00	1.14	0.00	0.11	0.20	0.73
10.2.1.2	9.78	8.27
10.1.1.2	0.30	619379.04
10.1.1.3	1.00	177662.86
10.1.1.4	0.07	1033923.92
10.1.1.5	0.11	496730.06
10.1.1.6	0.00	1779912.44
10.1.1.7	0.44	427588.48
10.1.1.8	0.40	232135.70
10.1.1.9	1.61	322245.47
10.1.1.10	0.02	1184620.27
10.1.1.11	0.72	215467.38
10.1.1.12	0.96	234967.93
10.1.1.13	0.61	360426.07
10.1.1.14	0.79	244280.03
10.1.1.15	0.40	574179.88
