Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.028s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
114.00	8.09	8.09	7.81	7.20	0.00	0.00	0.00	5.41	5.10	5.10	0.00
115.00	8.10	8.10	7.80	7.21	0.00	0.00	0.00	5.39	5.10	5.10	0.00
116.00	8.10	8.10	7.80	7.20	0.00	0.00	0.00	5.41	5.10	5.10	0.00
117.00	8.10	8.10	7.81	7.20	0.00	0.00	0.00	5.39	5.10	5.10	0.00
118.00	8.10	8.10	7.80	7.21	0.00	0.00	0.00	5.41	5.10	5.10	0.00
119.00	8.10	8.10	7.80	7.20	0.00	0.00	0.00	5.41	5.10	5.10	0.00
10.2.1.2	8.25	8.26
10.2.1.3	8.25	21.31
10.2.1.4	7.95	7.89
10.1.1.4	5.94	20926.53
10.1.1.5	0.69	632143.95
10.1.1.6	0.03	1695909.11
10.1.1.7	1.13	677263.79
10.1.1.8	4.29	11536.41
10.1.1.9	2.72	57611.52
10.1.1.10	3.71	12470.51
10.1.1.11	1.68	53095.66
