Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	8.70	7.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00
15.00	8.70	7.20	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.86	0.00	0.00	0.00	0.00
16.00	8.69	7.21	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.27	0.07	0.39	0.00	0.00
17.00	8.70	7.20	1.81	0.08	0.62	0.00	0.00	0.14	0.00	0.00	0.00	0.22	0.00	1.46	0.97	0.00	0.00	0.00
18.00	8.70	7.21	2.04	1.48	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00
19.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.65	0.28	0.94	0.00	0.00	0.00	0.00
20.00	8.70	7.20	0.00	0.08	0.21	0.00	0.00	0.00	0.31	0.00	0.00	0.49	0.00	0.00	1.64	0.00	0.57	1.26
21.00	8.69	7.21	0.21	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	1.08	0.00	0.00	1.20
22.00	8.70	7.20	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.15
23.00	8.70	7.21	0.00	2.44	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.07	0.00	0.64	0.02	0.00	0.00	0.00
24.00	8.70	7.20	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.98	0.00	0.00	0.00	0.99
25.00	8.69	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.46	1.53	0.00	0.00	1.34
26.00	8.70	7.21	0.00	0.14	0.00	0.00	0.05	0.00	0.37	0.00	0.00	2.72	0.00	1.48	0.00	0.00	0.58	2.25
27.00	8.70	7.20	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.97	0.00	0.00	0.00	0.35
28.00	8.70	7.21	0.14	0.58	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.53	0.00	0.00	0.49
29.00	8.70	7.20	2.05	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.01	0.00
30.00	8.69	7.20	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.98	0.39
31.00	8.70	7.21	0.00	0.00	0.00	0.00	0.05	0.00	0.41	0.00	0.00	0.09	0.00	1.30	0.00	1.18	1.05	0.00
32.00	8.70	7.20	0.32	0.00	0.00	0.00	0.19	0.02	0.00	0.01	0.00	0.92	0.00	1.50	0.02	0.00	1.60	1.45
33.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.39	0.00	0.00	0.00	0.00
34.00	8.70	7.20	0.00	1.40	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.28	0.00	1.32	1.00	0.00	0.00	0.99
35.00	8.69	7.21	0.89	0.28	0.49	0.00	0.06	0.02	0.00	0.00	0.00	0.99	0.00	0.12	1.72	0.00	0.28	0.00
36.00	8.70	7.20	0.01	0.75	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.39	0.00	0.75	0.86	0.00	0.00	2.17
37.00	8.70	7.20	1.25	0.07	0.00	0.00	0.00	0.05	0.00	0.07	0.00	0.00	0.00	0.00	1.00	0.00	0.49	2.31
38.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.46	0.06	0.00	0.00	0.00	0.00	1.39
39.00	8.70	7.20	0.20	0.09	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.46	0.00	1.22	0.00	2.66	0.04	0.49
40.00	8.69	7.21	0.40	0.00	0.00	0.00	0.00	0.08	0.95	0.00	0.00	0.74	0.00	2.61	0.00	0.00	0.95	0.49
41.00	8.70	7.20	0.00	0.00	0.00	0.00	0.12	1.25	0.00	0.00	0.00	0.00	0.00	2.12	1.32	0.00	0.16	1.31
42.00	8.70	7.20	0.37	0.00	0.00	0.00	0.21	0.16	1.02	0.00	0.00	0.00	0.00	1.44	0.00	0.33	1.80	0.49
43.00	8.70	7.21	0.00	1.14	0.00	0.00	0.19	0.11	1.64	0.00	0.00	1.02	0.00	1.30	1.60	0.00	1.15	0.49
44.00	8.70	7.20	2.04	0.59	0.00	0.00	0.07	0.42	0.48	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.28	0.49
45.00	8.69	7.21	1.25	2.54	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.19	0.00	2.36	0.12	0.00	0.11	0.00
46.00	8.70	7.20	0.00	0.32	0.00	0.00	0.26	0.00	0.00	0.01	0.00	0.00	0.00	1.74	0.24	0.00	0.73	1.35
47.00	8.70	7.21	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	2.14
48.00	8.70	7.20	1.02	2.14	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.45	0.00	1.74	2.85	1.46	0.01	1.58
49.00	8.69	7.20	1.25	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.70	0.07	0.49	0.00	0.44
50.00	8.70	7.21	0.00	0.07	0.00	0.00	0.07	0.02	0.00	0.00	0.00	1.13	0.00	1.18	0.73	0.00	0.42	0.99
51.00	8.70	7.20	0.00	0.99	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.61	0.49	0.00	0.75	0.00
52.00	8.70	7.21	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.68	1.67	0.11	0.00	0.49	0.00
53.00	8.70	7.20	0.49	3.34	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.93	0.82	0.00	0.42	1.44
54.00	8.69	7.20	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	1.40	0.00	0.00	0.00	0.37
55.00	8.70	7.21	0.49	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.49	0.87	0.24
56.00	8.70	7.20	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.41
57.00	8.70	7.21	2.79	0.99	0.00	0.00	0.41	0.35	0.91	0.00	0.00	2.31	0.00	2.47	0.91	0.00	1.15	2.00
58.00	8.70	7.20	1.08	0.00	0.64	0.00	0.06	0.19	0.31	0.00	0.00	0.04	0.00	2.52	1.13	0.00	0.33	0.29
59.00	8.69	7.20	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.02	0.00	0.01	0.00	0.39	0.46
60.00	8.70	7.21	0.00	0.09	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.54	0.00	0.00	0.09	0.00	0.53	1.17
61.00	8.70	7.20	1.42	0.49	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.57	0.34	0.00	0.00	0.00	0.00	0.00
62.00	8.70	7.21	1.26	0.00	0.49	0.00	0.06	0.00	0.00	0.00	0.00	0.99	0.00	1.41	0.49	0.00	1.68	0.99
63.00	8.70	7.20	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.63	0.00	0.00	0.00	0.00
64.00	8.69	7.21	2.06	0.05	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.49	0.00	2.21	0.02	0.00	0.35	0.49
65.00	8.70	7.20	0.13	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	3.18	1.33	0.00	0.00	0.42
66.00	8.70	7.20	1.86	0.49	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.26	0.02	3.06	0.00	0.00	0.00	0.55
67.00	8.70	7.21	0.05	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.59	0.00	2.20	0.26	0.00	0.00	1.42
68.00	8.69	7.20	0.02	1.19	0.19	0.00	0.00	1.31	0.00	0.00	0.00	1.57	0.02	0.00	0.49	0.01	0.01	1.51
69.00	8.70	7.21	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	2.16	0.00	0.00	0.00	0.00
70.00	8.70	7.20	2.24	0.05	1.05	0.00	0.00	0.22	0.32	0.00	0.00	0.00	0.00	0.45	0.60	0.00	0.35	1.39
71.00	8.70	7.20	0.80	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.24	0.55
72.00	8.70	7.21	2.00	0.33	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.53	1.02	2.83	0.00	0.00	0.79	0.52
73.00	8.69	7.20	0.95	1.45	1.33	0.00	0.07	1.63	1.48	0.00	0.00	1.53	0.00	0.00	2.04	0.00	0.68	0.87
74.00	8.70	7.21	2.48	1.10	1.85	0.00	0.09	0.82	0.08	0.00	0.00	1.67	0.99	1.83	1.51	0.00	1.46	0.88
75.00	8.70	7.20	1.34	0.75	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.17	0.00	0.99	0.99	0.99	0.07	0.00
76.00	8.70	7.20	0.14	0.00	0.00	0.00	0.02	0.16	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.52	0.78
77.00	8.70	7.21	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.15	1.01
78.00	8.69	7.20	4.64	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.24	0.00	4.19	0.00	0.00	1.54	0.00
79.00	8.70	7.21	0.13	0.66	0.00	0.00	0.00	0.28	0.41	0.69	0.00	0.00	0.00	2.03	1.11	0.00	0.58	0.00
80.00	8.70	7.20	1.42	0.53	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.65	0.00	2.00	0.00	0.80	0.00	1.32
81.00	8.70	7.21	1.80	2.28	0.02	0.00	0.15	0.99	0.00	0.00	0.00	1.95	0.67	2.04	0.34	0.00	1.91	0.88
82.00	8.70	7.20	3.50	0.29	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.06	0.09	0.00	1.15	1.01	0.00
83.00	8.69	7.20	0.27	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	2.39	0.00	1.77	0.00	0.00
84.00	8.70	7.21	1.92	0.00	0.87	0.00	0.00	1.97	0.00	0.00	0.00	0.14	0.00	3.27	0.46	0.00	0.00	1.08
85.00	8.70	7.20	1.25	0.00	0.98	0.00	0.00	0.01	0.00	0.00	0.00	1.98	0.00	0.00	2.06	0.00	0.88	2.00
86.00	8.70	7.21	0.00	1.60	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.93
87.00	8.70	7.20	0.13	0.00	0.01	0.00	0.00	0.52	0.00	0.00	0.00	0.02	0.00	3.51	0.61	0.00	0.11	1.07
88.00	8.69	7.20	0.98	0.67	0.40	0.00	0.00	0.42	0.00	0.00	0.00	1.91	0.00	2.33	2.08	0.47	1.35	0.49
89.00	8.70	7.21	1.32	0.66	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.54	0.00	0.67	0.00	0.52	0.00	0.45
90.00	8.70	7.20	1.04	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.48
91.00	8.70	7.21	0.99	3.07	0.00	0.27	0.00	2.23	0.00	0.00	0.00	2.68	1.07	3.58	0.00	0.00	0.00	1.95
92.00	8.69	7.20	2.61	1.40	0.00	0.00	0.00	1.06	0.00	0.00	0.00	1.20	0.00	1.92	1.50	0.00	0.22	0.00
93.00	8.70	7.21	1.20	0.00	0.00	0.00	0.00	0.25	0.49	0.00	0.00	1.31	1.12	1.01	0.04	0.00	0.37	1.06
94.00	8.70	7.20	1.17	0.00	0.00	0.00	0.00	0.99	1.18	0.00	0.00	0.86	0.00	0.99	0.00	1.05	1.42	1.67
95.00	8.70	7.20	1.21	0.00	0.02	0.00	0.21	0.00	0.00	0.00	0.00	1.37	0.00	2.94	2.06	0.49	0.88	1.66
96.00	8.70	7.21	1.79	2.56	0.00	0.00	0.00	2.81	0.82	0.00	0.00	2.01	0.00	1.44	0.21	0.49	0.67	0.00
97.00	8.69	7.20	0.24	0.22	0.00	0.00	0.24	0.47	0.00	0.00	0.00	0.78	0.00	1.37	0.00	2.33	0.00	2.71
98.00	8.70	7.21	0.69	3.94	0.00	0.06	0.00	0.60	0.33	0.00	0.00	1.54	0.95	2.27	0.00	0.00	1.37	1.37
99.00	8.70	7.20	0.02	0.28	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.94	0.00	2.14	0.92	0.00	0.07	0.25
100.00	8.70	7.20	1.37	3.37	1.74	0.00	0.00	0.00	0.09	0.00	0.00	0.75	0.49	0.00	1.41	0.00	2.47	1.41
101.00	8.70	7.21	1.01	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.63	0.05	0.00	0.71	1.78
102.00	8.69	7.20	5.05	1.86	0.00	0.00	0.00	2.65	0.00	0.00	0.00	3.36	0.00	0.99	0.74	0.00	0.00	2.12
103.00	8.70	7.21	1.78	1.72	0.01	0.00	0.00	1.05	0.00	0.00	0.00	1.35	0.49	0.00	0.78	0.00	0.92	1.86
104.00	8.70	7.20	1.27	0.04	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.14	0.05
105.00	8.70	7.20	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.99
106.00	8.70	7.21	0.05	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.76	0.62	0.00	0.06	0.49
107.00	8.69	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.74	0.49	0.28	1.35
108.00	8.70	7.21	1.53	1.90	0.66	0.00	0.00	0.00	0.95	0.00	1.02	1.88	0.49	0.00	1.27	0.00	0.86	0.44
109.00	8.70	7.20	2.79	2.07	0.00	0.00	0.00	0.02	0.00	0.00	2.24	2.12	0.00	3.45	0.00	0.00	0.99	1.21
110.00	8.70	7.21	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.73	1.77	0.29	0.49	0.11	1.93
111.00	8.69	7.20	2.81	1.71	0.26	0.31	0.00	1.87	0.00	1.18	1.59	1.26	0.52	2.17	0.44	0.00	0.00	0.69
112.00	8.70	7.20	1.27	0.19	0.00	0.00	0.00	0.00	0.35	1.07	0.41	0.00	0.00	0.85	1.46	0.00	0.64	1.31
113.00	8.70	7.21	1.67	0.49	0.00	0.00	0.00	0.35	0.00	0.19	0.00	0.00	0.00	1.44	0.78	0.00	0.16	1.70
114.00	8.70	7.20	0.11	0.87	0.00	0.00	0.00	0.26	0.00	0.06	0.00	0.00	0.00	0.00	0.65	0.00	1.75	0.00
115.00	8.70	7.21	0.39	0.00	0.51	0.00	0.00	1.39	0.02	0.01	1.01	3.30	0.00	0.00	1.48	0.00	0.24	1.27
116.00	8.69	7.20	1.20	0.00	0.00	0.00	0.57	1.37	0.00	0.00	1.48	0.99	0.00	4.19	0.00	0.42	0.54	0.62
117.00	8.70	7.20	1.87	0.00	0.00	0.37	0.00	0.46	0.00	0.00	1.90	2.83	0.05	0.53	0.00	0.00	0.08	1.84
118.00	8.70	7.21	2.76	1.70	0.00	0.00	0.00	0.49	0.00	0.09	0.00	0.00	0.00	0.00	0.16	0.00	0.52	1.99
119.00	8.70	7.20	0.00	0.02	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.41	0.71	0.49	0.00	0.51
10.2.1.2	8.87	8.34
10.2.1.3	7.34	8.02
10.1.1.3	0.92	251066.32
10.1.1.4	0.66	462352.55
10.1.1.5	0.14	838689.60
10.1.1.6	0.02	729040.23
10.1.1.7	0.04	1530563.95
10.1.1.8	0.39	651862.02
10.1.1.9	0.13	664860.69
10.1.1.10	0.04	393282.65
10.1.1.11	0.82	299024.12
10.1.1.12	0.83	321830.10
10.1.1.13	0.09	678588.13
10.1.1.14	1.49	447894.01
10.1.1.15	0.49	410325.40
10.1.1.16	0.19	1331878.32
10.1.1.17	0.47	269176.65
10.1.1.18	0.81	300830.65
