Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.175s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	0.00	2.37	0.00	1.53	0.00	0.00	0.00	0.00	1.39	0.00	0.00	1.28	0.00	1.28	0.00
13.00	7.20	6.90	6.59	0.00	1.04	0.00	0.00	1.18	0.19	0.00	1.97	0.60	0.33	0.09	0.00	1.25	0.00	0.00	0.00	0.06	0.38	0.94
14.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.02	1.28	0.00	0.21	0.49	0.08	0.00	0.00	0.85	0.00	0.00	0.49	0.00	0.71	0.18
15.00	7.20	6.90	6.59	0.00	2.21	0.00	0.49	0.00	2.24	1.50	1.39	0.49	0.00	0.00	0.00	1.67	0.00	0.00	0.45	1.42	0.95	2.18
16.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	0.12	0.38	0.06	0.00	1.57	0.00	0.05	0.00	0.14	0.00	0.00	0.45	0.00	0.00	0.14
17.00	7.20	6.89	6.61	0.00	0.00	0.00	0.00	0.00	2.25	1.05	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.35	0.00	0.00	0.75
18.00	7.21	6.90	6.59	0.00	1.00	1.67	0.49	0.49	0.92	0.12	2.38	0.00	2.24	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.73	1.79
19.00	7.20	6.90	6.61	0.00	0.49	1.32	1.41	1.11	0.49	2.13	2.13	0.49	0.13	0.00	0.00	2.36	0.00	0.00	1.32	1.60	1.60	1.08
20.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.49	1.61	0.00	0.99
21.00	7.21	6.90	6.61	0.00	3.67	0.64	0.00	0.12	0.54	3.18	0.13	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	2.63	1.34
22.00	7.20	6.90	6.59	0.00	1.22	0.99	0.47	0.88	3.03	0.99	1.44	1.27	1.34	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.21	6.90	6.61	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.19	0.00	0.00	2.77	0.00	0.00	0.00	0.09	0.00	1.18
24.00	7.20	6.90	6.59	0.00	2.21	0.00	0.00	0.00	0.00	0.00	1.75	1.28	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.62	0.49	0.99
25.00	7.20	6.90	6.61	0.00	3.00	0.00	1.44	0.00	0.00	0.99	1.35	0.87	0.00	0.79	0.00	2.56	0.00	0.42	0.00	0.00	0.44	1.48
26.00	7.21	6.90	6.59	0.00	1.67	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.65	0.49	0.02	0.00	0.98
27.00	7.20	6.90	6.61	0.00	1.86	0.00	0.09	0.00	0.00	2.23	0.02	0.00	0.00	0.00	0.00	0.15	0.00	0.73	1.39	2.08	0.13	0.25
28.00	7.21	6.90	6.59	0.00	2.76	0.00	0.58	0.00	0.00	0.49	0.37	2.59	1.25	1.46	0.00	1.33	0.00	0.57	1.80	0.82	2.20	2.00
29.00	7.20	6.90	6.59	0.00	0.00	0.00	2.11	1.93	0.49	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.98	1.42	1.78
30.00	7.20	6.90	6.61	0.00	1.53	0.99	0.01	0.00	0.00	0.00	0.00	0.14	0.00	0.13	0.00	0.07	0.00	0.31	0.55	0.00	0.73	0.84
31.00	7.21	6.90	6.59	0.00	0.00	0.99	0.00	0.00	0.54	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.14
32.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.38	1.68	0.99	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.20	0.49	0.60
33.00	7.21	6.90	6.59	0.00	0.49	0.52	0.00	0.00	1.21	1.27	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.49	0.35	3.36	0.49	0.00
34.00	7.20	6.89	6.61	0.00	2.21	0.00	0.07	0.00	0.52	0.60	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.21	0.00	0.00	0.00	0.67
35.00	7.21	6.90	6.59	0.00	0.99	0.00	0.00	0.52	0.00	0.05	0.00	0.00	0.49	0.00	0.00	1.24	0.00	0.35	0.00	0.00	0.49	0.34
36.00	7.20	6.90	6.61	0.00	0.00	0.00	1.44	0.05	1.81	0.00	1.26	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.10	0.01	0.00	1.72
37.00	7.20	6.90	6.59	0.00	0.49	0.49	0.00	1.79	0.00	0.00	0.00	1.48	1.39	0.46	0.00	3.99	0.00	0.09	0.00	0.14	0.02	0.69
38.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.05	1.53	0.54	0.49	0.00	0.95	0.00	0.00	0.22	0.00	3.23	0.99	4.78	1.45	0.06
39.00	7.20	6.90	6.59	0.00	1.48	0.00	0.05	1.11	2.83	0.86	0.09	0.00	0.00	0.00	0.00	1.37	0.00	0.35	0.25	0.82	0.00	0.93
40.00	7.21	6.90	6.61	0.00	0.49	0.49	0.35	1.90	0.00	0.00	0.18	0.40	0.14	0.00	0.00	0.49	0.00	0.92	0.00	0.05	0.69	1.59
41.00	7.20	6.90	6.59	0.00	1.40	0.99	0.55	0.00	1.86	2.28	1.11	0.52	0.99	0.19	0.00	0.35	0.00	0.49	1.35	0.99	2.01	0.99
42.00	7.20	6.90	6.59	0.00	2.32	2.25	0.00	0.00	3.33	0.99	0.66	0.02	1.38	0.00	0.00	1.19	0.00	0.00	0.79	0.54	1.46	0.75
43.00	7.21	6.90	6.61	0.00	0.49	0.49	0.00	0.00	0.47	0.99	0.52	1.28	0.00	0.33	0.00	3.44	0.00	0.00	1.11	0.47	0.00	0.51
44.00	7.20	6.90	6.59	0.00	0.00	0.99	0.00	0.99	0.00	1.39	0.00	0.00	0.81	0.13	0.00	0.05	0.00	0.00	1.74	0.00	2.59	2.08
45.00	7.21	6.90	6.61	0.00	0.29	0.49	0.49	0.00	0.00	0.00	0.27	1.25	0.00	0.31	0.00	0.40	0.00	0.14	0.18	0.00	1.48	0.00
46.00	7.20	6.90	6.59	0.00	1.05	0.00	1.25	0.00	0.85	1.57	0.49	0.19	0.38	0.00	0.00	2.11	0.00	0.00	1.21	0.49	0.27	0.00
47.00	7.21	6.90	6.61	0.00	0.00	0.49	1.87	0.19	0.77	1.24	0.00	0.18	0.00	0.34	0.00	1.13	0.00	1.24	1.25	0.00	1.34	1.64
48.00	7.20	6.90	6.59	0.00	0.07	1.26	0.18	0.00	0.00	1.37	0.00	0.16	0.00	0.00	0.00	2.54	0.00	0.64	2.34	0.00	1.14	0.86
49.00	7.20	6.90	6.61	0.00	2.56	0.00	0.00	0.00	3.25	2.27	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	1.40	2.59	0.61
50.00	7.21	6.89	6.59	0.00	0.00	0.00	0.00	0.00	1.70	0.49	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.60	0.00
51.00	7.20	6.90	6.61	0.00	2.79	0.99	0.00	0.00	1.26	0.00	1.78	0.18	0.18	0.32	0.00	3.00	0.00	0.00	0.00	0.09	1.18	0.00
52.00	7.21	6.90	6.59	0.00	3.66	1.37	1.30	0.00	1.05	1.25	0.51	0.49	0.88	0.00	0.00	1.63	0.00	0.00	0.49	0.28	2.60	1.48
53.00	7.20	6.90	6.61	0.00	1.35	1.22	0.62	0.79	0.00	1.35	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.39	1.13	1.57	0.00
54.00	7.20	6.90	6.59	0.00	0.00	0.00	0.99	0.00	0.31	1.65	1.78	0.08	1.45	0.00	0.00	0.77	0.00	0.05	0.00	0.79	1.06	1.24
55.00	7.21	6.90	6.59	0.00	1.98	0.00	0.00	0.00	2.24	1.99	2.81	0.68	1.46	0.00	0.00	0.00	0.00	0.98	1.72	0.22	0.66	1.21
56.00	7.20	6.90	6.61	0.00	3.96	0.00	0.49	0.49	0.53	2.90	2.07	0.32	0.54	0.18	0.00	0.49	0.00	0.22	0.75	0.00	2.40	0.49
57.00	7.21	6.90	6.59	0.00	3.23	0.00	1.02	0.00	1.35	0.65	1.92	1.13	0.49	0.40	0.00	0.49	0.00	0.73	0.00	1.18	0.60	1.60
58.00	7.20	6.90	6.61	0.00	2.19	0.00	0.00	0.00	1.19	1.41	0.49	0.00	2.27	0.00	0.00	0.32	0.00	0.00	1.18	0.00	0.13	0.00
59.00	7.20	6.90	6.59	0.00	3.97	0.49	0.00	0.49	2.57	0.00	2.04	0.49	0.00	0.00	0.00	0.68	0.00	0.09	1.39	0.00	0.69	0.92
60.00	7.21	6.90	6.61	0.00	1.67	0.00	0.00	0.00	0.89	0.62	0.00	0.75	0.00	0.00	0.00	2.43	0.00	1.35	0.12	0.44	1.39	0.92
61.00	7.20	6.90	6.59	0.00	0.49	1.57	0.00	0.73	1.31	1.50	2.31	2.41	0.93	1.15	0.00	2.33	0.00	0.00	0.04	0.31	0.99	1.88
62.00	7.21	6.90	6.61	0.00	3.45	1.27	0.05	0.54	0.02	2.13	1.97	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00
63.00	7.20	6.90	6.59	0.00	0.27	0.49	0.59	0.00	1.27	0.00	1.22	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.23
64.00	7.21	6.90	6.61	0.00	1.60	0.00	0.28	0.00	0.49	0.14	0.49	0.00	0.07	0.00	0.00	0.00	0.00	1.33	1.92	1.40	2.14	0.15
65.00	7.20	6.90	6.59	0.00	1.97	0.00	0.00	0.00	0.00	1.30	2.83	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.99	1.73	0.00	0.21
66.00	7.20	6.89	6.61	0.00	0.99	0.00	0.02	0.00	0.00	0.44	0.06	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.32	0.20	0.58	0.00
67.00	7.21	6.90	6.59	0.00	1.66	0.99	1.27	0.00	1.66	0.22	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.89	1.55
68.00	7.20	6.90	6.59	0.00	1.54	0.00	0.15	0.00	0.08	0.49	0.12	0.26	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.69
69.00	7.21	6.90	6.61	0.00	0.00	0.00	0.44	0.34	0.01	0.16	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.20	6.90	6.59	0.00	0.49	0.00	0.05	0.00	1.31	0.00	3.50	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.07
71.00	7.20	6.90	6.61	0.00	1.65	0.00	1.06	0.26	2.31	0.00	1.15	0.25	0.69	0.00	0.00	0.00	0.00	0.00	0.60	0.91	0.62	0.79
72.00	7.21	6.90	6.59	0.00	0.00	0.00	1.20	0.00	1.99	0.49	1.52	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.24	2.08
73.00	7.20	6.90	6.61	0.00	0.49	0.99	1.05	0.00	1.65	1.94	1.70	2.60	0.00	1.11	0.00	5.38	0.00	0.99	1.51	0.54	0.75	0.14
74.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	2.20	0.49	0.05	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00
75.00	7.20	6.90	6.61	0.00	0.00	0.49	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.31	0.00
76.00	7.20	6.90	6.59	0.00	2.99	0.00	1.32	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.49	0.00
77.00	7.21	6.90	6.61	0.00	1.39	0.99	1.25	2.31	0.49	2.94	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	2.40	0.00	0.00
78.00	7.20	6.90	6.59	0.00	2.89	0.00	0.00	0.00	1.88	0.00	2.19	0.42	2.00	0.00	0.00	2.28	0.00	0.00	2.13	2.79	2.64	0.00
79.00	7.21	6.90	6.61	0.00	0.58	0.49	1.83	0.46	2.92	0.00	1.57	1.91	1.05	0.49	0.00	2.08	0.00	0.00	0.49	1.71	0.00	1.20
80.00	7.20	6.90	6.59	0.00	5.25	0.00	0.00	0.52	3.24	4.10	2.65	0.00	1.26	0.00	0.00	0.99	0.00	0.49	1.42	1.77	0.00	1.98
81.00	7.21	6.90	6.59	0.00	0.00	0.00	0.66	0.21	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.95
82.00	7.20	6.89	6.61	0.00	1.48	0.00	0.00	1.38	0.53	0.00	1.07	0.00	0.42	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00
83.00	7.20	6.90	6.59	0.00	1.48	0.00	0.14	0.79	1.06	0.99	2.57	1.13	0.00	0.11	0.00	1.22	0.00	0.49	1.65	0.00	2.10	0.00
84.00	7.21	6.90	6.61	0.00	1.88	0.00	0.00	0.68	0.49	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.40	0.00
85.00	7.20	6.90	6.59	0.00	0.75	0.00	1.22	1.28	0.00	1.24	1.48	1.00	0.49	0.00	0.00	2.91	0.00	1.97	0.00	0.84	1.38	0.99
86.00	7.21	6.90	6.61	0.00	0.00	0.00	0.01	0.41	0.26	0.00	3.69	0.00	1.94	0.00	0.00	0.00	0.00	0.00	1.95	1.07	2.37	0.00
87.00	7.20	6.90	6.59	0.00	3.24	3.33	1.07	1.26	1.87	0.99	0.49	0.00	0.15	0.00	0.00	3.05	0.00	0.00	1.27	0.99	0.00	1.42
88.00	7.20	6.90	6.61	0.00	1.75	0.00	0.00	0.00	0.75	1.30	3.84	0.00	1.14	0.00	0.00	1.35	0.00	1.13	0.55	1.85	2.25	1.26
89.00	7.21	6.90	6.59	0.00	1.35	0.00	0.04	0.01	0.66	1.38	0.00	0.14	0.00	0.00	0.00	0.29	0.00	0.09	0.00	0.49	0.79	0.00
90.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	0.24	2.78	0.00	2.10	0.00	0.54	0.00	0.00	0.61	0.00	0.00	0.99	0.08	0.00	0.19
91.00	7.21	6.90	6.59	0.00	1.07	1.28	0.97	1.26	0.08	1.17	3.57	0.19	0.00	0.00	0.00	0.84	0.00	0.21	1.51	0.44	0.00	2.17
92.00	7.20	6.90	6.61	0.00	0.55	0.00	1.34	0.00	0.49	2.14	0.55	0.00	0.00	0.00	0.00	2.84	0.00	0.00	1.24	0.49	1.19	2.01
93.00	7.21	6.90	6.59	0.00	2.26	0.00	0.00	0.00	1.41	1.54	1.94	0.89	0.49	0.00	0.00	0.00	0.00	0.49	1.11	0.49	0.49	1.90
94.00	7.20	6.90	6.59	0.00	0.49	0.00	0.49	0.00	0.64	0.49	1.74	2.91	0.00	0.22	0.00	1.51	0.00	0.99	1.75	0.97	0.07	0.07
95.00	7.20	6.90	6.61	0.00	2.14	0.49	0.49	2.60	1.21	1.59	2.31	0.19	2.80	0.31	0.00	2.28	0.00	0.01	0.99	0.49	1.26	1.25
96.00	7.21	6.90	6.59	0.00	0.02	0.00	1.52	0.00	0.99	0.00	1.42	0.00	0.24	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.01
97.00	7.20	6.90	6.61	0.00	0.95	0.00	0.05	1.91	1.65	0.99	1.28	0.00	0.19	0.00	0.00	1.48	0.00	0.00	1.13	0.07	0.64	0.69
98.00	7.21	6.89	6.59	0.00	2.94	0.00	0.00	0.31	0.99	0.00	0.08	0.00	0.00	0.00	0.00	1.33	0.00	1.27	0.00	0.06	0.00	1.59
99.00	7.20	6.90	6.61	0.00	1.12	0.00	1.44	0.00	0.24	0.08	0.54	0.00	0.85	0.00	0.00	0.79	0.00	0.69	0.00	0.00	0.00	0.00
100.00	7.20	6.90	6.59	0.00	3.04	1.39	0.49	0.00	2.01	0.55	0.29	0.99	0.59	0.06	0.00	1.12	0.00	0.99	1.95	1.20	0.00	0.00
101.00	7.21	6.90	6.61	0.00	0.62	0.05	0.71	0.00	3.63	0.67	0.12	4.38	0.81	0.02	0.00	0.99	0.00	0.99	0.00	1.28	1.44	1.77
102.00	7.20	6.90	6.59	0.00	2.39	0.00	0.00	0.19	0.00	0.75	0.79	1.28	0.49	0.00	0.00	0.75	0.00	0.00	1.85	2.39	1.59	1.11
103.00	7.21	6.90	6.61	0.00	1.53	0.00	0.59	0.00	2.17	0.91	0.01	4.35	1.27	0.22	0.00	1.39	0.00	0.00	0.77	0.00	0.00	0.00
104.00	7.20	6.90	6.59	0.00	1.40	0.00	1.27	1.28	1.32	1.22	1.39	0.00	0.34	0.00	0.00	2.68	0.00	0.00	1.32	2.56	0.99	0.00
105.00	7.20	6.90	6.61	0.00	1.42	0.00	0.42	0.00	0.00	0.73	1.54	1.67	0.73	1.38	0.00	1.35	0.00	1.53	1.86	2.21	0.00	0.49
106.00	7.21	6.90	6.59	0.00	2.81	0.00	2.94	0.51	1.24	0.05	2.72	0.00	0.99	0.00	0.00	1.97	0.00	0.00	1.85	1.74	1.73	2.30
107.00	7.20	6.90	6.59	0.79	0.85	0.00	0.54	0.45	2.37	0.00	2.73	0.38	0.95	0.12	0.11	0.75	0.00	0.00	0.00	0.68	1.37	1.08
108.00	7.21	6.90	6.61	1.30	0.00	0.00	0.00	0.02	1.46	0.00	0.99	0.00	0.38	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.38	0.85
109.00	7.20	6.90	6.59	0.45	2.17	0.00	1.34	0.02	1.30	0.12	0.00	0.00	1.22	0.00	1.68	0.99	0.00	0.00	0.99	0.49	2.40	0.00
110.00	7.21	6.90	6.61	0.00	2.84	0.00	2.64	0.00	0.13	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.87
111.00	7.20	6.90	6.59	0.49	0.00	0.00	1.18	0.00	0.00	0.58	0.00	0.37	0.84	0.42	1.22	2.67	0.00	0.99	1.78	1.68	0.00	1.17
112.00	7.20	6.90	6.61	0.61	0.99	0.00	0.00	0.00	0.00	0.00	4.72	0.00	0.40	0.00	0.00	1.77	0.00	0.00	0.00	1.26	0.00	0.00
113.00	7.21	6.90	6.59	0.73	0.00	0.99	0.00	0.00	1.39	0.15	0.00	1.24	0.00	0.00	0.00	1.26	0.00	0.00	1.34	0.00	0.00	0.00
114.00	7.20	6.89	6.61	0.82	0.00	1.26	0.00	0.00	1.61	0.00	0.18	0.00	0.00	0.00	0.00	3.14	0.00	0.00	1.78	0.69	0.00	1.95
115.00	7.21	6.90	6.59	1.18	0.98	0.00	0.00	0.00	0.49	1.22	0.06	0.26	0.00	0.00	0.00	0.64	0.00	0.00	0.29	0.99	0.00	0.00
116.00	7.20	6.90	6.61	0.49	0.75	0.29	0.00	0.35	0.00	0.99	1.79	0.75	1.08	0.00	0.49	0.93	0.00	1.47	0.68	0.00	0.00	0.00
117.00	7.20	6.90	6.59	0.00	1.28	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.49	0.00	0.00	1.30	0.00	0.00	0.05	0.00	0.00	1.20
118.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.61	0.00	2.27	0.99
119.00	7.20	6.90	6.59	2.19	2.80	0.00	0.49	0.00	1.57	1.72	0.00	0.52	0.00	0.47	0.00	0.00	0.00	0.00	0.04	0.49	0.00	0.00
10.2.1.2	7.34	8.88
10.2.1.3	7.03	7.91
10.2.1.4	6.73	9.01
10.1.1.4	0.76	383496.71
10.1.1.5	1.30	252097.57
10.1.1.6	0.37	1378211.58
10.1.1.7	0.46	597366.07
10.1.1.8	0.35	531026.98
10.1.1.9	1.00	416039.80
10.1.1.10	0.74	480784.02
10.1.1.11	1.19	286216.12
10.1.1.12	0.48	558929.26
10.1.1.13	0.43	317369.12
10.1.1.14	0.11	786077.54
10.1.1.15	0.47	337284.35
10.1.1.16	1.09	439502.36
10.1.1.17	0	0
10.1.1.18	0.37	756101.23
10.1.1.19	0.88	358232.57
10.1.1.20	0.62	495282.23
10.1.1.21	0.77	446293.50
10.1.1.22	0.80	328035.26
