Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.017s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
57.00	7.21	6.90	0.00	0.00	0.67	0.00	1.28	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.06	0.02	0.00	0.00	0.00	0.00	0.04	0.00
58.00	7.20	6.90	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.20	6.90	0.06	0.15	0.00	0.00	0.92	0.00	0.28	1.18	0.00	1.74	0.00	0.00	0.39	0.35	0.00	0.02	0.00	0.00	0.00	0.16
60.00	7.21	6.90	1.22	0.00	0.62	0.00	1.41	0.00	0.00	0.00	0.00	2.17	0.13	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.20	6.90	0.00	0.48	1.66	0.00	1.32	0.00	1.41	1.97	0.00	2.01	0.15	0.38	0.91	0.00	0.19	0.15	0.00	0.00	0.40	0.66
62.00	7.21	6.90	0.97	0.00	0.00	0.00	0.64	0.00	0.00	0.92	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.68
63.00	7.20	6.90	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.16
64.00	7.21	6.90	2.28	0.44	0.00	0.00	1.44	0.00	1.50	2.79	0.01	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.99	0.00	0.61	0.00
65.00	7.20	6.90	0.66	0.00	0.00	0.00	1.32	0.00	0.00	1.52	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
66.00	7.20	6.89	2.25	0.24	2.36	0.00	0.02	0.11	0.00	0.00	0.18	0.33	0.00	0.00	0.18	0.00	0.00	0.00	1.21	0.00	0.08	0.04
67.00	7.21	6.90	0.64	0.00	0.35	0.00	1.68	0.00	2.34	2.74	0.00	1.24	0.00	0.00	0.49	0.00	0.00	0.00	0.41	0.02	0.00	0.00
68.00	7.20	6.90	0.08	0.19	0.49	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.01	0.00	0.00	0.00	0.05	0.01
69.00	7.21	6.90	0.00	0.00	1.53	0.00	0.71	0.00	1.22	0.00	0.00	0.99	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.12
70.00	7.20	6.90	0.01	0.00	1.93	0.00	0.00	0.00	0.00	0.38	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.54	0.00	0.05
71.00	7.20	6.90	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.01	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
72.00	7.21	6.90	2.56	0.00	1.33	0.00	0.49	0.00	0.00	1.06	0.00	1.79	0.06	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.26
73.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.21	6.90	0.00	0.29	0.00	0.00	0.00	0.00	1.15	1.05	0.00	0.99	0.00	0.00	0.25	0.33	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.20	6.90	0.99	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.26	0.00	0.49	0.00	0.00	0.00	1.00	0.00	0.00	0.00
76.00	7.20	6.90	0.61	0.00	0.89	0.00	0.00	0.00	0.00	0.04	0.00	0.02	0.09	0.00	0.99	0.00	0.00	0.00	0.45	0.00	0.00	0.00
77.00	7.21	6.90	1.55	0.00	0.00	0.00	4.46	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00
78.00	7.20	6.90	2.90	0.00	0.78	0.00	2.83	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00
79.00	7.21	6.90	0.04	0.49	0.02	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.27	0.00
80.00	7.20	6.90	0.00	0.32	0.00	0.00	2.32	0.00	2.32	1.65	0.00	0.00	0.00	0.00	1.37	0.64	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.21	6.90	2.70	0.00	0.52	0.00	1.78	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00
82.00	7.20	6.89	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.85	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.44	0.68
83.00	7.20	6.90	0.98	0.00	3.91	0.00	2.20	0.00	0.00	0.49	0.00	0.42	1.17	0.00	0.00	0.00	0.00	0.00	1.07	0.71	0.00	0.09
84.00	7.21	6.90	0.00	0.00	3.97	0.00	1.20	0.00	1.32	0.00	0.00	1.93	0.24	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.20	6.90	0.00	0.04	1.81	0.00	0.00	0.00	0.27	0.00	0.00	0.73	0.00	0.00	0.99	0.20	0.80	0.00	0.00	0.00	0.00	0.00
86.00	7.21	6.90	0.49	0.00	1.74	0.00	2.24	0.00	2.33	0.49	0.49	0.27	0.35	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.13
87.00	7.20	6.90	0.00	0.00	1.24	0.00	0.49	0.00	0.00	0.00	0.00	0.09	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.20	6.90	1.59	0.00	0.00	0.00	0.75	0.00	0.49	3.17	0.00	1.53	0.00	0.00	0.01	0.00	0.00	0.00	1.33	0.11	0.00	0.05
89.00	7.21	6.90	0.48	0.88	0.00	0.00	3.57	0.00	0.85	0.99	0.00	0.24	0.00	0.14	1.27	0.00	0.00	0.00	0.75	0.00	0.00	0.00
90.00	7.20	6.90	0.00	1.14	0.92	0.00	0.99	0.00	1.41	1.14	0.00	0.06	0.00	0.28	1.21	0.74	0.00	0.00	2.41	0.84	0.00	0.00
91.00	7.21	6.90	0.01	0.62	0.11	0.00	1.52	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.71	0.00	0.00	0.00	0.80	0.00	0.00	0.00
92.00	7.20	6.90	0.00	0.00	0.99	0.00	1.59	0.00	0.13	0.00	0.00	0.60	0.00	0.00	0.00	0.04	0.00	0.00	1.65	0.00	0.00	0.00
93.00	7.21	6.90	0.00	0.00	2.24	0.00	3.06	0.18	0.19	0.00	0.00	1.77	0.00	0.00	0.77	0.34	0.00	0.00	0.99	0.00	0.34	0.00
94.00	7.20	6.90	0.00	0.00	0.99	0.00	2.21	0.00	0.49	1.44	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.20	6.90	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.26
96.00	7.21	6.90	1.99	0.01	0.00	0.00	2.23	0.00	1.20	1.74	0.12	0.00	0.00	0.00	1.19	0.42	0.00	0.00	2.36	0.00	0.00	0.00
97.00	7.20	6.90	1.30	0.00	0.00	0.00	2.34	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.58	0.26	0.00	0.00
98.00	7.21	6.89	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.07	0.00	0.00	0.00	0.24	0.00	0.00	0.34
99.00	7.20	6.90	0.39	0.00	1.61	0.00	0.28	0.00	0.49	1.31	0.07	0.35	0.60	0.00	0.92	0.00	0.07	0.00	0.49	0.00	0.00	0.14
100.00	7.20	6.90	0.31	0.00	0.33	0.00	1.35	0.00	0.46	0.00	0.13	0.00	0.00	0.00	0.29	0.29	0.02	0.00	1.70	0.12	0.00	0.00
101.00	7.21	6.90	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.24	0.00
102.00	7.20	6.90	0.00	0.00	3.62	0.00	0.49	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
103.00	7.21	6.90	0.09	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.02	0.00	1.46	0.00	0.25	0.00
104.00	7.20	6.90	2.06	0.00	0.00	0.00	1.22	0.00	0.00	1.79	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.20	6.90	2.23	0.00	0.00	0.00	0.99	0.00	0.00	0.71	0.01	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.22	0.00	0.00	0.00
106.00	7.21	6.90	1.51	0.00	0.49	0.00	1.48	0.00	0.00	1.35	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.14
107.00	7.20	6.90	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.94	0.00	0.00	0.00
108.00	7.21	6.90	3.46	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
109.00	7.20	6.90	0.02	2.66	0.01	0.00	1.19	0.00	1.44	3.29	0.00	0.49	0.00	0.00	1.12	0.00	0.00	0.00	1.88	0.00	0.40	0.11
110.00	7.21	6.90	2.20	0.00	0.00	0.00	3.27	0.00	1.27	0.00	0.00	3.20	0.00	0.00	0.00	0.04	0.00	0.00	1.17	0.00	0.00	1.13
111.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
112.00	7.20	6.90	0.00	0.97	1.87	0.00	0.00	0.00	0.00	0.02	0.05	0.37	0.00	0.00	0.72	0.00	0.13	0.00	0.00	0.00	0.00	0.13
113.00	7.21	6.90	0.00	0.00	0.00	0.00	1.40	0.00	0.00	2.33	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.09
114.00	7.20	6.89	2.38	0.00	1.66	0.00	1.50	0.00	0.49	0.55	0.04	0.00	0.60	0.49	0.45	0.00	0.00	0.00	1.15	0.00	0.05	0.00
115.00	7.21	6.90	0.00	0.00	0.31	0.00	1.28	0.00	1.11	0.49	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.84	0.32	0.00	0.00
116.00	7.20	6.90	2.45	0.00	0.00	0.00	1.35	0.00	0.00	0.49	0.00	1.31	0.00	0.00	0.46	0.00	0.00	0.00	1.64	0.00	0.25	0.00
117.00	7.20	6.90	1.27	0.00	0.16	0.00	3.31	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.21	6.90	1.13	0.00	2.38	0.00	0.00	0.00	0.32	0.73	0.00	1.18	0.02	0.00	0.00	0.91	0.00	0.33	0.06	0.00	0.00	0.19
119.00	7.20	6.90	0.47	0.00	0.59	0.00	0.16	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
10.2.1.2	7.34	8.42
10.2.1.3	7.03	8.23
10.1.1.3	0.64	632647.06
10.1.1.4	0.11	622287.13
10.1.1.5	0.71	646025.05
10.1.1.6	0	0
10.1.1.7	0.95	439365.58
10.1.1.8	0.01	2607239.58
10.1.1.9	0.46	623212.92
10.1.1.10	0.62	640274.33
10.1.1.11	0.07	1345912.41
10.1.1.12	0.37	621466.23
10.1.1.13	0.06	846470.83
10.1.1.14	0.02	3047225.58
10.1.1.15	0.41	724722.23
10.1.1.16	0.08	860878.42
10.1.1.17	0.02	1456665.52
10.1.1.18	0.01	2295253.08
10.1.1.19	0.58	467567.84
10.1.1.20	0.04	810067.96
10.1.1.21	0.05	963923.43
10.1.1.22	0.07	1335861.17
