Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.132s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.45	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.54	0.06	0.00	0.61	0.00	0.00	0.14	0.00	1.28	0.00
14.00	8.09	7.21	7.21	0.00	0.00	0.45	0.00	0.12	0.18	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.99	0.00	0.42	0.00	0.01	0.05
15.00	8.10	7.20	7.20	0.00	0.00	0.02	0.00	0.28	0.14	0.00	0.00	0.00	0.00	0.05	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.48	0.09
16.00	8.10	7.21	7.21	0.00	0.74	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	2.61	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.51
17.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.07	0.00	0.49	0.00	0.05	0.07	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.20	0.00	0.00	0.38
18.00	8.10	7.21	7.21	0.00	1.60	0.00	0.00	0.64	0.13	0.42	0.00	0.16	0.02	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.07	0.00	0.00	0.00
19.00	8.10	7.20	7.20	0.00	0.00	1.32	0.00	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.38	0.00	1.26	2.27
20.00	8.09	7.20	7.20	0.00	0.00	0.00	0.00	0.18	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.14	0.00	0.07	1.05
21.00	8.10	7.21	7.21	0.00	0.05	0.12	0.00	0.29	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.18	1.66
22.00	8.10	7.20	7.20	0.00	0.00	1.20	0.00	0.15	0.11	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.55	1.07
23.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.61	0.14	0.74	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.04	1.21	0.00	0.31	0.00	0.02	0.34
24.00	8.10	7.20	7.20	0.00	0.00	0.99	0.00	0.59	0.07	0.27	0.00	0.00	0.01	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.01	0.52	0.00	0.00	1.55
25.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.52	0.13	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
26.00	8.09	7.21	7.21	0.00	1.17	0.00	0.00	0.07	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.86
27.00	8.10	7.20	7.20	0.00	0.00	0.49	0.00	0.58	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.49	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.59
28.00	8.10	7.21	7.21	0.00	0.00	1.31	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.07	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.95
29.00	8.10	7.20	7.20	0.00	1.33	0.57	0.00	0.18	0.00	0.00	0.00	0.00	1.19	0.00	0.00	2.17	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.39	0.60
30.00	8.10	7.20	7.20	0.00	0.00	0.45	0.00	0.16	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.09	0.00
31.00	8.10	7.21	7.21	0.00	0.00	0.33	2.10	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.05	0.00
32.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.99	1.94	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.49
33.00	8.09	7.21	7.21	0.00	0.00	0.55	0.00	0.31	0.00	0.01	0.00	0.00	0.05	0.00	0.00	0.00	0.42	0.00	0.00	0.46	0.02	0.38	0.00	1.45	1.57
34.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.42	0.00	0.00	0.49	0.00	0.14	0.00	0.00	1.22
35.00	8.10	7.21	7.21	0.00	0.00	0.00	0.62	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.34
36.00	8.10	7.20	7.20	0.00	0.00	0.00	0.09	0.02	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.38
37.00	8.10	7.20	7.20	0.00	1.27	1.31	0.26	0.42	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.05	0.97	0.00	0.13	1.79
38.00	8.10	7.21	7.21	0.00	1.32	0.00	0.00	1.30	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.40	0.22	0.00	0.00	0.05	0.00	0.61	0.00	0.00	0.31
39.00	8.09	7.20	7.20	0.00	0.99	0.27	0.00	0.46	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.84	0.11	0.00	0.00	0.00	0.01	0.39	0.00	0.01	1.37
40.00	8.10	7.21	7.21	0.00	1.27	0.49	0.00	0.00	0.06	0.51	0.00	0.02	0.00	0.00	0.00	3.45	0.49	0.00	0.28	0.12	0.00	0.32	0.00	0.00	1.88
41.00	8.10	7.20	7.20	0.00	0.00	0.24	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.01	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.16
42.00	8.10	7.20	7.20	0.00	0.00	0.15	0.00	0.41	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.72
43.00	8.10	7.21	7.21	0.00	1.25	0.00	0.00	0.47	0.05	0.05	0.00	0.00	0.00	0.14	0.00	0.00	0.38	0.00	0.27	0.00	0.04	2.25	0.00	0.00	0.00
44.00	8.10	7.20	7.20	0.00	3.92	0.60	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.02
45.00	8.09	7.21	7.21	0.00	0.00	0.04	0.00	0.29	0.14	1.65	0.00	0.00	0.00	0.00	0.00	1.66	0.12	0.00	0.00	1.32	0.00	0.49	0.00	0.01	2.80
46.00	8.10	7.20	7.20	0.00	1.41	2.38	0.02	0.34	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
47.00	8.10	7.21	7.20	0.00	0.05	0.49	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	7.20	7.21	0.00	0.00	0.21	0.00	0.19	0.60	1.08	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.01	1.85
49.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.12	1.08	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.31
50.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.92	0.02	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00
51.00	8.09	7.20	7.20	0.00	2.99	0.00	0.00	0.38	0.16	0.00	0.00	0.00	0.75	0.00	0.00	0.09	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00
52.00	8.10	7.21	7.21	0.00	2.84	0.01	0.00	0.24	0.08	0.35	0.00	0.00	0.01	0.00	0.00	1.75	0.00	0.00	0.53	0.01	0.00	0.00	0.00	2.03	0.00
53.00	8.10	7.20	7.20	0.00	0.64	0.00	0.00	0.07	0.21	1.48	0.00	0.00	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00
54.00	8.10	7.20	7.20	0.00	1.51	0.97	0.00	0.34	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.41
55.00	8.10	7.21	7.21	0.00	0.89	0.00	0.00	0.28	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.49
56.00	8.10	7.20	7.20	0.00	0.00	0.08	0.00	0.34	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.49
57.00	8.10	7.21	7.21	0.00	0.00	1.60	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.46	1.85	0.00	0.00	0.00	0.49	0.00
58.00	8.09	7.20	7.20	0.00	0.00	0.45	0.00	0.54	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.94
59.00	8.10	7.20	7.20	0.00	0.99	0.40	1.84	0.57	0.45	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	7.21	7.21	0.00	0.04	0.12	0.00	0.49	0.21	1.73	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.74	1.27
61.00	8.10	7.20	7.20	0.00	0.00	1.35	0.49	0.32	0.64	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.15	1.78
62.00	8.10	7.21	7.21	0.00	0.00	0.26	0.00	0.38	0.45	0.00	0.00	0.00	2.07	0.00	0.00	0.49	1.68	0.00	0.00	0.00	0.00	1.00	0.00	1.01	0.72
63.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
64.00	8.09	7.21	7.21	0.00	1.28	0.00	0.00	0.19	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.40
65.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.01	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.37	0.00
66.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.26	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	7.21	7.21	0.00	0.00	0.00	0.11	0.54	0.31	1.30	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.34
68.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.57	0.14	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.85
69.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.12	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.60
70.00	8.09	7.20	7.20	0.00	0.46	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.88	0.00	0.00	0.24	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.99	0.00
71.00	8.10	7.20	7.20	0.00	0.00	0.80	0.00	0.40	0.34	0.68	0.00	0.05	0.00	0.00	0.00	2.87	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.58	0.00
72.00	8.10	7.21	7.21	0.00	0.00	0.42	0.99	0.09	0.14	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
73.00	8.10	7.20	7.20	0.00	0.00	1.24	0.00	0.16	0.37	0.35	0.00	0.00	0.00	0.00	0.00	2.39	1.71	0.00	0.00	0.26	0.00	0.00	0.00	2.34	0.73
74.00	8.10	7.21	7.21	0.00	0.00	0.15	0.00	0.00	0.28	0.00	0.00	0.14	0.00	0.00	0.00	0.08	0.00	0.00	0.35	2.11	0.00	0.00	0.00	1.00	0.20
75.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.54	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.99	1.48
76.00	8.09	7.20	7.20	0.00	0.00	0.49	0.00	0.42	0.58	1.17	0.00	0.00	0.99	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.49
77.00	8.10	7.21	7.21	0.00	0.00	1.44	0.49	0.82	0.47	0.62	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.11	1.77
78.00	8.10	7.20	7.20	0.00	0.00	0.60	0.00	1.51	0.05	0.51	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00
79.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.59	0.49	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.85
80.00	8.10	7.20	7.20	0.00	0.00	0.37	0.00	0.21	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
81.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.24	0.71	0.49	0.00	0.00	0.26	0.00	0.00	0.00	1.60	0.00	0.49	0.00	0.00	0.13	0.00	0.01	1.53
82.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	1.31	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.32	0.00	0.00	0.61	0.00	0.05	2.06
83.00	8.09	7.20	7.20	0.00	0.00	0.00	0.49	0.51	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.25
84.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	1.32	0.29	1.46	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.16	0.31	0.00	0.00	1.20
85.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.71	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.52	1.51
86.00	8.10	7.21	7.21	0.00	0.00	1.34	0.99	0.26	0.35	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.12	0.05	0.94	0.00	3.32	2.36
87.00	8.10	7.20	7.20	0.00	0.00	2.25	0.00	0.14	0.51	0.00	0.00	0.00	0.00	0.60	0.00	1.31	0.00	0.00	0.00	0.71	0.48	0.47	0.00	1.68	0.53
88.00	8.10	7.20	7.20	0.00	0.00	0.07	0.00	0.55	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.99	0.00	0.00	0.00	0.65	1.55
89.00	8.09	7.21	7.21	0.00	0.00	0.00	0.00	0.13	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.91	1.52
90.00	8.10	7.20	7.20	0.00	3.01	0.00	0.00	0.84	0.82	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.08	0.00	0.00	0.00	1.41	0.80
91.00	8.10	7.21	7.21	0.00	0.71	0.99	0.00	1.22	0.62	0.00	0.00	0.00	1.47	0.00	0.00	0.00	3.31	0.00	0.52	0.00	0.57	1.41	0.00	2.58	1.98
92.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.09	2.03	0.00	0.00	0.25	0.00	0.00	2.37	0.00	0.00	0.00	0.98	0.01	0.00	0.00	1.20	0.00
93.00	8.10	7.21	7.20	0.00	0.00	2.39	0.99	0.00	0.31	0.00	0.00	0.29	0.00	0.00	0.00	1.25	2.83	0.00	0.53	0.00	0.25	0.25	0.00	1.63	2.26
94.00	8.10	7.20	7.21	0.00	0.00	1.26	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.51	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.40
95.00	8.09	7.20	7.20	0.00	0.00	0.00	1.34	1.41	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.31
96.00	8.10	7.21	7.21	0.00	0.00	0.49	1.02	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	2.68	1.27
97.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.94	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.93	2.79	0.00	0.00	0.00	2.48	1.11
98.00	8.10	7.21	7.21	0.00	0.00	0.99	0.54	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.77	1.34	0.00	0.00	0.38	0.00	0.00	0.00	0.74	0.00
99.00	8.10	7.20	7.20	0.00	0.00	0.00	0.09	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.66	0.00	0.57	1.37
100.00	8.10	7.20	7.20	0.00	0.00	0.78	0.98	1.33	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.01	1.65	0.00	0.00	0.00	1.52	0.00
101.00	8.09	7.21	7.21	0.00	0.00	0.99	0.54	0.99	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.99
102.00	8.10	7.20	7.20	0.00	0.00	0.94	0.13	0.00	0.75	0.09	0.00	0.00	1.83	0.00	0.00	0.00	3.12	0.00	1.39	0.00	0.00	0.00	0.00	2.23	1.33
103.00	8.10	7.21	7.21	0.00	0.00	0.72	3.00	1.73	0.05	0.00	0.00	0.00	0.49	0.00	0.00	1.60	1.92	0.00	1.88	0.00	0.00	0.00	0.00	2.23	1.52
104.00	8.10	7.20	7.20	0.00	0.94	0.00	0.46	2.23	0.86	2.18	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.11	0.02	0.14	0.16	0.00	1.46	1.02
105.00	8.10	7.20	7.20	0.00	2.57	1.38	0.00	0.78	0.26	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.47	0.00	0.00	1.26	0.73	2.05	0.00	0.66	0.00
106.00	8.10	7.21	7.21	0.00	0.49	0.00	0.55	0.60	0.24	0.99	0.38	0.00	0.00	0.00	0.00	1.21	0.05	1.14	0.00	0.58	0.00	0.00	0.00	0.00	0.65
107.00	8.10	7.20	7.20	0.00	1.63	1.27	0.05	0.18	0.41	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.92	0.00	0.00	0.00	0.00	0.00	0.99	1.55
108.00	8.09	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.31	0.00	0.00	0.00	0.00	2.77	0.00	1.06	0.00	0.00	0.00	0.65	0.00	0.00	0.73
109.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	1.35	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.32	2.97	1.33	0.00	0.00	0.00	0.00	0.00	0.13	1.27
110.00	8.10	7.21	7.21	0.00	0.00	0.99	0.00	0.00	0.35	0.24	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.18	0.00	0.49	0.00	0.00	0.00	0.11	1.17
111.00	8.10	7.20	7.20	0.00	0.16	0.00	0.16	0.49	0.28	0.00	0.80	0.00	0.74	0.00	0.00	1.37	2.43	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	7.20	7.20	0.00	0.33	0.00	0.45	1.31	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	1.75	0.00
113.00	8.10	7.21	7.21	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.47	0.00
114.00	8.09	7.20	7.20	0.00	0.00	0.00	0.00	0.99	0.14	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.42	0.91	0.00	0.00	0.00	0.00	0.00	1.65	2.23
115.00	8.10	7.21	7.21	0.00	0.00	0.00	1.44	0.00	0.02	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.40	0.01	0.99	0.00	0.58	0.00	0.00	0.00
116.00	8.10	7.20	7.20	0.00	0.68	1.38	0.00	0.09	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.31	0.00	0.00	0.00
117.00	8.10	7.20	7.20	0.00	0.99	1.19	1.15	0.47	0.99	0.20	0.49	0.00	0.00	0.00	0.00	0.00	3.00	1.75	0.00	1.58	0.00	0.00	0.00	0.08	0.00
118.00	8.10	7.21	7.21	0.00	1.26	0.37	0.00	0.99	0.00	0.02	0.80	0.00	0.00	0.00	0.00	0.00	1.60	1.91	0.00	2.71	0.00	0.00	0.00	0.49	1.72
119.00	8.10	7.20	7.20	0.00	0.01	0.38	0.00	1.98	0.09	1.67	0.80	0.00	1.33	0.00	0.00	1.37	3.09	2.41	0.00	0.06	0.46	0.04	0.00	1.48	1.79
10.2.1.2	8.25	8.50
10.2.1.3	7.34	8.06
10.2.1.4	7.34	21.90
10.1.1.4	0	0
10.1.1.5	0.36	708303.51
10.1.1.6	0.41	786618.98
10.1.1.7	0.20	1426499.82
10.1.1.8	0.51	650106.82
10.1.1.9	0.19	843554.37
10.1.1.10	0.40	400702.97
10.1.1.11	0.27	1614302.68
10.1.1.12	0.01	1363107.76
10.1.1.13	0.17	682653.86
10.1.1.14	0.01	107144.87
10.1.1.15	0	0
10.1.1.16	0.58	589661.66
10.1.1.17	0.81	459792.51
10.1.1.18	1.36	376301.02
10.1.1.19	0.18	632747.52
10.1.1.20	0.27	553862.30
10.1.1.21	0.03	2152400.00
10.1.1.22	0.21	780350.30
10.1.1.23	1951.64	3929673.00
10.1.1.24	0.60	528182.21
10.1.1.25	0.86	350997.57
