Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.279s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
18.00	7.21	6.59	0.00	0.00	0.00	0.14	0.00	1.07	1.30	0.14	0.00	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.02	0.00	0.00
19.00	7.20	6.61	0.00	0.51	0.00	0.00	0.98	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.16	0.00	0.00
20.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.02	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	7.21	6.61	0.00	0.00	1.08	0.00	0.00	0.00	0.01	0.05	0.00	0.19	0.02	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
22.00	7.20	6.59	0.02	0.49	0.69	0.07	0.01	0.00	1.95	0.00	0.00	0.89	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.16	0.00	0.00
23.00	7.21	6.61	0.00	0.13	0.00	0.49	0.00	0.00	0.05	0.35	0.00	1.07	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.42	0.05	0.00	1.85
24.00	7.20	6.59	0.00	0.00	0.49	0.00	0.00	0.00	1.26	0.57	0.00	0.99	0.19	0.00	0.86	0.06	0.00	0.00	0.00	0.19	0.00	0.00	0.00
25.00	7.20	6.61	0.00	0.00	1.47	0.07	0.00	0.15	0.55	0.12	0.00	0.19	0.02	1.24	0.00	0.37	0.00	0.00	0.00	0.18	0.14	0.00	0.00
26.00	7.21	6.59	0.00	0.25	0.00	0.00	0.00	0.79	0.93	0.11	0.00	1.81	0.49	0.62	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.20	6.61	1.47	0.00	0.49	0.00	0.00	0.00	0.80	0.00	0.00	2.98	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.21	6.59	0.13	0.00	0.49	0.00	0.00	0.00	1.34	0.00	0.00	0.31	0.14	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.20	6.59	0.13	2.04	0.00	0.13	0.00	0.00	1.86	0.15	0.00	1.59	0.09	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.20	6.61	0.00	0.00	1.71	0.00	0.00	0.00	0.20	0.57	0.00	0.39	0.00	0.00	1.21	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.21	6.59	0.09	1.72	1.57	0.13	0.99	0.00	0.18	0.00	0.00	0.82	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.07	0.00	0.18
32.00	7.20	6.61	0.27	0.00	0.00	0.13	0.22	2.03	0.49	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
33.00	7.21	6.59	0.99	0.00	0.00	0.66	0.18	0.00	0.49	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.33	0.00	0.37
34.00	7.20	6.61	0.00	3.54	0.49	0.14	0.49	0.77	2.47	0.55	0.00	0.01	0.20	1.33	0.00	0.00	0.00	0.00	0.00	0.33	1.41	0.00	0.08
35.00	7.21	6.59	0.00	0.98	1.42	0.00	0.05	0.00	2.98	0.14	0.00	2.24	0.24	0.21	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.51
36.00	7.20	6.61	1.38	0.00	0.29	1.72	0.16	0.16	1.34	1.22	0.00	3.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
37.00	7.20	6.59	0.00	0.05	2.12	0.49	0.24	1.27	1.54	0.00	0.00	1.90	0.47	0.00	1.24	0.05	0.00	0.00	0.00	0.45	0.00	0.00	0.00
38.00	7.21	6.61	0.00	0.05	2.48	0.00	0.01	0.51	0.71	0.55	0.00	1.55	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.49	0.00	0.87
39.00	7.20	6.59	0.00	0.05	0.00	0.00	0.13	0.00	0.00	0.78	0.00	2.39	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.25	0.00	1.45
40.00	7.21	6.61	0.00	0.00	2.71	1.94	0.92	0.00	0.99	0.09	0.00	2.01	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00
41.00	7.20	6.59	0.99	0.00	1.39	0.92	0.99	0.00	1.45	0.86	0.00	1.01	0.11	1.66	0.00	0.00	0.11	0.00	0.00	0.61	0.00	0.00	0.00
42.00	7.20	6.59	0.49	0.35	2.30	0.00	0.00	0.44	2.11	0.13	0.00	4.02	0.38	0.87	0.00	0.24	0.12	0.00	0.00	0.00	0.00	0.00	0.98
43.00	7.21	6.61	1.01	0.00	0.26	0.13	0.00	0.00	0.00	0.09	0.00	0.99	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.00	1.08
44.00	7.20	6.59	0.46	0.00	3.85	0.00	0.00	0.49	1.73	0.07	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00
45.00	7.21	6.61	0.00	0.60	0.99	0.00	0.49	0.00	2.19	0.19	0.00	1.21	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.28	0.00	0.00	0.99
46.00	7.20	6.59	0.00	2.32	0.00	0.00	0.00	0.00	2.00	0.12	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00
47.00	7.21	6.61	0.00	1.47	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.33	0.00	0.00	1.47
48.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.86	2.17	0.25	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.20	6.61	0.00	0.00	0.00	1.38	0.00	0.00	0.99	0.09	0.00	0.49	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.21	6.59	0.00	0.00	0.00	0.49	0.00	0.00	0.93	0.00	0.00	1.01	0.24	0.91	0.00	0.00	0.00	0.00	0.00	0.16	1.35	0.00	0.00
51.00	7.20	6.61	1.46	1.72	0.00	0.15	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00
52.00	7.21	6.59	0.00	0.00	0.99	0.00	0.00	0.00	2.91	0.25	0.00	4.17	0.00	0.00	2.30	0.45	0.00	0.00	0.00	0.06	0.00	0.00	0.00
53.00	7.20	6.61	0.99	0.00	0.81	1.81	0.00	1.31	0.54	0.46	0.00	1.42	0.00	0.49	1.33	0.06	0.00	0.00	0.00	0.13	0.00	0.00	0.00
54.00	7.20	6.59	0.00	0.00	0.00	0.09	0.00	0.00	0.49	0.00	0.00	4.05	0.00	0.00	0.49	1.24	0.00	0.00	0.00	0.09	1.06	0.00	0.00
55.00	7.21	6.59	1.24	0.49	2.80	1.79	0.45	0.75	1.44	0.32	0.00	2.56	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.49	0.00	0.49
56.00	7.20	6.61	0.00	0.00	0.80	0.00	0.00	1.48	1.41	0.64	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.21	6.59	0.00	1.61	1.64	0.00	0.00	0.00	1.31	0.05	0.00	1.45	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
58.00	7.20	6.61	0.46	0.00	0.49	2.21	0.00	0.49	0.49	0.38	0.00	0.04	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.44	0.12	0.00	0.00
59.00	7.20	6.59	0.19	0.00	0.49	1.83	0.11	1.66	3.23	0.49	0.00	1.51	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
60.00	7.21	6.61	0.09	0.49	2.60	0.18	0.07	0.49	1.81	0.00	0.00	0.88	0.15	0.72	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
61.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.86	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00
62.00	7.21	6.61	0.00	0.00	0.00	0.81	0.00	0.49	0.07	0.20	0.00	0.00	0.09	0.06	0.06	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00
63.00	7.20	6.59	0.00	0.00	1.37	0.93	0.00	0.01	0.99	0.18	0.00	0.49	0.02	0.29	0.00	0.00	0.00	0.00	0.00	0.80	0.49	0.00	0.00
64.00	7.21	6.61	0.00	0.00	1.11	0.00	0.00	0.99	0.37	0.57	0.00	0.69	0.04	1.42	2.04	0.45	0.00	0.00	0.00	0.45	0.31	0.00	0.00
65.00	7.20	6.59	0.00	0.00	0.00	1.20	0.07	0.00	0.00	0.38	0.00	3.47	0.44	0.73	0.42	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
66.00	7.20	6.61	0.00	0.00	0.00	0.01	0.00	0.00	0.11	0.32	0.00	4.20	0.07	1.38	0.49	1.50	0.00	0.00	0.00	0.87	0.00	0.00	0.00
67.00	7.21	6.59	0.32	1.60	2.07	1.18	0.00	0.00	0.57	0.02	0.00	0.49	0.00	0.99	0.75	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00
68.00	7.20	6.59	0.14	1.26	0.89	0.00	0.16	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.11	0.00	0.00
69.00	7.21	6.61	0.18	0.00	0.35	0.05	0.99	0.00	1.38	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.20	6.59	0.00	1.54	0.54	0.02	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.20	6.61	0.00	0.00	1.24	0.00	0.00	0.00	1.52	0.09	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.12
72.00	7.21	6.59	0.00	0.00	0.40	0.85	0.85	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.49	0.00	0.00
73.00	7.20	6.61	0.00	0.00	1.10	1.35	0.01	0.00	0.28	0.07	0.00	0.49	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
74.00	7.21	6.59	0.00	0.00	2.07	0.00	0.00	0.00	0.12	0.34	0.00	0.49	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
75.00	7.20	6.61	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.20	6.59	0.00	0.02	0.99	0.06	0.00	0.00	1.25	0.93	0.00	2.41	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.97	0.55	0.00	0.00
77.00	7.21	6.61	0.00	0.42	0.00	1.68	0.00	0.00	0.14	0.02	0.00	0.99	0.02	0.20	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00
78.00	7.20	6.59	0.00	0.00	0.99	0.49	0.00	0.00	2.74	0.31	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.13
79.00	7.21	6.61	0.00	0.00	0.00	0.48	0.00	0.00	1.21	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
80.00	7.20	6.59	1.32	1.77	0.00	1.27	0.00	0.00	0.00	1.48	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
81.00	7.21	6.59	0.00	0.00	0.00	0.00	0.04	0.26	0.51	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.20	6.61	0.16	1.38	1.79	0.09	0.00	1.19	0.99	0.00	0.00	5.18	0.00	1.44	0.99	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.33
83.00	7.20	6.59	0.00	0.04	0.99	2.27	0.00	0.00	1.48	0.00	0.00	1.99	0.00	0.19	0.21	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00
84.00	7.21	6.61	0.00	0.49	0.00	0.99	0.58	0.02	2.04	0.00	0.00	0.25	0.42	0.00	0.01	0.00	0.00	0.00	0.00	0.42	0.31	0.00	0.49
85.00	7.20	6.59	0.71	0.00	2.00	0.00	0.00	0.00	3.17	0.09	0.00	2.30	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
86.00	7.21	6.61	0.07	0.00	2.27	0.00	0.00	0.00	0.05	0.19	0.00	1.28	0.05	1.33	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.20	6.59	0.00	0.77	3.80	0.74	0.00	0.00	2.61	0.00	0.00	1.50	0.00	0.67	0.06	0.66	0.00	0.00	0.00	2.12	0.00	0.00	0.00
88.00	7.20	6.61	0.00	0.99	3.62	1.54	0.28	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00
89.00	7.21	6.59	0.02	0.00	0.00	0.15	0.00	0.00	0.00	0.13	0.00	0.88	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
90.00	7.20	6.61	0.33	0.99	0.73	2.32	0.00	0.00	0.00	0.21	0.00	1.04	0.00	0.38	1.54	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.69
91.00	7.21	6.59	0.15	0.79	0.99	0.95	0.45	1.75	2.56	0.88	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.71	0.08	0.08
92.00	7.20	6.61	0.00	0.00	2.63	0.02	0.00	0.00	1.54	0.00	0.00	4.89	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.99	0.80	0.00	0.00
93.00	7.21	6.59	0.00	0.00	1.41	0.21	0.33	0.00	1.77	0.49	0.00	2.72	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00
94.00	7.20	6.59	0.00	0.49	4.17	0.45	0.00	0.00	1.65	0.59	0.00	1.28	0.00	0.75	0.99	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.49
95.00	7.20	6.61	0.99	0.49	0.41	0.62	0.00	0.00	2.05	2.03	0.00	4.30	0.00	1.10	1.15	0.51	0.00	0.00	0.00	1.59	1.45	0.00	0.65
96.00	7.21	6.59	0.00	2.06	0.29	0.48	0.00	0.00	0.00	0.40	0.00	1.32	0.06	0.49	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.46
97.00	7.20	6.61	0.00	0.47	1.33	2.10	0.86	0.00	1.66	1.42	0.00	1.44	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
98.00	7.21	6.59	0.09	0.32	3.77	1.72	0.00	0.00	1.39	0.44	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.42	0.00	0.07
99.00	7.20	6.61	0.00	0.00	0.57	0.31	0.00	0.00	1.87	0.27	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00
100.00	7.20	6.59	0.06	0.00	0.00	0.12	0.00	0.00	1.24	0.00	0.00	1.68	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.21	6.61	0.75	0.00	0.00	3.44	0.98	0.00	1.68	0.00	0.00	1.52	0.00	0.27	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.20	6.59	0.00	0.14	0.44	1.67	0.00	3.03	0.61	0.80	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.21	6.61	1.65	0.99	0.00	1.73	0.00	0.00	1.48	1.75	0.00	3.30	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.14	0.12	0.00	0.18
104.00	7.20	6.59	0.00	0.00	0.00	1.26	1.51	0.00	1.32	0.00	0.00	1.61	0.00	0.05	1.25	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00
105.00	7.20	6.61	0.41	0.00	0.57	0.68	2.07	0.00	1.74	0.00	0.00	0.65	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.13
106.00	7.21	6.59	0.00	0.51	0.11	0.33	0.00	1.33	0.00	0.00	0.00	1.72	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.20	6.59	0.00	0.00	0.99	1.67	0.00	0.00	1.06	0.00	0.59	0.62	0.01	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.21	6.61	0.07	0.00	0.45	0.00	0.00	0.00	1.68	0.00	0.16	0.06	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.01	0.00
109.00	7.20	6.59	1.01	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00
110.00	7.21	6.61	0.49	0.06	0.00	0.54	2.19	0.01	1.50	1.24	0.00	1.18	0.11	0.49	0.00	0.00	0.00	0.00	0.00	1.19	1.31	0.47	0.72
111.00	7.20	6.59	0.00	0.00	0.00	0.46	0.00	0.00	2.25	0.00	0.00	2.06	0.28	0.11	0.99	0.00	0.00	0.00	0.00	0.16	0.49	0.00	0.00
112.00	7.20	6.61	0.42	0.39	0.00	3.36	0.55	0.00	1.61	0.09	0.00	0.19	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00
113.00	7.21	6.59	0.00	0.00	0.99	2.10	0.00	0.99	2.38	2.34	0.00	2.94	0.47	0.00	1.01	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.27
114.00	7.20	6.61	0.49	0.38	1.74	0.58	1.33	0.49	0.97	1.07	0.00	1.55	0.00	0.98	0.49	1.39	0.00	0.00	0.00	1.68	0.49	0.00	0.27
115.00	7.21	6.59	0.00	1.77	0.32	3.26	0.00	0.26	3.32	1.32	0.46	0.27	0.21	1.30	0.00	0.00	0.55	0.00	0.00	1.91	0.00	0.00	0.49
116.00	7.20	6.61	0.00	1.33	0.00	0.31	1.46	0.00	0.00	2.64	0.42	0.18	0.26	1.42	0.00	0.00	0.02	0.00	0.00	2.04	0.00	0.00	0.00
117.00	7.20	6.59	0.00	1.72	3.12	0.18	0.00	0.00	1.02	1.66	0.00	1.31	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.61	0.00	0.00
118.00	7.21	6.61	0.88	1.24	1.74	0.47	3.77	0.00	4.26	1.48	0.00	3.74	0.00	0.13	1.41	0.99	0.00	0.00	0.00	1.97	0.00	0.00	0.25
119.00	7.20	6.59	0.29	0.00	0.47	2.76	0.00	0.00	1.57	0.00	0.33	4.24	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.45	0.44	0.00	0.49
10.2.1.2	7.34	7.97
10.2.1.3	6.73	8.59
10.1.1.3	0.22	606185.69
10.1.1.4	0.45	1008562.98
10.1.1.5	0.96	403631.74
10.1.1.6	0.77	340519.47
10.1.1.7	0.25	777695.71
10.1.1.8	0.32	668338.51
10.1.1.9	1.08	393531.54
10.1.1.10	0.37	437536.51
10.1.1.11	0.19	691162.90
10.1.1.12	1.46	190501.32
10.1.1.13	0.12	653915.28
10.1.1.14	0.36	612999.16
10.1.1.15	0.31	542413.47
10.1.1.16	0.12	724568.63
10.1.1.17	0.01	414435.31
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0.44	585415.27
10.1.1.21	0.19	792734.48
10.1.1.22	0.03	243151.19
10.1.1.23	0.19	379902.98
