Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
21.00	6.90	6.30	6.01	0.09	1.46	1.31	2.81	0.00	0.00	0.12	0.09	0.00	1.90	1.79	0.24	0.00	0.21	0.04
22.00	6.90	6.30	5.99	0.18	1.48	1.01	0.09	0.09	0.00	0.00	0.49	0.00	0.00	0.99	1.11	0.00	0.45	0.00
23.00	6.90	6.30	6.01	0.71	0.00	1.28	0.49	1.05	0.52	0.04	0.49	0.00	0.00	0.49	0.92	0.00	0.37	0.02
24.00	6.90	6.30	5.99	0.00	0.00	1.41	0.00	0.49	1.05	0.02	0.00	0.00	0.31	0.49	1.15	0.00	0.82	0.00
25.00	6.90	6.30	6.01	0.55	1.65	1.81	1.44	0.00	0.00	0.00	1.34	0.18	0.00	0.00	1.19	0.00	0.57	0.00
26.00	6.90	6.30	5.99	0.00	1.37	0.97	0.01	0.00	0.00	0.00	1.92	0.14	0.00	0.00	1.14	0.00	0.00	0.00
27.00	6.90	6.30	6.01	0.00	0.00	0.66	1.55	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.59	0.00	0.00	0.00
28.00	6.90	6.30	5.99	0.00	0.00	1.55	0.00	0.00	0.00	0.15	0.49	0.28	0.00	0.00	1.11	0.00	0.54	0.00
29.00	6.90	6.30	6.01	0.00	0.00	0.12	1.00	0.00	0.00	0.35	0.00	0.19	0.00	1.31	1.08	0.00	0.00	0.15
30.00	6.90	6.30	5.99	1.55	0.00	0.09	0.05	0.05	0.00	0.07	0.00	0.00	0.00	0.26	1.46	0.00	0.00	0.00
31.00	6.90	6.30	6.01	2.12	0.72	0.21	0.00	2.12	0.37	0.14	2.56	0.00	0.42	0.93	0.57	0.06	0.54	0.02
32.00	6.90	6.30	5.99	0.00	0.00	0.00	2.58	0.00	0.39	0.12	0.00	0.00	0.00	3.43	0.54	0.00	0.53	0.00
33.00	6.90	6.30	6.01	0.06	0.46	1.50	0.00	0.01	2.98	0.54	0.00	0.00	0.00	0.00	0.85	0.00	0.53	0.00
34.00	6.89	6.30	5.99	0.00	1.64	1.47	1.27	0.00	0.00	0.38	0.00	0.00	2.25	0.42	0.00	0.00	0.62	0.11
35.00	6.90	6.30	6.01	0.00	0.49	0.65	0.00	0.00	1.91	0.33	0.00	0.00	0.00	0.69	0.00	0.00	0.33	0.16
36.00	6.90	6.30	5.99	0.05	0.05	0.57	2.46	0.00	0.00	0.33	0.00	0.25	0.00	3.04	0.00	0.00	0.00	0.25
37.00	6.90	6.30	6.01	0.00	2.47	1.24	0.00	0.68	0.14	0.05	0.49	0.19	0.00	0.05	0.00	0.00	1.20	0.00
38.00	6.90	6.30	5.99	1.78	0.00	0.49	0.00	0.00	0.00	0.40	0.49	0.00	0.14	0.28	0.00	0.00	0.54	0.00
39.00	6.90	6.30	6.01	0.67	0.00	2.05	0.49	0.00	0.00	0.05	0.00	0.00	0.66	0.22	1.26	0.00	1.10	0.00
40.00	6.90	6.30	5.99	1.21	0.09	1.30	0.08	1.60	2.14	0.25	0.00	0.00	0.00	0.11	0.00	0.00	0.65	0.00
41.00	6.90	6.30	6.01	0.00	0.00	1.04	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.07	2.27	0.00	0.00	0.42
42.00	6.90	6.30	5.99	0.49	1.98	1.70	0.52	0.39	0.00	0.00	1.72	0.00	2.16	0.06	0.00	0.00	0.99	0.27
43.00	6.90	6.30	6.01	2.03	1.11	1.32	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.87	0.00
44.00	6.90	6.30	5.99	0.18	0.00	1.48	0.00	1.95	1.07	0.00	0.00	0.00	0.00	0.47	0.49	0.26	0.00	0.18
45.00	6.90	6.30	6.01	0.00	1.93	1.81	0.00	0.49	0.00	0.34	0.49	0.00	0.00	1.93	0.00	0.00	0.58	0.52
46.00	6.90	6.30	5.99	2.45	0.00	2.71	0.00	0.00	0.41	0.07	1.54	0.00	0.00	2.51	2.24	0.00	0.89	0.00
47.00	6.90	6.30	6.01	1.14	1.02	1.44	0.00	1.06	0.00	0.00	0.00	0.22	0.73	0.75	1.21	0.87	0.87	0.00
48.00	6.90	6.30	6.01	0.49	0.55	0.94	0.00	0.72	0.99	0.00	0.49	0.75	0.45	0.39	0.00	0.00	0.93	0.00
49.00	6.90	6.30	5.99	0.99	0.00	0.00	0.00	1.51	1.18	0.00	0.99	0.31	0.00	0.65	0.32	0.00	0.80	0.49
50.00	6.89	6.30	6.01	1.44	0.00	0.38	0.00	1.78	0.78	0.00	2.12	0.00	0.00	0.49	1.33	0.16	0.53	0.26
51.00	6.90	6.30	5.99	3.80	0.00	1.48	0.19	0.48	0.93	0.46	1.40	0.31	0.00	1.46	1.59	0.01	0.06	0.00
52.00	6.90	6.30	6.01	0.00	0.00	1.91	1.42	0.61	0.52	0.21	0.00	0.00	0.00	1.48	0.00	0.00	0.59	0.00
53.00	6.90	6.30	5.99	1.05	0.54	0.64	0.49	0.00	0.14	0.00	1.31	0.00	0.00	2.52	0.99	0.00	0.33	0.00
54.00	6.90	6.30	6.01	0.00	0.00	1.51	0.00	1.53	0.00	0.00	0.77	0.19	0.00	0.00	0.00	0.09	0.81	0.02
55.00	6.90	6.30	5.99	0.00	0.01	1.00	0.00	2.39	0.00	0.00	0.28	0.59	0.24	1.32	0.71	0.61	0.00	0.60
56.00	6.90	6.30	6.01	0.74	0.00	1.15	0.99	1.46	0.26	0.00	0.99	0.31	0.00	1.51	0.00	0.00	0.00	0.38
57.00	6.90	6.30	5.99	0.58	0.06	1.27	2.03	0.77	0.05	0.00	0.00	0.73	0.49	1.38	1.61	0.22	0.39	0.21
58.00	6.90	6.30	6.01	0.69	2.24	1.44	0.00	0.00	0.00	0.26	0.00	0.21	0.00	0.00	1.21	0.00	0.00	0.61
59.00	6.90	6.30	5.99	0.00	1.19	2.10	1.79	1.31	0.49	0.54	1.24	0.00	0.00	0.00	2.17	0.00	0.62	0.27
60.00	6.90	6.30	6.01	0.99	0.67	0.82	0.00	0.00	0.08	0.48	0.00	0.26	0.00	2.37	0.00	0.00	0.32	0.00
61.00	6.90	6.30	5.99	0.00	1.14	1.10	0.00	1.42	1.06	0.47	0.00	0.26	0.00	0.00	0.49	0.00	0.14	1.06
62.00	6.90	6.30	6.01	0.00	1.40	1.34	0.00	0.46	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.60
63.00	6.90	6.30	5.99	0.20	0.05	1.31	0.00	1.31	0.91	0.42	2.19	0.24	1.48	3.91	0.00	0.00	0.00	0.39
64.00	6.90	6.30	6.01	1.30	0.46	0.00	4.42	0.91	0.00	0.38	0.00	1.07	2.17	1.73	0.00	0.00	0.91	0.65
65.00	6.90	6.30	5.99	0.00	0.01	2.51	0.81	1.52	0.00	0.00	0.00	0.35	0.16	0.54	2.77	0.00	0.47	0.04
66.00	6.89	6.30	6.01	2.33	0.49	1.72	2.39	0.05	0.99	0.18	0.01	0.52	0.00	2.27	0.49	0.01	1.18	0.53
67.00	6.90	6.30	5.99	0.00	0.00	1.48	0.00	0.55	0.02	0.45	0.99	0.24	0.09	0.00	1.33	0.20	0.84	0.00
68.00	6.90	6.30	6.01	0.00	0.57	3.45	1.92	0.40	2.04	0.00	0.49	0.09	0.00	0.00	0.00	0.09	0.61	0.00
69.00	6.90	6.30	5.99	2.83	1.30	0.00	0.00	0.47	0.00	0.00	0.01	0.16	0.14	0.49	0.00	0.06	0.69	0.49
70.00	6.90	6.30	6.01	2.05	0.00	0.00	0.00	2.11	0.49	0.35	1.48	0.12	0.02	0.00	1.19	0.02	0.44	0.86
71.00	6.90	6.30	5.99	3.24	2.16	0.99	0.01	1.10	0.01	0.84	2.16	1.53	0.00	3.26	1.50	0.00	0.00	0.00
72.00	6.90	6.30	6.01	2.99	1.67	2.54	2.41	2.53	0.28	0.28	1.28	0.39	0.16	1.55	2.24	0.00	0.09	0.01
73.00	6.90	6.30	5.99	0.75	0.08	4.32	1.83	2.76	0.52	0.09	0.00	1.17	0.64	2.54	1.64	0.80	0.52	0.00
74.00	6.90	6.30	6.01	0.48	0.00	1.12	0.78	0.98	0.49	0.22	1.70	0.00	1.02	2.38	3.14	0.34	0.88	0.49
75.00	6.90	6.29	5.99	0.20	0.18	1.70	1.81	0.52	0.33	0.02	0.49	0.12	1.06	2.68	0.59	1.19	0.92	0.00
76.00	6.90	6.30	6.01	0.00	0.81	2.36	2.37	1.33	1.25	0.33	0.05	0.16	0.49	0.35	0.00	0.00	0.66	0.00
77.00	6.90	6.30	5.99	1.54	1.98	1.99	0.00	1.51	1.27	0.12	0.59	0.62	0.34	0.21	0.00	0.41	0.84	0.00
78.00	6.90	6.30	6.01	2.84	1.20	2.77	0.00	1.86	0.00	0.05	0.00	0.33	0.51	0.19	0.00	0.00	0.00	0.00
79.00	6.90	6.30	5.99	0.26	1.87	1.48	1.86	1.73	0.52	0.00	2.96	0.27	0.09	0.12	2.37	0.02	0.49	1.13
80.00	6.90	6.30	6.01	0.35	0.00	1.86	1.97	0.24	0.16	0.00	1.20	0.52	3.23	2.39	0.00	0.00	0.20	0.45
81.00	6.90	6.30	5.99	4.18	3.07	1.61	3.23	3.57	1.99	0.00	1.54	0.82	2.96	0.75	2.79	0.00	1.02	0.00
82.00	6.89	6.30	6.01	0.49	1.65	2.71	0.00	0.77	1.10	1.07	1.33	0.28	0.00	0.88	1.57	0.00	0.51	0.00
83.00	6.90	6.30	5.99	0.45	1.34	0.75	2.45	0.58	2.26	0.71	0.11	0.26	0.39	3.76	1.77	0.00	1.34	0.00
84.00	6.90	6.30	6.01	0.72	0.86	0.00	4.16	1.91	1.27	0.69	1.28	0.02	0.00	1.07	0.99	0.00	0.71	1.70
85.00	6.90	6.30	5.99	0.00	0.00	0.00	0.66	0.01	1.38	0.26	2.30	0.82	0.00	2.71	0.00	0.00	0.71	0.01
86.00	6.90	6.30	6.01	0.06	0.00	0.00	3.38	0.22	0.00	0.00	0.00	1.25	0.24	2.25	0.49	0.06	0.80	0.00
87.00	6.90	6.30	5.99	1.64	0.02	2.74	1.79	0.35	0.00	0.00	0.99	0.21	0.00	3.71	3.39	0.14	0.29	1.45
88.00	6.90	6.30	6.01	2.26	0.31	0.00	3.76	0.08	1.54	0.44	0.49	0.21	1.73	2.31	0.00	0.00	0.00	0.39
89.00	6.90	6.30	5.99	0.00	0.01	0.00	3.16	2.11	0.26	0.38	0.21	0.00	0.09	1.74	0.00	0.00	0.00	0.15
90.00	6.90	6.30	6.01	0.00	0.00	2.57	1.35	0.00	1.08	0.00	0.92	0.02	0.00	0.35	1.50	0.00	0.00	0.77
91.00	6.90	6.30	5.99	0.00	0.54	0.00	3.21	0.81	0.35	0.00	0.00	0.75	1.24	1.95	3.62	0.54	0.05	0.61
92.00	6.90	6.30	6.01	0.00	0.52	0.46	0.00	0.25	0.00	0.00	0.00	0.42	0.78	0.00	0.00	0.25	0.00	0.41
93.00	6.90	6.30	6.01	0.33	0.00	3.67	0.49	2.18	0.66	0.00	0.14	0.64	1.53	2.14	0.00	0.00	1.10	0.77
94.00	6.90	6.30	5.99	0.05	0.45	3.04	0.00	0.14	1.15	0.00	2.27	0.00	0.72	1.93	1.50	0.00	0.88	0.20
95.00	6.90	6.30	6.01	0.80	0.58	0.00	1.40	0.31	0.07	0.34	1.25	0.00	1.24	0.00	0.00	0.00	0.48	0.00
96.00	6.90	6.30	5.99	1.22	2.56	2.16	2.54	0.00	0.82	0.15	0.00	0.18	0.00	0.00	2.46	0.00	0.05	0.00
97.00	6.90	6.30	6.01	0.00	0.00	1.47	2.87	0.52	0.93	0.33	0.99	0.64	0.28	1.06	0.91	0.00	0.18	0.41
98.00	6.89	6.30	5.99	0.00	1.47	1.25	0.82	0.75	3.23	0.52	0.49	0.47	0.00	1.30	0.00	0.00	0.65	0.29
99.00	6.90	6.30	6.01	1.04	3.60	0.00	1.79	4.58	1.30	0.51	0.00	0.00	0.00	0.00	0.49	0.49	0.86	0.00
100.00	6.90	6.30	5.99	2.65	0.00	0.49	0.00	1.06	0.00	1.14	2.30	0.00	0.00	0.00	0.00	0.00	1.01	0.61
101.00	6.90	6.30	6.01	0.55	2.27	0.00	0.00	2.10	0.78	0.14	0.00	0.37	0.84	1.59	0.00	0.85	0.25	0.41
102.00	6.90	6.30	5.99	2.70	2.07	0.00	0.49	1.75	0.45	0.00	2.11	0.52	0.99	1.64	2.48	0.00	0.38	0.40
103.00	6.90	6.30	6.01	2.11	0.93	1.27	1.22	3.62	0.98	0.00	2.44	0.85	0.14	1.24	3.25	0.00	0.35	0.44
104.00	6.90	6.30	5.99	1.97	1.12	1.97	1.88	1.07	0.42	0.00	1.47	0.80	1.50	0.60	1.55	0.02	0.66	0.08
105.00	6.90	6.30	6.01	1.39	0.49	0.00	1.86	1.42	0.99	0.34	0.99	0.07	0.00	0.00	0.84	0.00	0.51	0.31
106.00	6.90	6.30	5.99	0.78	4.59	1.32	2.83	1.87	1.59	0.15	0.99	0.24	3.21	1.71	0.00	0.00	0.66	0.00
107.00	6.90	6.30	6.01	2.08	0.57	1.24	2.71	0.89	2.13	0.25	2.79	0.00	1.55	3.63	0.00	0.00	0.31	0.00
108.00	6.90	6.30	5.99	1.55	1.04	1.86	0.49	1.71	1.60	0.64	0.00	0.00	0.61	1.61	2.05	0.27	0.89	0.00
109.00	6.90	6.30	6.01	0.00	1.77	2.51	3.63	1.86	1.32	0.77	1.34	0.00	0.00	1.25	1.74	0.00	0.40	0.00
110.00	6.90	6.30	5.99	0.48	0.49	2.91	2.91	2.76	2.76	1.28	1.27	0.00	0.00	2.44	1.40	0.00	0.31	0.25
111.00	6.90	6.30	6.01	0.00	0.87	1.32	0.61	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.58	0.00	0.59	0.00
112.00	6.90	6.30	5.99	1.17	0.51	0.00	2.06	0.00	0.00	0.00	1.34	0.21	0.00	1.27	2.30	0.00	0.44	0.31
113.00	6.90	6.30	6.01	2.57	0.84	0.00	3.19	1.20	0.49	0.14	1.47	0.51	0.00	0.00	0.85	0.00	0.53	0.00
114.00	6.89	6.30	5.99	0.00	0.49	1.53	0.37	0.53	0.00	0.47	0.00	0.59	0.07	0.00	0.00	0.00	1.21	0.00
115.00	6.90	6.30	6.01	3.82	0.51	1.57	1.70	0.47	1.47	0.24	1.20	0.45	0.00	1.72	0.00	0.15	0.80	0.00
116.00	6.90	6.30	5.99	0.00	0.49	1.42	2.56	1.72	1.59	0.00	2.11	0.05	2.07	1.61	0.99	0.12	0.77	0.00
117.00	6.90	6.30	6.01	3.43	1.58	3.65	0.99	0.41	2.60	1.31	1.12	0.09	1.97	0.75	0.49	0.00	0.89	0.00
118.00	6.90	6.30	5.99	0.25	0.00	0.00	0.00	2.70	0.11	0.16	0.00	0.28	0.28	0.99	1.78	0.00	0.18	0.46
119.00	6.90	6.30	6.01	0.52	0.32	2.37	0.12	0.91	0.00	0.42	0.49	0.61	0.00	1.22	0.00	0.00	1.21	0.00
10.2.1.2	7.03	8.69
10.2.1.3	6.42	8.61
10.2.1.4	6.11	8.03
10.1.1.4	0.79	344544.62
10.1.1.5	0.79	489577.87
10.1.1.6	1.24	412827.54
10.1.1.7	1.11	359693.57
10.1.1.8	0.89	321206.35
10.1.1.9	0.66	445271.79
10.1.1.10	0.21	980298.04
10.1.1.11	0.72	503702.57
10.1.1.12	0.24	695482.90
10.1.1.13	0.44	843914.56
10.1.1.14	1.09	399210.88
10.1.1.15	0.94	493720.95
10.1.1.16	0.08	528500.59
10.1.1.17	0.57	179525.58
10.1.1.18	0.23	596135.34
