Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.265s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
27.00	6.61	6.59	0.99	0.00	0.00	1.32	0.00	0.00	0.61	0.24	0.00	0.00	1.41	0.38	0.00	0.00	0.42	0.49	0.00	0.00	2.33
28.00	6.59	6.61	0.88	0.00	0.00	1.57	0.00	0.00	0.00	0.19	0.00	0.00	0.31	0.07	0.26	0.00	0.00	1.44	0.00	0.00	0.62
29.00	6.59	6.59	0.09	0.00	0.00	0.28	0.00	1.31	1.26	0.00	0.00	0.00	0.00	0.82	0.19	0.00	0.14	0.37	0.00	0.00	1.48
30.00	6.61	6.61	0.00	0.00	0.00	0.28	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.26	0.38	0.00	0.07	0.00	0.00	0.00	0.00
31.00	6.59	6.59	0.06	0.00	0.00	2.18	0.00	1.60	0.77	0.00	0.00	0.00	1.08	1.55	0.99	0.00	0.00	0.00	0.00	0.00	1.31
32.00	6.61	6.61	0.15	0.00	0.00	1.99	0.00	0.14	1.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.05	0.00	0.00	0.00	0.75
33.00	6.59	6.59	0.02	0.00	0.00	0.14	0.00	0.00	1.55	0.00	0.00	0.00	2.46	1.34	0.62	0.00	1.10	2.44	0.00	0.00	0.99
34.00	6.61	6.61	0.33	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.28	0.00	0.00	1.33	0.00	0.00	1.28
35.00	6.59	6.59	0.19	0.00	0.00	1.30	0.00	1.59	0.00	0.00	0.00	0.00	1.52	2.21	0.49	0.00	0.00	0.00	0.00	0.00	1.35
36.00	6.61	6.61	0.07	0.00	0.00	0.00	0.00	0.02	0.06	0.00	0.00	0.00	0.00	1.63	0.99	0.00	0.06	0.00	0.00	0.00	0.00
37.00	6.59	6.59	0.19	0.00	0.00	0.00	0.00	3.39	4.18	0.05	0.00	0.00	1.61	1.32	0.49	0.00	0.82	0.00	0.00	0.00	0.00
38.00	6.61	6.61	0.18	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.59	6.59	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.99	0.00	0.00	0.00	0.00	0.00	1.72
40.00	6.61	6.61	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.33	0.94	0.00	0.00	0.00	1.88	0.00	0.00	0.19
41.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.15	0.49	0.00	0.00	0.00
42.00	6.59	6.59	0.47	0.00	0.00	0.49	0.00	0.21	0.00	0.28	0.00	0.00	1.21	0.61	0.01	0.00	0.00	0.00	0.00	0.00	0.93
43.00	6.61	6.61	0.45	0.00	0.00	1.22	0.00	3.17	0.42	0.00	0.00	0.00	1.21	0.89	0.00	0.00	0.91	0.00	0.09	0.00	1.38
44.00	6.59	6.59	0.09	0.00	0.00	0.00	0.00	1.73	1.35	0.12	0.00	0.00	0.87	1.51	0.40	0.00	0.19	0.00	0.00	0.00	1.44
45.00	6.61	6.61	0.20	0.00	0.00	0.00	0.00	0.55	1.25	0.58	0.00	0.00	0.84	0.97	0.28	0.00	0.00	0.00	0.00	0.00	0.49
46.00	6.59	6.59	0.02	0.00	0.00	0.00	0.00	1.52	0.00	0.18	0.00	0.00	0.39	0.92	0.49	0.00	0.00	0.00	0.00	0.00	1.25
47.00	6.61	6.61	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.53	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.53
48.00	6.59	6.59	0.07	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.61	6.61	0.05	0.00	0.00	0.58	0.00	0.49	0.98	0.00	0.00	0.00	0.05	0.94	0.00	0.00	1.08	0.00	0.00	0.00	0.00
50.00	6.59	6.59	0.42	0.00	0.00	0.55	0.00	3.29	2.27	0.00	0.00	0.00	1.01	0.33	0.00	0.00	0.06	0.00	0.00	0.00	0.49
51.00	6.61	6.61	0.02	0.00	0.00	0.01	0.00	2.78	0.02	0.00	0.00	0.00	1.35	1.73	0.00	0.00	0.00	1.99	0.12	0.00	1.98
52.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.35	1.13	0.26	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.61	6.61	0.09	0.00	0.00	0.27	0.00	0.00	2.78	0.00	0.00	0.00	1.37	1.21	0.00	0.00	0.78	0.00	0.00	0.00	3.10
54.00	6.59	6.59	0.00	0.00	0.00	1.32	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.75	0.00	0.00	1.13
55.00	6.59	6.59	0.00	0.00	0.00	0.01	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.57
56.00	6.61	6.61	0.00	0.00	0.00	1.05	0.00	0.00	0.73	0.00	0.00	0.00	0.15	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.12
57.00	6.59	6.59	0.25	0.00	0.00	0.00	0.00	4.36	0.00	0.00	0.00	0.00	0.74	1.25	0.00	0.00	0.00	0.00	0.16	0.00	0.00
58.00	6.61	6.61	0.19	0.00	0.00	0.00	0.00	0.99	1.26	0.02	0.00	0.00	0.24	1.28	0.01	0.00	0.02	2.30	0.01	0.00	0.49
59.00	6.59	6.59	0.18	0.00	0.00	1.72	0.00	0.00	2.41	0.00	0.00	0.00	0.49	0.97	0.00	0.00	0.00	1.68	0.00	0.00	0.00
60.00	6.61	6.61	0.54	0.00	0.00	1.90	0.00	0.00	2.05	0.14	0.00	0.00	1.12	0.85	0.00	0.00	0.54	0.00	0.46	0.00	0.00
61.00	6.59	6.59	0.00	0.00	0.00	1.52	0.00	1.54	0.39	0.49	0.00	0.00	2.92	1.21	0.00	0.00	0.16	0.00	0.00	0.00	0.00
62.00	6.61	6.61	0.33	0.00	0.00	1.01	0.00	0.00	0.22	0.00	0.00	0.00	0.49	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.08
63.00	6.59	6.59	0.05	0.00	0.00	0.92	0.00	0.00	1.67	0.00	0.00	0.00	0.00	1.46	1.65	0.00	1.57	0.99	0.00	0.00	0.00
64.00	6.61	6.61	0.13	0.00	0.00	0.00	0.00	0.75	2.03	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.52	1.25	0.00	0.00	2.20
65.00	6.59	6.59	0.06	0.00	0.00	0.49	0.00	0.00	0.95	0.00	0.00	0.00	1.08	1.95	1.35	0.00	0.00	2.07	0.00	0.00	2.31
66.00	6.61	6.61	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.84	0.00	0.00	0.00	0.49	0.00	0.00	0.93
67.00	6.59	6.59	0.00	0.00	0.00	0.31	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	4.06	0.00	0.24	0.00	0.00	2.43	1.98	0.49	0.00	0.00	1.26	0.00	0.00	2.40
69.00	6.61	6.61	1.81	0.00	0.00	0.00	0.00	0.86	2.41	0.00	0.00	0.00	0.00	1.60	0.49	0.00	0.51	0.00	0.00	0.00	1.59
70.00	6.59	6.59	0.49	0.00	0.00	0.00	0.00	1.25	0.91	0.09	0.00	0.00	2.58	1.51	0.00	0.00	0.08	0.00	0.00	0.00	1.42
71.00	6.61	6.61	0.00	0.00	0.00	0.84	0.00	0.00	1.08	0.00	0.00	0.00	0.49	1.27	0.00	0.00	0.67	0.00	0.00	0.00	1.24
72.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.64	1.24	0.22	0.00	0.00	0.27	0.82	0.49	0.00	0.21	0.18	0.00	0.00	0.09
73.00	6.61	6.61	0.99	0.00	0.00	0.00	0.00	2.89	0.59	0.46	0.00	0.00	1.70	2.10	0.00	0.00	0.00	1.98	0.00	0.00	2.20
74.00	6.59	6.59	0.00	0.00	0.00	1.58	0.00	2.01	2.08	0.52	0.00	0.00	1.54	1.65	0.00	0.00	0.24	0.21	0.00	0.00	0.01
75.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.22	1.47	0.00	0.00	0.00	0.00	1.15	0.33	0.00	0.24	0.00	0.00	0.00	0.00
76.00	6.59	6.59	0.41	0.00	0.00	0.00	0.00	0.00	0.69	0.33	0.00	0.00	2.03	1.20	0.00	0.00	0.51	0.00	0.21	0.00	2.01
77.00	6.61	6.61	1.12	0.00	0.00	2.17	0.00	0.00	1.99	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.01	0.00	0.00	0.00	0.00
78.00	6.59	6.59	0.12	0.00	0.00	2.06	0.00	0.00	0.29	0.00	0.00	0.00	0.99	1.27	0.00	0.00	0.48	0.00	0.00	0.00	1.39
79.00	6.61	6.61	0.02	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	1.80	1.67	0.00	0.00	0.11	0.00	0.00	0.00	0.00
80.00	6.59	6.59	2.21	0.00	0.00	0.01	0.00	5.04	2.11	0.00	0.00	0.00	1.40	1.25	0.00	0.00	0.57	1.20	0.00	0.00	1.98
81.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.32	0.99	0.00	0.00	0.00	0.00	2.39	1.60	0.00	0.00	1.27	0.00	0.00	1.07
82.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.11	1.31	0.00	0.00	0.00	1.93	0.93	0.99	0.00	1.32	0.00	0.00	0.00	1.19
83.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	5.33	1.65	0.00	0.00	0.00	0.16	0.49	0.29	0.00	0.28	0.00	0.00	0.00	0.00
84.00	6.61	6.61	2.37	0.00	0.00	1.18	0.00	2.43	1.73	0.00	0.00	0.00	0.08	0.81	0.49	0.00	0.00	0.00	0.00	0.00	2.54
85.00	6.59	6.59	0.00	0.00	0.00	0.12	0.00	0.00	3.87	0.00	0.00	0.00	0.79	0.12	0.00	0.00	0.12	0.00	0.00	0.00	0.01
86.00	6.61	6.61	1.33	0.00	0.00	0.00	0.00	2.61	2.08	0.00	0.00	0.00	0.26	2.11	0.00	0.00	0.48	0.00	0.00	0.00	0.49
87.00	6.59	6.59	0.29	0.00	0.00	0.00	0.00	2.19	0.75	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.53	1.92	0.00	0.00	1.72
88.00	6.61	6.61	0.16	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.98
89.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.07	0.00	0.00	0.00	0.06
90.00	6.61	6.61	0.00	0.00	0.00	1.37	0.00	0.51	4.25	0.00	0.00	0.00	1.34	0.49	0.19	0.00	0.62	0.00	0.00	0.00	1.80
91.00	6.59	6.59	0.99	0.00	0.00	1.75	0.00	3.33	1.27	0.00	0.00	0.00	3.46	1.27	0.00	0.00	0.49	1.54	0.00	0.00	1.34
92.00	6.61	6.61	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.98	0.00	0.00	0.00
93.00	6.59	6.59	0.22	0.00	0.00	0.21	0.00	1.84	1.48	0.00	0.00	0.00	1.42	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.32
94.00	6.59	6.59	0.00	0.00	0.00	0.49	0.00	0.49	1.78	0.00	0.00	0.00	0.85	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.86
95.00	6.61	6.61	1.26	0.00	0.00	0.00	0.00	2.00	0.75	0.00	0.00	0.00	0.49	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00
96.00	6.59	6.59	1.37	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.13	0.00	0.00	1.38
97.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	1.63	0.49	1.92	0.00	0.21	0.00	0.00	0.00	1.25
98.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.01	1.51	0.00	0.00	0.00	0.69	1.88	0.16	0.00	0.00	0.52	0.22	0.00	1.28
99.00	6.61	6.61	1.21	0.00	0.00	0.00	0.00	3.39	1.25	0.00	0.00	0.00	0.37	0.88	0.01	0.00	0.00	2.10	0.00	0.00	2.78
100.00	6.59	6.59	0.49	0.00	0.00	0.00	0.00	4.12	2.13	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.32	0.00	0.00	0.00
101.00	6.61	6.61	2.31	0.00	0.00	1.04	0.00	4.00	0.89	0.00	0.00	0.00	1.24	0.01	0.00	0.00	0.59	1.58	0.00	0.00	0.00
102.00	6.59	6.59	1.27	0.00	0.00	0.00	0.00	0.49	0.64	0.00	0.00	0.00	1.06	0.49	0.00	0.00	0.00	2.03	0.00	0.00	0.00
103.00	6.61	6.61	3.85	0.00	0.00	1.99	0.00	0.08	1.83	0.00	0.00	0.00	1.91	2.07	0.89	0.00	0.11	0.88	0.00	0.00	2.92
104.00	6.59	6.59	2.13	0.00	0.00	0.00	0.00	2.45	1.12	0.08	0.00	0.00	2.46	0.00	0.00	0.00	0.37	2.30	0.01	0.00	1.75
105.00	6.61	6.61	0.00	0.00	0.00	0.07	0.00	1.85	0.00	0.00	0.00	0.00	2.38	0.99	0.00	0.00	0.00	1.46	0.00	0.00	0.00
106.00	6.59	6.59	1.28	0.00	0.00	0.00	0.52	1.35	0.00	0.00	0.00	0.00	0.05	0.49	0.00	0.00	0.00	0.81	0.00	0.00	0.12
107.00	6.59	6.59	1.35	0.00	0.00	0.99	0.51	0.49	0.05	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.05
108.00	6.61	6.61	0.00	0.00	0.00	0.51	0.09	0.01	0.02	0.04	0.00	0.00	0.71	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.38
109.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.12	0.00	0.00	0.48	2.72	1.33	0.00	0.00	0.00	1.08	0.45	0.68
110.00	6.61	6.61	0.00	0.00	0.00	0.00	0.32	2.44	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
111.00	6.59	6.59	0.24	0.00	0.00	0.00	0.38	0.00	1.71	0.08	0.00	0.02	1.30	0.13	0.00	0.00	0.00	0.52	0.00	0.00	1.65
112.00	6.61	6.61	3.12	0.00	0.00	1.00	0.53	0.49	1.50	0.00	0.00	0.66	0.59	1.18	1.30	0.00	0.00	1.45	0.00	0.00	1.68
113.00	6.59	6.59	0.99	0.00	0.00	1.27	0.31	0.00	1.27	0.00	0.00	0.19	0.18	0.00	0.57	0.00	0.05	2.37	0.00	0.00	0.00
114.00	6.61	6.61	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.88	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
115.00	6.59	6.59	0.49	0.00	0.07	0.00	0.74	1.26	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.61	0.00	0.00	0.49
116.00	6.61	6.61	0.00	0.00	0.11	0.00	0.55	1.54	0.24	0.00	0.00	0.00	0.40	0.00	0.04	0.00	0.00	0.77	0.00	0.00	0.54
117.00	6.59	6.59	0.00	0.00	0.04	2.78	1.10	1.39	0.68	0.00	0.00	0.00	1.28	0.49	0.00	0.00	0.58	1.60	0.06	0.00	0.00
118.00	6.61	6.61	0.00	0.00	0.11	0.00	0.60	1.37	0.00	0.00	0.00	0.00	2.41	0.15	0.00	0.07	0.00	1.20	0.74	0.00	1.39
119.00	6.59	6.59	0.31	0.00	0.00	1.60	0.26	1.78	0.89	0.00	0.00	0.00	0.53	1.02	0.00	0.00	0.55	1.00	0.00	0.00	1.63
10.2.1.2	6.73	8.40
10.2.1.3	6.73	21.50
10.1.1.3	0.40	658749.08
10.1.1.4	0	0
10.1.1.5	0.08	1642496.93
10.1.1.6	0.50	692962.30
10.1.1.7	0.47	556049.66
10.1.1.8	1.11	569265.53
10.1.1.9	0.95	374765.39
10.1.1.10	0.06	797954.64
10.1.1.11	0	0
10.1.1.12	0.50	534403.14
10.1.1.13	0.75	427002.03
10.1.1.14	1.00	513581.54
10.1.1.15	0.27	1123718.32
10.1.1.16	0.06	872570.12
10.1.1.17	0.21	619968.92
10.1.1.18	0.64	548648.40
10.1.1.19	0.04	1190618.16
10.1.1.20	1.39	318967.45
10.1.1.21	0.85	537647.05
