Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.084s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	7.50	0.74	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.97
16.00	7.50	0.97	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.73
17.00	7.50	0.87	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.87
18.00	7.50	0.40	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
19.00	7.49	0.45	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.52
20.00	7.50	0.74	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
21.00	7.50	0.87	0.29	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.68
22.00	7.50	0.93	0.42	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.28
23.00	7.50	0.21	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.57
24.00	7.50	0.68	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.02	0.66	0.65
25.00	7.50	0.78	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.53
26.00	7.50	0.84	0.09	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.66
27.00	7.50	2.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.32
28.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
29.00	7.50	1.15	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.42
30.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.26
31.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
32.00	7.50	2.12	0.48	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.67	0.00	0.00	1.19
33.00	7.50	0.75	0.33	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.08	0.40	0.00	0.54	1.21
34.00	7.50	0.00	0.60	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.78
35.00	7.50	0.00	0.40	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.14	1.75
36.00	7.50	0.00	0.05	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.06
37.00	7.49	1.80	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.88
38.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
39.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
40.00	7.50	0.75	0.77	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.24	0.00	0.87	0.00	0.00	0.34
41.00	7.50	1.59	0.33	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.49	0.00	0.13	0.00	1.28	0.12
42.00	7.50	1.86	0.49	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.97	1.50
43.00	7.50	2.48	0.09	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.34	0.07
44.00	7.50	0.40	0.44	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93
45.00	7.50	0.41	0.33	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00
46.00	7.49	0.00	0.38	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	0.14	0.09	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.50	2.11	0.26	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.50	0.26	0.79	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.04	0.00	0.06	0.00	0.00	0.51
50.00	7.50	0.24	0.52	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.51	0.09	0.84	0.00	0.00	0.74
51.00	7.50	0.86	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.16	1.24	0.07
52.00	7.50	0.00	0.73	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.67	0.02	0.49	0.00	0.00	0.57
53.00	7.50	1.78	0.11	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.83
54.00	7.50	0.00	0.95	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.07
55.00	7.49	0.14	0.44	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.29
56.00	7.50	0.00	0.47	0.11	0.00	0.00	0.00	3.01	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.04	0.44	0.33
57.00	7.50	0.12	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
58.00	7.50	0.51	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
59.00	7.50	1.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00
60.00	7.50	1.27	1.04	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00
61.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.77
62.00	7.50	0.00	0.00	0.24	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.27	0.12	1.37	0.16
63.00	7.50	1.41	0.97	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.16	0.89	0.00
64.00	7.49	1.51	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.15	0.02	0.46	0.00
65.00	7.50	0.00	0.62	0.12	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.87	0.00	0.12	0.16	0.35	2.48
66.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.39
67.00	7.50	1.98	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.99
68.00	7.50	0.12	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
69.00	7.50	0.18	0.00	0.02	0.00	0.15	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	0.00	0.00	0.00	0.26	0.00
70.00	7.50	0.00	2.41	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.52	0.05	0.51	0.00	0.01	0.00
71.00	7.50	3.25	0.16	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.47	0.00
72.00	7.50	0.11	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	0.00	0.71	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
74.00	7.50	1.41	0.05	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.75
75.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43
76.00	7.50	0.99	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.91	0.00	0.75	0.00	0.00	0.86	0.02	1.45	0.16	0.51	1.45
77.00	7.50	0.28	0.99	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.05	0.21	0.24
78.00	7.50	2.14	0.02	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.05	2.81
79.00	7.50	1.21	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00
80.00	7.50	1.12	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
81.00	7.50	1.06	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
82.00	7.49	1.25	1.14	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.00	1.28
83.00	7.50	0.79	0.49	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.02	1.42
84.00	7.50	0.28	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.09	0.00
85.00	7.50	2.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.01	0.86
86.00	7.50	2.03	1.61	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	1.24	0.00	0.59	0.00	0.00	3.01	0.06	0.67	0.00	0.13	1.46
87.00	7.50	0.00	1.13	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
88.00	7.50	0.16	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.02	0.47	0.00	0.00	0.00
89.00	7.50	3.91	0.41	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.92
90.00	7.50	0.00	1.06	0.14	0.00	0.00	0.00	0.82	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.07	0.25	0.77
91.00	7.49	0.04	1.14	0.00	0.00	0.00	0.06	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00
92.00	7.50	1.13	0.00	0.00	0.00	0.00	0.06	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.01
93.00	7.50	0.47	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.26	0.20	0.00
94.00	7.50	0.49	0.21	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.11
95.00	7.50	1.20	0.49	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
96.00	7.50	0.02	0.35	0.00	0.00	0.00	0.35	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00
97.00	7.50	1.51	0.00	0.24	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.26	1.74	0.00
98.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
99.00	7.50	2.28	0.58	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.19
100.00	7.49	0.74	0.38	0.00	0.00	0.00	0.29	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.02	3.10
101.00	7.50	0.99	0.00	0.00	0.00	0.00	0.20	0.02	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.26
102.00	7.50	3.09	0.78	0.00	0.00	0.00	0.09	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.25	2.48	2.10
103.00	7.50	0.00	0.00	0.02	0.00	0.00	0.08	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.19	0.45	0.28	2.78	0.44
104.00	7.50	0.00	0.00	0.05	0.00	0.00	0.35	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.16	0.57	0.06
105.00	7.50	0.00	0.21	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.27	0.68	0.02	0.38	3.38
106.00	7.50	0.22	1.79	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	2.74
107.00	7.50	0.99	0.01	0.07	0.45	0.00	0.26	0.00	0.00	0.16	0.00	0.00	0.00	0.25	0.00	0.00	0.05	0.00	0.25	0.31	1.61	0.11
108.00	7.50	1.55	5.91	0.01	0.00	0.00	0.29	1.63	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.01	0.06	2.91
109.00	7.49	2.41	1.04	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.49
110.00	7.50	1.07	0.14	0.14	0.00	0.00	0.07	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.18	0.05	0.04	0.00
111.00	7.50	1.59	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.02	1.13	0.84
112.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.07
113.00	7.50	4.68	0.06	0.00	0.02	0.00	0.15	0.11	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.50	1.87	0.49	0.00	0.00	0.00	0.25	1.97	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.49	0.21	1.06	3.12
115.00	7.50	1.57	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.09	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.34	0.88	0.32
117.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00
118.00	7.49	0.79	2.34	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
119.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.05	0.00	0.00	0.00	0.00	0.05	0.00	0.49	0.00	0.25	0.01
10.2.1.2	7.64	8.44
10.1.1.2	0.81	442856.12
10.1.1.3	0.40	616172.07
10.1.1.4	0.02	935168.17
10.1.1.5	0.08	546412.15
10.1.1.6	0.26	708319.80
10.1.1.7	0.14	1120493.83
10.1.1.8	0.82	333167.40
10.1.1.9	0.90	917907.22
10.1.1.10	0.16	481580.74
10.1.1.11	0	0
10.1.1.12	0.22	260256.24
10.1.1.13	0	0
10.1.1.14	0.05	1502341.08
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.61	405686.98
10.1.1.18	0.01	878438.71
10.1.1.19	0.13	540260.11
10.1.1.20	0.03	981264.56
10.1.1.21	0.26	562550.99
10.1.1.22	0.72	439056.09
