Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.234s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
62.00	9.90	7.21	6.61	0.26	0.01	0.00	0.00	0.35	1.34	0.24	1.39	0.00	0.21	0.00	0.00	0.73
63.00	9.89	7.20	6.59	0.00	0.18	0.09	0.00	0.19	0.66	0.47	1.66	0.00	0.61	0.00	0.00	0.00
64.00	9.90	7.21	6.61	0.00	1.35	0.00	0.00	0.16	0.00	0.05	2.18	0.00	0.00	0.00	0.00	0.09
65.00	9.90	7.20	6.59	0.00	0.49	0.09	0.00	0.69	0.00	0.52	1.11	0.00	0.00	0.00	0.00	0.00
66.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	0.35	0.27	0.40	2.10	0.18	0.51	0.07	0.00	0.20
67.00	9.89	7.21	6.59	0.00	0.49	0.00	0.00	0.13	0.99	0.00	0.47	0.09	0.46	0.00	0.00	0.00
68.00	9.90	7.20	6.59	0.01	0.00	0.00	0.00	0.02	1.55	0.14	2.83	0.31	0.16	0.00	0.00	0.45
69.00	9.90	7.21	6.61	0.00	0.09	0.00	0.00	0.00	1.20	0.33	0.92	0.00	0.00	0.00	0.00	0.00
70.00	9.89	7.20	6.59	0.00	0.24	0.00	0.00	0.00	0.14	0.00	1.04	0.00	0.00	0.00	0.00	0.15
71.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	0.48	0.77	0.00	1.13	0.22	0.25	0.00	0.00	0.35
72.00	9.90	7.21	6.59	0.26	0.00	0.00	0.00	0.19	1.12	0.39	0.80	0.16	0.49	0.00	0.00	0.65
73.00	9.89	7.20	6.61	0.20	0.00	1.47	0.00	0.00	0.80	0.05	1.32	0.31	0.48	0.12	0.00	0.38
74.00	9.90	7.21	6.59	0.00	0.00	0.99	0.00	0.09	0.72	0.00	1.01	0.00	0.00	0.00	0.00	0.00
75.00	9.90	7.20	6.61	0.00	0.99	0.00	0.00	0.00	0.57	0.54	1.48	0.27	0.26	0.00	4.75	0.00
76.00	9.90	7.20	6.59	0.21	0.00	1.26	0.00	0.11	1.01	0.00	1.46	0.31	0.00	1.74	0.00	0.75
77.00	9.89	7.21	6.61	0.00	0.60	0.00	0.00	0.00	0.89	0.00	1.33	0.07	0.08	1.81	0.49	0.00
78.00	9.90	7.20	6.59	0.00	1.33	0.00	0.00	0.45	0.35	0.00	1.01	0.14	0.01	0.00	0.00	0.00
79.00	9.90	7.21	6.61	0.00	0.00	0.49	0.00	0.24	0.67	0.00	1.99	0.73	0.00	0.00	0.00	0.02
80.00	9.89	7.20	6.59	0.00	0.08	0.00	0.00	0.47	1.34	0.00	1.28	0.29	0.02	0.00	0.00	0.00
81.00	9.90	7.21	6.59	0.00	0.00	0.00	0.00	0.14	1.01	0.00	1.77	0.16	0.27	0.00	2.13	0.00
82.00	9.90	7.20	6.61	0.00	1.48	0.00	0.00	0.00	1.46	0.02	0.94	0.19	0.41	1.95	0.00	0.00
83.00	9.89	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.25	0.26	0.97	0.49	0.38	0.00	1.24	0.00
84.00	9.90	7.21	6.61	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.70	0.26	0.09	0.00	0.00	0.00
85.00	9.90	7.20	6.59	0.00	1.01	0.97	0.00	0.00	0.59	0.49	1.37	0.57	0.05	0.00	0.49	0.02
86.00	9.89	7.21	6.61	0.00	0.00	0.00	0.00	0.15	0.52	0.00	1.77	0.28	0.79	2.37	0.00	0.00
87.00	9.90	7.20	6.59	0.00	0.99	0.00	0.00	0.14	0.37	0.01	1.20	0.38	0.38	0.00	0.00	0.00
88.00	9.90	7.20	6.61	0.02	0.00	0.00	0.00	0.00	1.18	1.41	1.06	0.45	0.32	0.00	0.00	0.72
89.00	9.90	7.21	6.59	0.00	0.71	0.00	0.00	0.05	0.16	0.00	2.13	0.28	0.41	0.00	0.00	0.00
90.00	9.89	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.35	0.49	0.00	0.00
91.00	9.90	7.21	6.59	0.00	0.32	0.49	0.00	0.77	0.00	0.00	1.32	0.00	0.59	1.48	0.00	0.00
92.00	9.90	7.20	6.61	0.00	0.75	0.00	0.00	0.68	0.59	0.00	2.03	0.00	0.25	0.49	0.00	0.00
93.00	9.89	7.21	6.59	0.00	0.00	1.42	0.00	0.48	1.70	0.00	0.58	0.01	0.25	0.00	0.00	0.89
94.00	9.90	7.20	6.59	0.00	0.38	0.00	0.00	0.00	1.13	0.31	0.00	0.00	1.19	0.00	0.00	1.04
95.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	0.02	1.51	0.00	0.06	0.00	0.64	0.00	1.46	0.00
96.00	9.89	7.21	6.59	0.00	0.00	0.00	0.00	0.85	1.91	0.00	2.48	0.00	1.19	0.75	0.00	0.00
97.00	9.90	7.20	6.61	0.00	0.54	0.00	0.00	0.33	1.59	0.40	1.39	0.22	0.31	0.00	0.00	0.01
98.00	9.90	7.21	6.59	0.15	1.13	0.61	0.00	0.00	1.06	0.00	0.07	0.28	0.29	0.00	0.55	0.82
99.00	9.89	7.20	6.61	0.31	0.00	0.99	0.00	0.00	1.87	0.00	2.66	0.00	0.00	1.55	0.74	0.68
100.00	9.90	7.20	6.59	0.14	0.00	0.00	0.00	0.00	1.90	1.60	0.00	0.66	0.39	0.99	1.05	0.35
101.00	9.90	7.21	6.61	0.42	0.78	0.00	0.00	0.00	1.04	0.80	0.05	0.33	0.11	0.00	0.00	1.55
102.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	0.48	1.65	0.00	0.00	0.47	0.00	0.49	0.00	0.00
103.00	9.89	7.21	6.61	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.14	0.28	0.00	0.00	0.00
104.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	0.19	0.85	0.00	0.29	0.00	0.61	0.00	0.00	0.00
105.00	9.90	7.20	6.61	0.00	0.00	0.51	0.00	0.21	1.74	0.00	1.68	0.00	0.75	0.00	0.00	0.00
106.00	9.89	7.21	6.59	0.14	0.00	0.00	0.00	0.32	0.38	0.80	3.86	0.00	0.45	1.30	0.00	0.51
107.00	9.90	7.20	6.59	0.00	0.00	0.99	0.00	0.93	0.00	0.00	0.68	0.00	0.20	0.15	0.00	0.00
108.00	9.90	7.21	6.61	0.12	0.05	0.99	0.00	0.00	0.00	0.00	1.51	0.48	1.42	0.00	0.49	0.74
109.00	9.89	7.20	6.59	0.00	0.00	0.00	0.00	0.60	0.59	1.15	2.60	0.02	0.99	0.00	1.01	0.00
110.00	9.90	7.21	6.61	0.00	0.00	0.00	0.00	0.09	1.21	0.00	0.51	0.42	0.00	0.00	0.00	0.00
111.00	9.90	7.20	6.59	0.05	1.87	0.00	0.00	0.00	1.84	0.00	0.60	0.09	1.28	0.00	0.00	0.05
112.00	9.89	7.20	6.61	0.00	0.47	0.00	0.00	0.79	1.77	0.00	3.40	0.00	0.00	0.00	0.00	0.00
113.00	9.90	7.21	6.59	0.00	0.00	0.00	0.00	0.99	2.14	0.00	1.17	0.00	0.49	0.00	1.93	0.00
114.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	0.14	1.86	0.00	2.00	0.00	1.51	0.71	0.00	0.91
115.00	9.90	7.21	6.59	0.09	0.44	0.49	0.00	0.31	1.27	0.00	0.51	0.00	2.78	0.55	1.85	0.84
116.00	9.89	7.20	6.61	0.00	0.40	2.01	0.00	0.24	1.27	0.00	0.68	0.00	0.49	0.00	1.22	1.02
117.00	9.90	7.20	6.59	0.01	0.00	0.00	0.00	0.00	1.63	0.60	0.53	0.87	2.44	0.00	0.99	1.02
118.00	9.90	7.21	6.61	0.00	0.00	0.00	0.00	0.78	1.86	0.00	2.84	0.69	1.27	0.00	0.00	0.25
119.00	9.89	7.20	6.59	0.00	0.02	0.00	0.00	1.15	2.03	0.00	3.56	0.44	1.24	0.49	0.00	0.37
10.2.1.2	10.09	8.14
10.2.1.3	7.34	8.29
10.2.1.4	6.73	8.66
10.1.1.4	0.04	974345.07
10.1.1.5	0.27	954148.03
10.1.1.6	0.23	928951.30
10.1.1.7	0	0
10.1.1.8	0.23	605066.15
10.1.1.9	1.07	543875.34
10.1.1.10	0.15	765142.69
10.1.1.11	1.14	445870.81
10.1.1.12	0.21	695695.96
10.1.1.13	0.36	638590.27
10.1.1.14	0.37	711786.96
10.1.1.15	0.32	1655197.02
10.1.1.16	0.36	404173.01
