Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.053s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	8.40	6.61	6.61	0.12	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.16	0.00	0.00
20.00	8.40	6.59	6.59	0.00	0.00	0.00	0.37	0.00	1.46	0.00	0.00	0.00	0.00	0.55	0.00	0.02	0.00	0.00
21.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.26	0.00	0.00
22.00	8.40	6.59	6.59	0.99	0.00	0.00	0.99	0.00	0.16	0.00	0.00	0.00	1.34	0.14	0.00	0.12	0.16	0.41
23.00	8.40	6.61	6.61	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.02	0.82	0.00	0.00	0.00	0.00
24.00	8.41	6.59	6.59	0.00	0.00	0.02	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.32	0.00	0.00	0.00
25.00	8.40	6.61	6.61	1.25	0.00	0.00	0.66	0.00	0.07	0.21	0.00	0.00	0.00	1.81	0.00	0.19	0.11	0.39
26.00	8.40	6.59	6.59	0.00	0.00	0.00	1.38	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
27.00	8.41	6.61	6.61	1.15	0.00	0.00	1.47	0.00	1.33	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.15	0.33
28.00	8.40	6.59	6.59	0.14	0.00	0.00	2.63	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
29.00	8.40	6.59	6.59	0.00	0.00	0.00	0.99	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
30.00	8.41	6.61	6.61	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.33	0.00	0.00	0.01	0.16
31.00	8.40	6.59	6.59	1.88	0.00	0.00	0.49	0.00	1.37	0.97	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00
32.00	8.40	6.61	6.61	0.05	0.00	0.00	2.86	0.00	1.27	0.49	0.00	0.00	0.52	0.00	0.00	0.33	0.00	0.00
33.00	8.41	6.59	6.59	0.99	0.00	0.00	1.00	0.00	0.00	1.01	0.00	0.00	0.00	1.07	0.07	0.26	0.00	0.00
34.00	8.40	6.61	6.61	0.00	0.00	0.00	0.75	0.00	1.90	0.00	0.00	0.00	0.00	0.73	0.00	0.18	0.00	0.00
35.00	8.40	6.59	6.59	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.64	0.58
36.00	8.41	6.61	6.61	0.44	0.00	0.00	2.73	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.40	6.59	6.59	0.00	0.00	0.00	4.10	0.05	0.49	1.92	0.00	0.00	0.00	0.49	0.24	0.00	0.00	0.00
38.00	8.40	6.61	6.61	0.00	0.00	0.00	0.16	0.00	3.40	0.59	0.00	0.00	0.00	0.00	0.00	0.31	0.34	0.41
39.00	8.40	6.59	6.59	0.19	0.00	0.00	4.29	0.16	0.00	0.00	0.00	0.00	0.00	0.79	1.91	0.09	0.00	0.00
40.00	8.41	6.61	6.61	0.16	0.00	0.00	2.04	0.00	1.63	0.00	0.00	0.00	0.00	0.58	0.00	0.47	0.00	0.00
41.00	8.40	6.59	6.59	0.29	0.00	0.00	3.25	0.00	0.00	1.00	0.00	0.00	0.00	0.99	0.20	0.52	0.00	0.00
42.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.25	1.74	0.00	0.02	0.00	0.00	1.04	1.93	0.00	0.00	0.47
43.00	8.41	6.61	6.61	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.91	0.00	0.45	0.00	0.00
44.00	8.40	6.59	6.59	0.00	0.00	0.00	1.72	0.00	0.00	0.99	0.00	0.00	0.35	0.19	0.04	0.13	0.00	0.00
45.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.74	0.00	0.00	0.22	0.00	0.00
46.00	8.41	6.59	6.59	0.00	0.00	0.00	2.93	0.00	2.34	0.52	0.00	0.00	0.00	1.21	0.51	0.15	0.37	0.87
47.00	8.40	6.61	6.61	0.04	0.00	0.00	0.00	0.00	3.66	0.75	0.00	0.00	0.19	2.00	0.00	0.26	0.38	0.38
48.00	8.40	6.59	6.59	0.02	0.00	0.35	0.00	0.02	0.06	1.25	0.00	0.00	0.00	0.00	0.21	0.05	0.05	0.65
49.00	8.41	6.61	6.61	0.00	0.00	0.01	2.17	0.00	3.18	0.00	0.00	0.00	0.00	0.59	0.16	0.00	0.00	0.41
50.00	8.40	6.59	6.59	0.74	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	1.33	0.49	0.24	0.00	0.00	0.00
51.00	8.40	6.61	6.61	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.61	0.15	0.00	0.00
52.00	8.41	6.59	6.59	0.00	0.00	0.00	2.51	0.00	0.01	0.49	0.00	0.00	0.00	0.22	0.68	0.19	0.00	0.00
53.00	8.40	6.61	6.61	0.00	0.00	0.00	1.20	0.00	0.19	0.00	0.00	0.00	0.00	0.15	0.00	0.35	0.00	0.00
54.00	8.40	6.59	6.59	0.49	0.00	0.00	0.99	0.00	2.44	0.00	0.00	0.00	0.00	1.91	0.00	0.26	0.12	0.08
55.00	8.41	6.59	6.59	0.00	0.00	0.00	2.86	0.00	0.61	0.00	0.00	0.00	0.00	1.53	0.00	0.28	0.00	0.00
56.00	8.40	6.61	6.61	0.31	0.00	0.00	0.00	0.05	1.53	0.00	0.00	0.00	0.49	2.32	0.28	0.80	0.07	0.09
57.00	8.40	6.59	6.59	0.33	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.47	0.47	0.66	0.00	0.00
58.00	8.40	6.61	6.61	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.99	1.64	0.00	0.40	0.00	0.00
59.00	8.41	6.59	6.59	1.42	0.00	0.00	2.51	0.00	0.87	1.22	0.00	0.00	0.00	0.12	0.31	0.00	0.00	0.00
60.00	8.40	6.61	6.61	1.31	0.00	0.01	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.12	0.00	0.37
61.00	8.40	6.59	6.59	0.72	0.00	0.00	4.70	0.00	1.97	0.00	0.00	0.00	0.00	1.42	0.12	0.31	0.00	0.55
62.00	8.41	6.61	6.61	0.99	0.00	0.57	1.42	0.00	1.30	1.86	0.00	0.00	0.21	0.00	0.66	0.00	0.00	1.25
63.00	8.40	6.59	6.59	0.01	0.00	0.00	0.49	0.00	0.00	0.24	0.00	0.00	0.52	4.12	0.00	0.35	0.00	0.58
64.00	8.40	6.61	6.61	0.01	0.00	0.00	1.54	0.00	2.12	3.20	0.00	0.00	0.57	0.00	0.00	0.28	0.00	0.00
65.00	8.41	6.59	6.59	0.35	0.00	0.00	0.99	0.00	2.36	0.00	0.00	0.00	0.09	0.00	0.00	0.44	0.00	0.00
66.00	8.40	6.61	6.61	0.82	0.00	0.34	0.00	0.00	2.98	0.18	0.06	0.00	0.00	0.44	1.65	0.26	0.48	0.80
67.00	8.40	6.59	6.59	0.00	0.00	0.15	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.27	0.06	0.00	0.00	0.00
68.00	8.41	6.59	6.59	0.00	0.00	0.00	3.96	0.00	1.35	0.49	0.00	0.00	0.00	0.74	0.19	0.07	0.35	0.42
69.00	8.40	6.61	6.61	0.00	0.00	0.00	0.99	0.02	1.02	0.00	0.00	0.00	0.00	0.14	0.51	0.02	0.00	0.49
70.00	8.40	6.59	6.59	0.64	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00
71.00	8.41	6.61	6.61	0.44	0.00	0.01	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00
72.00	8.40	6.59	6.59	0.18	0.00	0.00	0.00	0.00	1.71	1.52	0.00	0.00	0.99	0.29	0.22	0.41	0.00	0.00
73.00	8.40	6.61	6.61	1.40	0.00	0.00	0.49	0.00	4.36	0.00	0.00	0.00	0.00	1.22	0.18	0.26	0.00	0.00
74.00	8.41	6.59	6.59	0.00	0.00	0.00	1.85	0.00	0.00	1.27	0.00	0.00	0.00	0.33	0.00	0.00	0.04	0.48
75.00	8.40	6.61	6.61	0.59	0.00	0.00	0.00	0.00	1.32	0.64	0.00	0.00	0.00	0.13	0.00	0.40	0.34	0.61
76.00	8.40	6.59	6.59	0.00	0.00	0.00	1.70	0.00	2.26	0.00	0.00	0.00	0.00	0.14	0.00	0.14	0.00	0.00
77.00	8.40	6.61	6.61	0.00	0.00	0.00	1.26	0.00	0.49	2.48	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00
78.00	8.41	6.59	6.59	0.99	0.00	0.09	2.92	0.00	1.93	0.00	0.25	0.00	0.00	0.26	0.01	0.33	0.05	0.39
79.00	8.40	6.61	6.61	0.00	0.00	0.00	2.84	0.00	1.44	0.99	0.24	0.00	1.13	1.51	0.00	0.26	0.00	0.75
80.00	8.40	6.59	6.59	0.99	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.15	0.05	0.00	0.00
81.00	8.41	6.59	6.59	0.00	0.00	0.00	0.61	0.00	1.75	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00
82.00	8.40	6.61	6.61	0.05	0.00	0.04	1.88	0.00	0.93	1.30	0.00	0.00	0.00	0.00	0.04	0.15	1.53	1.19
83.00	8.40	6.59	6.59	0.99	0.00	0.32	1.87	0.00	2.40	0.00	0.00	0.00	1.79	0.00	2.05	0.42	0.00	0.00
84.00	8.41	6.61	6.61	0.00	0.00	0.00	2.71	0.00	1.72	1.27	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00
85.00	8.40	6.59	6.59	1.32	0.00	0.04	1.45	0.00	0.69	0.54	0.13	0.00	0.00	1.01	0.00	0.09	0.00	0.37
86.00	8.40	6.61	6.61	0.26	0.00	0.00	3.97	0.19	0.99	1.32	0.00	0.00	0.00	0.00	0.78	0.12	0.00	0.00
87.00	8.41	6.59	6.59	0.00	0.00	0.02	0.33	0.00	1.31	0.74	0.00	0.01	0.00	0.05	0.95	0.57	0.00	0.00
88.00	8.40	6.61	6.61	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
89.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.51	0.00	0.00
90.00	8.41	6.61	6.61	0.00	0.00	0.25	2.48	0.00	0.00	1.34	0.00	0.00	0.00	0.21	0.95	0.49	0.00	0.00
91.00	8.40	6.59	6.59	0.00	0.00	0.00	3.94	0.00	1.88	0.40	0.00	0.00	1.79	0.29	0.41	0.54	0.00	0.00
92.00	8.40	6.61	6.61	0.00	0.00	0.00	2.77	0.00	1.88	1.38	0.00	0.00	1.83	0.32	0.00	0.35	0.00	0.00
93.00	8.41	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.39	0.00	0.31	0.00	0.00
94.00	8.40	6.59	6.59	0.49	0.00	0.08	1.55	0.00	0.00	0.48	0.01	0.00	0.00	1.13	0.62	1.18	0.00	0.00
95.00	8.40	6.61	6.61	0.00	0.00	0.00	1.41	0.00	0.99	0.00	0.00	0.00	0.00	0.29	0.26	0.61	0.00	0.00
96.00	8.40	6.59	6.59	1.25	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.09	0.05
97.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	0.18	1.85	0.46	0.00	0.08	0.66	3.63	2.21	0.07	0.19	0.32
98.00	8.40	6.59	6.59	0.00	0.00	0.00	1.74	0.00	1.37	0.00	0.00	0.00	0.00	2.47	0.00	0.57	0.00	0.00
99.00	8.40	6.61	6.61	0.55	0.00	0.00	1.50	0.00	0.49	0.00	1.01	0.00	0.47	2.26	0.00	0.21	0.01	0.68
100.00	8.41	6.59	6.59	0.00	0.00	0.01	3.51	0.02	3.10	0.99	0.00	0.00	0.25	0.67	1.27	0.07	0.00	0.00
101.00	8.40	6.61	6.61	1.59	0.00	0.25	0.00	0.00	2.00	1.52	0.00	0.00	0.00	0.00	1.88	0.12	0.00	0.00
102.00	8.40	6.59	6.59	0.18	0.00	0.00	1.25	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.04
103.00	8.41	6.61	6.61	0.00	0.00	0.00	1.48	0.00	0.00	1.52	0.00	0.00	0.41	0.49	0.33	0.00	0.00	0.00
104.00	8.40	6.59	6.59	0.00	0.00	0.00	1.84	0.00	1.51	0.99	0.00	0.00	0.42	2.76	0.78	0.00	0.00	0.00
105.00	8.40	6.61	6.61	0.00	0.00	0.44	0.00	0.01	0.55	0.49	0.00	0.00	0.00	0.81	0.29	0.00	0.00	0.00
106.00	8.41	6.59	6.59	0.00	0.00	0.00	0.00	0.07	0.49	0.00	0.00	0.00	0.00	0.40	1.24	0.00	0.00	0.00
107.00	8.40	6.59	6.59	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.89	0.00	0.00	3.50	0.00	0.32	0.47	0.81
108.00	8.40	6.61	6.61	0.02	0.00	0.00	2.73	0.00	1.20	0.49	0.00	0.00	1.25	0.78	0.00	0.38	0.00	0.00
109.00	8.41	6.59	6.59	0.00	0.00	0.00	2.14	0.00	0.93	0.61	0.00	0.00	0.04	0.14	0.00	0.24	0.00	0.00
110.00	8.40	6.61	6.61	0.00	0.00	0.00	2.51	0.13	0.51	0.00	0.02	0.01	0.00	3.13	1.46	0.00	0.00	0.15
111.00	8.40	6.59	6.59	0.49	0.00	0.24	0.47	0.00	0.79	0.49	0.00	0.00	0.00	0.49	0.26	0.12	0.05	0.06
112.00	8.41	6.61	6.61	0.49	0.00	0.00	3.11	0.25	1.92	0.00	0.00	0.07	0.28	0.00	1.50	0.26	0.00	0.00
113.00	8.40	6.59	6.59	0.00	0.00	0.00	1.94	0.00	1.38	0.00	0.00	0.00	0.93	0.00	0.94	0.45	0.00	0.00
114.00	8.40	6.61	6.61	0.00	0.00	0.51	0.81	0.00	2.33	0.00	0.72	0.02	0.65	0.55	0.13	0.00	0.00	0.27
115.00	8.40	6.59	6.59	0.00	0.00	0.00	1.31	0.00	1.47	0.35	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.09
116.00	8.41	6.61	6.61	0.41	0.00	0.00	0.55	0.00	3.25	3.66	0.00	0.00	0.44	0.00	0.00	0.09	0.00	0.16
117.00	8.40	6.59	6.59	0.61	0.00	0.09	0.27	0.00	0.00	0.00	0.00	0.00	0.05	2.66	2.05	0.35	0.00	0.00
118.00	8.40	6.61	6.61	1.22	0.00	0.00	4.03	0.00	1.30	1.08	0.00	0.00	0.06	0.12	0.37	0.77	0.00	0.00
119.00	8.41	6.59	6.59	0.49	0.00	0.00	0.00	0.00	1.67	1.65	0.00	0.00	0.74	0.00	0.49	0.87	0.00	0.26
10.2.1.2	8.56	7.88
10.2.1.3	6.73	8.29
10.2.1.4	6.73	21.27
10.1.1.4	0.30	728816.67
10.1.1.5	0	0
10.1.1.6	0.04	1302435.37
10.1.1.7	1.57	348421.68
10.1.1.8	0.01	1079393.18
10.1.1.9	1.12	437618.98
10.1.1.10	0.48	589903.72
10.1.1.11	0.03	702563.23
10.1.1.12	0.01	1987830.24
10.1.1.13	0.28	439958.99
10.1.1.14	0.70	338148.13
10.1.1.15	0.37	637555.64
10.1.1.16	0.23	725330.02
10.1.1.17	0.06	631289.14
10.1.1.18	0.17	481739.40
