Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.990s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	8.40	2.57	0.47	1.05	0.00	0.04	0.00	0.86	0.16	0.00	0.00	0.09
33.00	8.41	1.47	1.81	1.15	0.00	0.02	0.00	0.31	2.21	0.15	0.00	0.21
34.00	8.40	0.49	2.52	1.38	0.00	0.00	0.00	0.16	2.07	0.07	0.78	1.20
35.00	8.40	6.45	1.55	0.84	0.00	0.04	0.00	0.53	0.46	0.00	0.00	0.44
36.00	8.41	5.73	1.30	1.21	1.25	0.13	0.00	0.28	0.00	0.00	1.37	0.00
37.00	8.40	1.48	1.73	1.14	0.20	0.09	0.00	0.57	1.99	0.00	0.21	0.00
38.00	8.40	0.00	0.61	0.00	0.00	0.09	0.00	0.87	0.00	0.00	0.00	0.00
39.00	8.40	0.64	0.99	0.00	0.00	0.00	0.00	0.12	0.00	0.29	0.00	0.00
40.00	8.41	0.69	0.13	0.81	0.00	0.13	0.00	0.33	0.08	0.12	0.79	0.00
41.00	8.40	3.78	1.95	0.86	0.00	0.02	0.00	0.12	0.40	0.00	0.69	0.13
42.00	8.40	3.07	0.07	0.07	0.00	0.24	0.00	0.04	0.00	0.00	0.49	0.00
43.00	8.41	0.00	3.72	0.00	0.00	0.07	0.00	0.52	0.00	0.25	0.00	0.00
44.00	8.40	0.00	1.32	3.98	0.49	0.02	0.00	0.11	0.00	0.72	0.99	0.05
45.00	8.40	0.47	2.90	2.59	0.51	0.07	0.00	0.11	0.67	0.34	0.59	0.00
46.00	8.41	2.04	2.57	0.00	0.00	0.00	0.00	0.00	0.97	0.49	1.13	0.00
47.00	8.40	0.00	3.69	0.00	0.00	0.00	0.00	0.04	1.34	0.85	0.18	0.00
48.00	8.40	1.97	3.30	1.75	0.04	0.09	0.00	0.58	0.06	0.45	0.00	0.27
49.00	8.41	5.28	4.00	1.63	0.00	0.00	0.00	0.88	0.00	0.28	0.26	0.34
50.00	8.40	0.35	0.47	2.44	0.46	0.00	0.00	0.13	0.89	0.57	0.68	0.00
51.00	8.40	0.48	0.62	1.90	0.00	0.00	0.00	0.60	0.00	0.73	0.00	0.14
52.00	8.41	0.49	2.32	1.68	0.00	0.00	0.00	0.00	2.28	0.26	0.00	0.00
53.00	8.40	1.20	0.00	3.74	0.99	0.00	0.00	0.44	0.21	0.13	0.97	0.37
54.00	8.40	4.95	2.40	3.87	0.00	0.00	0.00	0.62	0.20	0.78	0.20	1.00
55.00	8.41	0.02	2.87	0.04	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00
56.00	8.40	3.18	3.30	3.47	0.00	0.02	0.00	0.80	0.06	0.00	0.00	0.00
57.00	8.40	1.34	1.48	2.96	0.00	0.05	0.00	0.24	1.70	0.00	0.16	0.00
58.00	8.40	1.85	3.06	0.00	0.00	0.02	0.00	0.02	2.92	0.00	0.00	0.00
59.00	8.41	0.21	2.32	1.19	0.00	0.01	0.00	0.65	2.91	0.06	0.00	0.00
60.00	8.40	1.66	1.92	0.45	0.00	0.04	0.00	0.25	0.71	0.12	0.00	0.00
61.00	8.40	2.34	0.00	1.40	0.09	0.00	0.00	0.00	0.00	0.27	0.00	0.00
62.00	8.41	1.07	0.49	2.97	0.15	0.00	0.00	0.01	0.00	0.26	1.18	0.00
63.00	8.40	2.73	3.39	2.07	0.00	0.01	0.00	0.42	0.00	0.00	1.07	0.49
64.00	8.40	0.49	2.60	1.21	0.00	0.06	0.00	0.55	0.61	0.00	0.62	0.47
65.00	8.41	0.00	0.00	1.85	0.00	0.15	0.00	0.93	0.00	0.00	0.00	0.04
66.00	8.40	4.82	0.35	0.00	0.00	0.02	0.00	0.99	0.00	0.21	1.24	0.00
67.00	8.40	1.73	1.05	3.57	0.00	0.01	0.00	1.15	0.80	0.09	0.27	0.00
68.00	8.41	1.64	3.05	0.26	0.00	0.00	0.00	0.12	2.92	0.07	1.51	0.00
69.00	8.40	1.19	0.54	2.16	0.00	0.00	0.00	0.28	1.63	0.00	1.33	0.00
70.00	8.40	0.00	0.14	0.19	0.49	0.00	0.00	0.13	0.20	0.00	1.10	0.16
71.00	8.41	0.01	0.19	1.13	0.21	0.00	0.00	0.19	0.69	0.00	1.37	0.00
72.00	8.40	2.40	2.27	0.22	0.12	0.00	0.00	0.91	0.27	0.24	0.81	0.00
73.00	8.40	1.52	2.03	2.11	0.00	0.00	0.00	0.00	0.00	0.52	0.75	0.00
74.00	8.41	2.21	3.62	3.40	2.13	0.00	0.00	0.00	1.24	0.09	0.25	0.00
75.00	8.40	1.45	0.37	1.27	0.00	0.00	0.00	1.14	0.00	0.14	2.41	0.00
76.00	8.40	1.20	6.37	1.39	1.07	0.00	0.00	0.14	1.10	1.60	2.67	0.16
77.00	8.40	1.53	3.04	1.01	0.00	0.00	0.00	0.59	1.80	1.90	3.30	0.02
78.00	8.41	2.07	1.39	1.34	0.65	0.00	0.00	0.51	2.81	1.99	2.57	0.00
79.00	8.40	0.09	0.49	2.96	0.00	0.87	0.00	2.18	0.00	0.31	3.07	0.49
80.00	8.40	3.77	5.22	5.68	0.49	0.94	0.00	0.81	2.98	0.49	2.51	1.91
81.00	8.41	2.23	1.57	1.42	0.41	0.01	0.00	1.13	1.68	0.00	0.53	0.00
82.00	8.40	0.61	0.47	2.40	1.75	0.00	0.00	1.25	1.81	0.00	2.67	0.00
83.00	8.40	1.54	4.78	0.28	0.00	0.04	0.00	2.31	1.63	0.00	1.99	0.01
84.00	8.41	4.88	1.24	3.01	0.00	0.00	0.00	2.84	2.61	0.00	0.80	0.00
85.00	8.40	0.93	2.20	2.90	0.00	0.00	0.00	2.14	0.00	0.00	0.13	0.00
86.00	8.40	4.11	5.88	0.00	0.00	0.01	0.00	2.90	1.57	0.00	3.94	0.00
87.00	8.41	3.27	0.00	0.00	0.00	0.04	0.00	1.98	0.00	0.00	0.07	0.00
88.00	8.40	2.65	1.55	2.10	0.00	0.01	0.00	0.72	0.49	0.37	1.99	0.34
89.00	8.40	2.37	1.99	3.46	0.00	0.02	0.00	1.54	0.00	0.94	0.00	0.01
90.00	8.41	0.99	3.59	0.22	0.00	0.02	0.00	1.60	0.52	1.65	0.00	0.00
91.00	8.40	7.05	0.95	0.57	0.00	0.01	0.00	1.58	1.06	1.51	0.00	0.41
92.00	8.40	1.50	1.37	1.73	0.00	0.07	0.00	0.57	0.82	0.82	0.87	0.16
93.00	8.41	0.95	6.75	1.22	0.99	0.60	0.00	1.51	0.99	0.00	1.41	0.00
94.00	8.40	6.67	0.04	1.11	0.00	0.22	0.00	2.27	0.00	0.00	0.02	0.00
95.00	8.40	6.95	2.21	1.21	1.71	0.00	0.00	3.23	0.00	0.00	0.00	0.00
96.00	8.40	0.07	2.00	0.92	0.45	0.00	0.00	0.98	2.28	0.00	0.02	0.00
97.00	8.41	2.44	1.66	0.49	0.00	0.00	0.00	0.59	0.49	0.51	0.87	0.00
98.00	8.40	0.25	0.49	2.54	0.00	0.00	0.00	1.15	0.99	0.00	0.19	0.93
99.00	8.40	3.84	2.64	0.64	1.06	0.02	0.00	0.73	0.00	1.06	3.98	0.00
100.00	8.41	5.90	1.70	0.25	0.00	0.00	0.00	1.37	2.14	1.13	1.78	0.00
101.00	8.40	2.79	2.56	2.86	0.00	0.00	0.00	0.07	2.00	1.11	0.00	0.00
102.00	8.40	1.28	3.98	0.92	0.00	0.38	0.00	1.35	0.05	0.99	0.62	0.00
103.00	8.41	3.24	0.68	0.99	0.01	0.00	0.00	1.73	0.94	1.77	0.28	0.31
104.00	8.40	1.12	6.35	2.68	0.00	0.06	0.00	0.93	1.05	1.11	3.65	0.99
105.00	8.40	0.94	1.75	1.27	0.00	0.19	0.00	1.27	0.53	0.87	3.09	0.00
106.00	8.41	0.97	4.17	0.00	0.00	0.00	0.00	2.03	0.00	2.78	1.80	0.00
107.00	8.40	1.48	2.47	0.79	0.00	0.00	0.00	1.27	0.24	0.16	2.36	0.00
108.00	8.40	1.77	0.04	1.17	0.00	0.24	0.00	1.12	0.25	0.59	0.95	0.00
109.00	8.41	1.33	4.10	1.28	0.60	0.07	0.00	1.90	0.59	0.19	1.83	0.00
110.00	8.40	1.99	3.39	2.57	0.00	0.02	0.00	2.16	1.33	0.00	0.39	0.00
111.00	8.40	0.00	1.92	1.71	1.39	0.00	0.00	0.59	0.62	0.95	0.02	0.49
112.00	8.41	0.09	1.31	0.72	0.00	0.00	0.00	0.65	0.48	1.46	0.55	0.00
113.00	8.40	2.33	0.78	1.66	1.24	0.44	0.00	1.07	0.32	0.38	0.87	0.00
114.00	8.40	6.03	0.95	0.01	0.00	0.08	0.00	3.99	0.00	0.00	0.00	0.00
115.00	8.40	1.67	0.00	0.00	0.00	0.00	0.00	0.97	0.49	0.26	0.00	0.00
116.00	8.41	7.81	4.23	0.02	0.47	0.00	0.00	0.16	0.79	0.88	0.00	0.00
117.00	8.40	7.56	3.86	4.90	0.00	0.00	0.00	0.00	3.19	0.00	0.26	1.05
118.00	8.40	7.80	7.60	6.90	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00
119.00	8.41	7.80	7.81	1.95	0.00	0.00	0.00	0.00	5.10	4.60	2.87	0.00
10.2.1.2	8.56	8.09
10.1.1.2	2.15	110584.74
10.1.1.3	2.12	126980.41
10.1.1.4	1.43	93493.11
10.1.1.5	0.21	428121.16
10.1.1.6	0.06	763566.39
10.1.1.7	0	0
10.1.1.8	0.71	446698.19
10.1.1.9	0.87	161237.84
10.1.1.10	0.46	355439.69
10.1.1.11	0.83	54917.35
10.1.1.12	0.14	413396.60
