Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.193s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.81	0.00	0.49	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.42	0.14	0.00	0.00	0.00	0.00	0.00
13.00	7.80	0.00	0.24	0.38	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	7.80	0.00	0.00	0.14	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.09
15.00	7.81	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.22	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.25
16.00	7.80	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.21	0.00	0.01	0.00	0.00	0.00	0.58
17.00	7.80	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.11
18.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.02
19.00	7.80	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.18
20.00	7.80	0.00	0.04	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.07	0.01	0.00	0.00	0.00	0.20
21.00	7.81	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.12
22.00	7.80	0.00	1.25	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
23.00	7.81	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.16	0.02	0.00	0.00	0.00	0.26
24.00	7.80	0.00	0.00	0.12	0.16	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.15	0.00	0.44	0.14	0.00	0.00	0.00	0.00	0.00
25.00	7.80	0.00	0.00	0.45	0.15	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.05	0.01	0.00	0.00	0.00	0.29
26.00	7.81	0.00	0.00	0.04	0.13	0.25	0.00	0.00	1.28	0.00	0.00	0.00	0.00	2.13	0.00	0.25	0.12	0.01	0.00	0.00	0.00	0.04
27.00	7.80	0.00	0.00	0.02	0.40	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.19
28.00	7.80	0.00	1.98	0.49	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.92	0.22	0.02	0.00	0.00	0.00	0.24
29.00	7.81	0.00	0.00	0.24	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.07	0.00	0.00	0.00	0.24
30.00	7.80	0.00	0.00	0.37	0.33	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.27	0.02	0.00	0.00	0.00	0.14
31.00	7.80	0.00	0.00	0.92	0.07	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.00	0.00	0.00	0.40
32.00	7.81	0.00	0.07	0.97	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	2.66	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.46
33.00	7.80	0.00	0.06	0.21	0.02	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.37	0.07	0.00	0.00	0.00	0.19
34.00	7.81	0.00	0.49	0.00	0.06	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	1.40	0.00	1.80	0.00	0.13	0.00	0.00	0.00	0.27
35.00	7.80	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	4.51	0.00	2.47	0.00	0.01	0.00	0.00	0.00	0.22
36.00	7.80	0.00	1.85	0.00	0.59	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
37.00	7.81	0.00	0.00	0.26	0.21	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.44	0.01	0.00	0.00	0.00	0.15
38.00	7.80	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.93	0.59	0.00	0.00	0.00	0.00	0.05
39.00	7.80	0.00	0.00	1.17	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.15
40.00	7.81	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.53
41.00	7.80	0.00	0.47	0.00	0.32	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.09
42.00	7.80	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
43.00	7.81	0.00	0.49	0.15	0.28	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.27	0.00	2.10	0.19	0.02	0.00	0.00	0.00	0.35
44.00	7.80	0.00	0.00	1.15	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.01	0.09	0.05	0.00	0.00	0.00	0.37
45.00	7.81	0.00	0.71	0.32	0.31	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.99	0.00	0.05	0.00	0.01	0.00	0.00	0.00	0.13
46.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	0.00	0.00	0.25	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
48.00	7.81	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.57	0.02	0.00	0.00	0.00	0.24
49.00	7.80	0.00	0.52	1.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.52	0.25	0.00	0.00	0.00	0.00	0.00
50.00	7.80	0.00	0.84	1.22	0.20	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.31
51.00	7.81	0.00	1.26	0.54	1.50	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.09
52.00	7.80	0.00	0.00	0.37	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.78	0.64	0.01	0.00	0.00	0.00	0.51
53.00	7.80	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
54.00	7.81	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
55.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
56.00	7.81	0.00	2.11	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
57.00	7.80	0.00	0.94	1.32	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
58.00	7.80	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.33
59.00	7.81	0.00	1.64	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.13	0.00	0.00	0.00	0.00	0.35
60.00	7.80	0.00	0.00	0.28	2.85	0.07	0.00	0.00	0.95	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.42
61.00	7.80	0.00	0.00	1.11	0.00	0.11	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.46	0.00	0.08	0.13	0.01	0.00	0.00	0.00	0.58
62.00	7.81	0.00	0.02	0.61	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.19
63.00	7.80	0.00	2.57	1.75	0.00	0.00	0.02	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.38
64.00	7.80	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.01	0.00	0.00	0.00	0.00	0.21
65.00	7.81	0.00	1.27	0.01	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.19	0.00	0.00	0.00	0.00	0.19
66.00	7.80	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.61	0.00	0.49	0.25	0.00	0.00	0.00	0.00	0.07
67.00	7.81	0.00	0.04	0.29	0.00	0.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.45	0.16	0.00	0.00	0.00	0.00	0.19
68.00	7.80	0.00	1.65	1.48	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.09
69.00	7.80	0.00	1.18	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	0.00	1.28	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
71.00	7.80	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.19
72.00	7.80	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.01	0.00	0.00	0.00
73.00	7.81	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	0.00	0.41	0.00	0.49	0.00	0.05	0.00	0.55	0.00	0.00	0.00	0.00	0.02	0.00	0.87	0.31	0.00	0.00	0.00	0.00	0.05
75.00	7.80	0.00	1.28	1.24	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.87	0.00	0.87	0.41	0.00	0.00	0.00	0.00	0.29
76.00	7.81	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.28	0.00	0.00	0.00	0.00	0.31
77.00	7.80	0.00	0.00	0.00	0.24	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.65	0.02	0.00	0.00	0.00	0.00	0.28
78.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.45
79.00	7.80	0.00	0.49	0.00	0.27	0.11	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.48	0.00	0.00	0.00	0.00	0.52
80.00	7.80	0.00	1.12	1.19	0.05	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
81.00	7.81	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
82.00	7.80	0.00	1.18	0.00	1.99	0.07	0.07	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.19
83.00	7.80	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.40
84.00	7.81	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
85.00	7.80	0.00	0.00	0.25	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.52
86.00	7.80	0.00	0.53	0.02	0.00	0.41	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.31	0.00	0.08	1.67	0.00	0.00	0.00	0.00	0.35
87.00	7.81	0.00	0.00	2.60	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.51	0.00	0.00	0.00	0.00	0.26
88.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.58	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.26
89.00	7.81	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
90.00	7.80	0.00	2.21	1.53	1.48	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.12
91.00	7.80	0.00	1.98	1.93	0.00	1.74	0.00	0.00	0.15	0.00	0.00	0.00	0.00	3.23	0.00	1.86	0.60	0.00	0.00	0.00	0.00	0.47
92.00	7.81	0.00	0.00	0.20	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.05	0.00	0.07	0.06	0.00	0.00	0.00	0.00	0.21
93.00	7.80	0.00	1.39	0.82	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.12
94.00	7.80	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
95.00	7.81	0.00	2.06	1.33	0.00	0.00	0.14	0.00	0.05	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
96.00	7.80	0.00	1.51	1.11	0.99	0.00	0.07	0.00	1.84	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
98.00	7.81	0.00	0.00	0.94	1.98	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
99.00	7.80	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.21
100.00	7.81	0.00	0.32	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.21
101.00	7.80	0.00	0.39	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.05
102.00	7.80	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	0.00	0.00	0.34	0.99	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.07
104.00	7.80	0.00	0.69	0.49	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
105.00	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
106.00	7.81	0.00	1.78	1.00	3.87	0.00	0.21	0.00	1.17	0.00	0.00	0.00	0.00	4.31	0.00	1.80	0.13	0.00	0.00	0.00	0.00	0.61
107.00	7.80	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.57	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.89
108.00	7.80	0.00	3.09	1.19	0.49	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.12	1.01	0.00	0.00	0.00	0.00	0.00	0.16
109.00	7.81	0.00	0.40	0.00	1.33	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.26	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.21
110.00	7.80	0.00	1.50	2.79	0.07	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
111.00	7.81	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
112.00	7.80	0.00	0.49	1.75	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
113.00	7.80	0.00	0.00	0.05	0.00	0.07	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.49	0.00	1.59	0.01	0.00	0.00	0.00	0.00	0.00
114.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	0.00	1.21	2.51	4.24	0.00	0.21	0.00	0.51	0.00	0.00	0.00	0.00	0.59	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	0.00	0.49	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.27	1.28	0.00	0.00	0.00	0.00	0.00	0.19
117.00	7.81	0.00	0.00	2.98	0.01	0.08	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.34	0.00	0.41	1.73	0.00	0.00	0.00	0.00	0.09
118.00	7.80	0.00	5.41	2.20	1.24	0.05	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.57	0.55	0.67	0.72	0.00	0.00	0.00	0.00	0.59
119.00	7.80	0.00	1.25	0.99	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.44	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.68
10.2.1.2	7.95	8.45
10.1.1.2	0	0
10.1.1.3	0.53	374375.32
10.1.1.4	0.64	532202.92
10.1.1.5	0.38	542751.37
10.1.1.6	0.04	387113.29
10.1.1.7	0.02	1484635.04
10.1.1.8	0	0
10.1.1.9	0.58	506049.29
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.93	459669.62
10.1.1.15	0.10	1099173.06
10.1.1.16	0.44	507605.88
10.1.1.17	0.17	551653.09
10.1.1.18	0.01	1254162.86
10.1.1.19	0	1212009.00
10.1.1.20	0	0
10.1.1.21	0	0
10.1.1.22	0.24	608682.45
