Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.127s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
39.00	8.09	6.90	6.30	0.00	1.31	0.01	0.00	0.00	0.62	0.00	0.24	0.00	1.10	0.00	0.54	0.00	1.85	2.26
40.00	8.10	6.90	6.30	0.00	0.08	0.00	0.00	0.89	0.64	0.00	0.77	0.00	0.52	0.00	0.06	0.00	0.51	0.09
41.00	8.10	6.90	6.30	0.00	0.71	0.00	0.00	0.00	0.40	0.00	0.05	0.00	1.48	0.00	0.00	0.00	0.77	0.00
42.00	8.10	6.90	6.30	0.00	0.20	0.24	0.00	0.84	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.40	0.18
43.00	8.10	6.90	6.30	0.00	0.42	0.02	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.10	6.90	6.30	0.00	0.75	0.00	0.00	0.00	0.05	0.00	1.18	0.00	0.00	0.00	0.21	0.00	0.02	0.86
45.00	8.09	6.90	6.30	0.99	0.00	0.13	0.00	0.99	0.00	0.00	0.67	0.00	0.00	0.00	0.16	0.00	1.41	0.49
46.00	8.10	6.90	6.30	0.99	0.00	0.40	0.00	0.00	0.01	0.00	0.87	0.00	0.00	0.00	0.05	0.00	0.29	0.09
47.00	8.10	6.90	6.30	0.00	0.00	0.26	0.00	1.24	0.20	0.00	0.35	0.00	0.00	0.00	0.27	0.64	0.00	0.53
48.00	8.10	6.90	6.30	0.00	0.00	0.49	0.00	1.33	0.28	0.00	0.52	0.00	0.00	0.00	0.49	0.01	1.30	0.82
49.00	8.10	6.90	6.30	1.27	0.49	0.02	0.00	0.00	0.42	0.00	0.99	0.00	0.00	0.00	0.05	0.00	1.05	0.75
50.00	8.10	6.89	6.30	0.22	0.00	0.73	0.00	0.73	0.21	0.00	0.00	0.00	0.00	0.20	0.28	0.00	0.07	0.00
51.00	8.09	6.90	6.30	1.66	0.00	0.16	0.00	1.15	1.13	0.00	0.37	0.00	0.07	0.19	0.41	0.58	2.32	0.13
52.00	8.10	6.90	6.30	1.99	0.00	0.06	0.00	2.12	0.09	0.00	0.05	0.00	0.45	0.26	0.45	0.00	0.49	0.16
53.00	8.10	6.90	6.30	1.64	0.39	0.44	0.00	2.05	0.80	0.00	0.86	0.00	0.22	0.35	0.09	0.28	2.21	1.67
54.00	8.10	6.90	6.30	0.49	0.00	0.31	0.00	0.99	0.73	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.66	1.21
55.00	8.10	6.90	6.30	1.48	0.00	0.00	0.00	0.00	0.21	0.00	1.06	0.00	0.32	0.47	0.00	0.07	0.45	1.79
56.00	8.10	6.90	6.30	0.00	0.99	0.07	0.00	0.00	1.39	0.00	1.25	0.00	0.02	0.26	0.00	0.01	0.15	0.88
57.00	8.10	6.90	6.30	1.74	0.00	0.04	0.00	1.17	0.54	0.00	0.49	0.00	0.89	0.00	0.55	0.24	0.00	0.14
58.00	8.09	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.21	0.00	0.39	0.19	1.77	3.63
59.00	8.10	6.90	6.30	0.00	0.02	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.32	0.15	0.88	3.47	3.17
60.00	8.10	6.90	6.30	0.49	0.00	0.00	0.00	1.54	0.47	0.00	0.12	0.00	0.16	0.45	0.80	0.00	2.01	0.62
61.00	8.10	6.90	6.30	0.00	0.00	0.00	0.12	2.18	0.47	0.00	0.74	0.00	0.49	0.28	0.47	0.33	0.00	1.26
62.00	8.10	6.90	6.30	1.45	0.00	0.22	0.00	0.74	0.24	0.00	1.38	0.00	0.00	0.00	0.21	1.00	0.77	0.00
63.00	8.10	6.90	6.30	0.00	0.00	0.29	0.00	0.00	0.71	0.00	0.62	0.00	1.11	0.00	0.14	1.25	0.85	0.00
64.00	8.09	6.90	6.30	0.00	0.00	0.00	0.04	0.28	0.00	0.00	1.06	0.00	0.19	0.16	0.34	1.26	1.13	0.00
65.00	8.10	6.90	6.30	1.45	0.00	0.21	0.04	2.90	0.29	0.00	2.53	0.00	0.64	0.46	0.05	0.54	0.00	2.41
66.00	8.10	6.89	6.30	0.99	0.41	0.00	0.07	0.52	0.00	0.00	0.00	0.00	0.00	0.14	0.16	1.05	2.78	0.02
67.00	8.10	6.90	6.30	0.49	0.00	0.31	0.05	0.86	0.00	0.00	0.00	0.00	0.00	0.09	0.07	0.05	0.95	0.11
68.00	8.10	6.90	6.30	0.00	0.00	0.46	0.02	0.99	0.19	0.00	0.49	0.00	1.18	0.16	0.18	0.31	0.00	0.00
69.00	8.10	6.90	6.30	1.78	0.00	0.53	0.01	0.04	0.52	0.00	2.06	0.00	0.00	0.39	0.12	0.00	0.00	0.00
70.00	8.09	6.90	6.30	0.00	1.74	0.00	0.02	0.00	2.43	0.00	0.00	0.00	0.02	0.16	0.24	1.01	0.00	1.14
71.00	8.10	6.90	6.30	0.00	2.53	0.00	0.18	1.32	0.18	0.00	0.01	0.00	0.00	0.44	0.11	0.15	0.45	0.00
72.00	8.10	6.90	6.30	0.00	0.00	0.00	0.01	1.32	0.21	0.00	0.25	0.00	0.00	0.25	0.16	0.00	0.00	0.14
73.00	8.10	6.90	6.30	0.49	1.57	0.22	0.00	0.19	0.26	0.00	1.67	0.00	0.54	0.00	0.59	0.62	1.52	1.01
74.00	8.10	6.90	6.30	0.00	0.00	0.14	0.00	0.00	0.24	0.00	0.00	0.00	2.01	0.00	0.28	0.55	0.49	0.00
75.00	8.10	6.90	6.29	1.78	2.58	0.31	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.16	0.01	0.99	0.40
76.00	8.09	6.90	6.30	0.49	0.00	0.00	0.01	0.49	1.04	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.41	0.00
77.00	8.10	6.90	6.30	0.49	0.00	0.00	0.00	2.00	0.73	0.00	1.20	0.00	0.00	0.24	0.00	0.00	0.00	1.67
78.00	8.10	6.90	6.30	0.00	0.00	0.00	0.05	0.94	0.46	0.00	0.02	0.00	0.00	0.47	0.00	1.92	0.07	1.77
79.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	2.17	0.33	0.00	0.01	0.00	1.80	0.16	0.00	0.00	0.09	0.99
80.00	8.10	6.90	6.30	0.00	0.00	0.01	0.11	1.98	1.78	0.00	0.00	0.00	1.79	0.84	0.00	0.13	1.14	1.24
81.00	8.10	6.90	6.30	0.00	0.49	0.00	0.04	2.31	1.45	0.00	0.00	0.00	0.00	0.06	0.18	0.29	1.86	0.88
82.00	8.10	6.89	6.30	0.00	1.92	0.00	0.09	0.00	0.24	0.00	0.00	0.00	0.00	0.64	0.29	0.04	1.92	0.45
83.00	8.09	6.90	6.30	0.19	0.00	0.25	0.00	0.00	0.54	0.00	0.67	0.00	3.03	0.38	0.15	0.00	0.38	0.49
84.00	8.10	6.90	6.30	0.00	1.25	0.33	0.00	0.00	0.26	0.00	1.47	0.00	1.01	0.22	0.00	0.29	2.87	1.66
85.00	8.10	6.90	6.30	0.00	1.66	0.00	0.00	1.35	1.39	0.00	0.57	0.00	1.50	0.85	0.00	0.04	1.11	0.00
86.00	8.10	6.90	6.30	0.49	0.99	0.05	0.00	0.00	0.59	0.00	0.06	0.00	0.00	0.24	0.00	0.49	2.40	0.00
87.00	8.10	6.90	6.30	0.99	0.00	0.00	0.00	1.59	0.42	0.00	0.02	0.00	1.70	0.64	0.00	0.07	0.00	0.00
88.00	8.10	6.90	6.30	0.00	0.00	1.18	0.26	1.20	0.07	0.00	0.02	0.00	2.21	0.27	0.00	0.06	2.21	0.09
89.00	8.09	6.90	6.30	0.00	0.00	0.21	0.06	1.97	0.20	0.00	0.00	0.00	2.25	0.48	0.00	0.01	1.61	0.24
90.00	8.10	6.90	6.30	1.34	0.02	0.02	0.00	0.26	0.32	0.00	1.48	0.00	0.00	0.09	0.15	0.00	2.94	0.00
91.00	8.10	6.90	6.30	0.00	0.00	0.16	0.00	2.61	1.86	0.00	0.00	0.00	0.00	0.05	0.64	0.42	1.70	0.75
92.00	8.10	6.90	6.30	0.99	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.46	0.37	0.05	0.05	0.12	0.92
93.00	8.10	6.90	6.30	0.00	0.00	0.53	0.12	0.99	0.74	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.38	1.02
94.00	8.10	6.90	6.30	0.00	0.99	0.25	0.00	0.00	0.57	0.00	1.83	0.00	0.00	0.77	0.00	0.00	1.39	0.00
95.00	8.09	6.90	6.30	0.00	3.27	0.00	0.00	0.26	0.35	0.00	2.08	0.00	0.00	0.47	0.29	0.00	1.14	0.75
96.00	8.10	6.90	6.30	1.86	0.00	0.00	0.00	0.05	1.15	0.00	0.00	0.00	2.73	0.40	0.05	0.00	0.20	0.00
97.00	8.10	6.90	6.30	0.00	1.33	0.00	0.15	0.31	0.86	0.00	0.00	0.00	0.00	0.79	0.12	0.00	1.66	0.00
98.00	8.10	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.49	0.00	0.00	0.26	0.00	0.00	0.00	0.00
99.00	8.10	6.90	6.30	0.00	0.00	0.00	0.08	2.37	0.64	0.00	0.53	0.00	1.47	0.32	0.00	0.00	1.85	0.78
100.00	8.10	6.90	6.30	0.00	0.49	0.00	0.00	0.32	0.07	0.00	1.73	0.00	0.00	0.57	0.24	1.27	1.05	2.12
101.00	8.09	6.90	6.30	0.49	1.27	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.08	0.05	0.39	0.00	0.00	1.14
102.00	8.10	6.90	6.30	0.00	0.49	0.00	0.01	0.21	1.59	0.00	0.00	0.00	0.04	0.00	0.21	0.00	0.12	0.78
103.00	8.10	6.90	6.30	1.41	0.00	0.05	0.01	0.07	0.74	0.00	0.01	0.00	0.04	0.00	0.00	0.00	2.53	0.05
104.00	8.10	6.90	6.30	0.00	0.00	0.57	0.00	1.81	0.13	0.00	0.49	0.00	0.20	0.00	0.00	1.79	1.41	0.00
105.00	8.10	6.90	6.30	0.99	1.84	0.05	0.00	0.41	0.00	0.00	0.00	0.00	0.79	0.67	0.47	0.16	1.34	2.90
106.00	8.10	6.90	6.30	0.49	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.35	1.01	0.00	2.40	0.64
107.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	2.01	0.72	0.00	0.00	0.53	0.49	0.33	0.84	0.00	0.00	0.64
108.00	8.09	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.04	0.14	0.54	0.35	0.48	0.00	1.66	1.31
109.00	8.10	6.90	6.30	0.00	0.00	0.05	0.00	0.33	0.29	0.00	0.00	0.16	0.41	0.12	0.46	0.01	0.00	0.00
110.00	8.10	6.90	6.30	0.00	0.00	0.51	0.00	0.00	0.80	0.07	0.00	0.00	0.00	0.02	0.19	0.34	0.06	1.13
111.00	8.10	6.90	6.30	0.00	1.04	0.49	0.00	0.00	1.63	0.00	2.85	0.00	0.00	0.00	0.16	0.00	0.99	0.05
112.00	8.10	6.90	6.30	1.40	0.01	0.12	0.00	0.99	0.06	0.00	0.99	0.00	0.01	0.00	0.32	0.00	1.50	1.67
113.00	8.10	6.90	6.30	0.00	0.20	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.41	1.30	0.99	2.19
114.00	8.09	6.89	6.30	0.00	0.21	1.63	0.00	0.99	0.00	0.45	1.95	0.00	0.00	0.00	0.00	2.51	0.00	0.15
115.00	8.10	6.90	6.30	0.00	0.47	0.45	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00
116.00	8.10	6.90	6.30	0.00	0.99	0.05	0.00	0.49	0.00	0.00	1.90	0.11	0.00	0.28	0.37	0.00	0.00	0.52
117.00	8.10	6.90	6.30	0.00	0.00	1.25	0.02	0.00	0.00	0.00	0.00	0.87	0.75	0.14	0.14	0.00	0.05	0.00
118.00	8.10	6.90	6.30	0.00	0.00	0.00	0.07	0.00	0.86	0.00	0.00	0.00	0.60	0.05	0.51	0.00	0.00	0.14
119.00	8.10	6.90	6.30	0.00	0.00	0.00	0.04	0.97	0.00	0.00	0.00	0.38	0.78	0.01	0.05	0.00	1.77	1.77
10.2.1.2	8.25	8.35
10.2.1.3	7.03	7.91
10.2.1.4	6.42	8.29
10.1.1.4	0.49	819445.06
10.1.1.5	0.45	722638.35
10.1.1.6	0.15	912512.61
10.1.1.7	0.03	1380443.09
10.1.1.8	0.77	480342.49
10.1.1.9	0.46	571786.67
10.1.1.10	0.11	947102.26
10.1.1.11	0.42	508288.59
10.1.1.12	0.18	741623.50
10.1.1.13	0.43	293169.09
10.1.1.14	0.16	753366.45
10.1.1.15	0.19	855399.08
10.1.1.16	0.25	509222.71
10.1.1.17	1.08	237674.20
10.1.1.18	0.56	363843.56
