Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.040s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
35.00	8.10	0.00	0.01	0.07	0.00	0.00	0.00	1.27	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
36.00	8.10	0.00	0.00	0.00	0.00	0.31	0.00	2.48	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.10	0.00	3.54	0.00	0.05	0.00	0.00	0.00	0.14	0.02	0.00	1.34	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.02
38.00	8.10	0.00	4.30	0.14	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.11	0.00	0.00	0.06	0.00	0.00	0.00	0.28
39.00	8.09	0.01	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.48	0.00	0.00
40.00	8.10	0.00	0.00	0.00	0.39	0.00	0.46	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
41.00	8.10	0.00	0.00	0.12	0.05	3.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
42.00	8.10	0.00	1.70	0.21	0.00	0.82	0.00	1.37	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.10	0.00	2.12	0.00	0.21	0.06	0.00	1.42	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.14
44.00	8.10	0.00	0.00	0.00	0.02	0.21	0.00	0.41	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.34
45.00	8.09	0.00	2.70	0.01	0.00	0.00	0.00	0.41	0.06	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.07	0.01	0.00	0.00	0.45
46.00	8.10	0.00	0.04	0.00	0.00	0.01	0.15	2.45	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.17	0.00	0.00	0.53
47.00	8.10	0.00	1.48	0.41	0.14	4.13	0.00	3.89	0.00	0.00	0.00	1.31	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.01
48.00	8.10	0.00	0.65	0.31	0.00	0.65	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.01	0.00	0.00
49.00	8.10	0.00	0.26	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	0.00	0.07	0.01	0.00	0.82	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
51.00	8.09	0.00	0.99	0.00	0.00	0.51	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.15	0.01	0.00	0.15
52.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00
53.00	8.10	0.00	2.27	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
55.00	8.10	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	0.00	1.61	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.26	0.08	0.00	0.00	0.47
57.00	8.10	0.00	1.01	0.11	0.00	0.09	0.00	1.94	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.05	1.32	0.00	0.00	0.07
58.00	8.09	0.00	5.11	0.07	0.00	1.99	0.00	1.13	0.09	0.00	0.00	0.02	0.00	0.53	0.00	0.00	0.14	0.00	0.00	0.00	1.26
59.00	8.10	0.00	0.99	0.19	0.00	0.69	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00
60.00	8.10	0.00	0.06	0.00	0.00	2.65	0.00	0.08	0.00	0.00	0.00	0.46	0.00	0.08	0.00	0.00	0.00	0.31	0.00	0.00	0.07
61.00	8.10	0.00	0.00	0.31	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.24	0.00	0.00
62.00	8.10	0.00	0.00	0.24	0.28	1.94	0.00	0.71	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.12	0.09	0.00	0.00
63.00	8.10	0.00	0.00	0.02	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	0.00	0.00	1.38	0.00	0.11	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	0.00	1.87	0.07	0.00	0.07	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	0.00	0.00	0.14	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	0.00	0.00	0.00	0.00	0.45	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	0.00	2.54	0.00	0.00	1.55	0.00	0.99	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	0.00	1.88	0.27	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
70.00	8.09	0.00	3.40	0.79	0.00	2.14	0.00	0.00	0.28	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.16	0.39	0.00	0.00	0.54
71.00	8.10	0.00	1.19	0.37	0.00	0.67	0.00	0.99	0.37	0.00	0.00	0.16	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
72.00	8.10	0.00	2.86	0.09	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.05	0.01	0.00	0.00
73.00	8.10	0.00	0.09	0.47	0.00	1.44	0.00	0.01	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
74.00	8.10	0.00	0.68	0.66	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.49	0.00	0.00	0.13	0.33	0.00	0.00	0.34
75.00	8.10	0.00	0.00	0.40	0.00	0.59	0.00	1.78	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
76.00	8.09	0.00	2.08	0.12	0.00	0.00	0.00	2.93	0.00	0.00	0.00	1.63	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	0.00	1.95	0.00	0.00	0.08	0.00	1.48	0.00	0.00	0.00	0.31	0.00	0.00	0.07	0.00	0.00	0.49	0.00	0.00	0.00
78.00	8.10	0.00	3.27	0.00	0.06	3.31	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	0.00	1.47	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.41
80.00	8.10	0.00	1.57	0.21	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.75	0.06	0.00	0.00	1.02	0.26	0.00	1.80
81.00	8.10	0.00	2.24	0.00	0.00	0.99	0.00	1.45	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.74	0.00	0.00	0.51
82.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
83.00	8.09	0.00	3.17	0.00	0.00	1.27	0.01	0.55	0.00	0.00	0.00	1.18	0.00	0.00	0.04	0.00	0.00	0.53	0.02	0.00	0.00
84.00	8.10	0.01	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.02	0.00	0.00
85.00	8.10	0.00	1.06	0.16	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.38	0.00	0.16	0.00	0.00	0.12	3.52	0.00	0.00	0.16
86.00	8.10	0.01	2.24	0.02	0.95	3.62	0.00	4.40	0.07	0.00	0.00	1.85	0.00	0.00	0.07	0.00	0.02	1.71	0.14	0.00	0.40
87.00	8.10	0.00	3.04	0.00	0.95	0.66	0.00	0.51	0.00	0.00	0.00	1.44	0.00	0.00	0.05	0.00	0.16	0.00	0.00	0.00	0.14
88.00	8.10	0.53	0.74	0.57	0.00	0.41	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
89.00	8.09	0.00	2.61	0.35	0.00	3.36	0.47	2.14	0.25	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.16	0.62	0.00	0.00	0.26
90.00	8.10	0.00	0.18	0.21	0.00	3.32	0.00	0.39	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.21	0.79	0.08	0.00	0.34
91.00	8.10	0.49	1.77	0.28	0.00	1.14	0.89	0.95	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.09	1.90	0.86	0.00	0.16
92.00	8.10	0.00	0.99	0.40	0.27	1.20	0.00	1.83	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.82	0.15	0.00	0.00
93.00	8.10	0.00	1.28	0.07	0.00	1.13	0.00	3.10	1.08	0.00	0.00	1.47	0.00	0.64	0.00	0.00	0.41	0.00	0.00	0.00	1.05
94.00	8.10	0.00	2.81	0.00	0.00	0.49	0.00	2.79	0.00	0.00	0.00	0.02	0.00	0.05	0.00	0.00	0.09	0.00	0.00	0.00	0.33
95.00	8.09	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	0.02	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.86	0.00	0.00
97.00	8.10	0.00	1.32	1.06	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00
98.00	8.10	0.00	0.00	0.00	0.49	0.00	0.00	1.79	0.00	0.00	0.00	1.74	0.00	0.00	0.27	0.00	0.00	0.99	0.00	0.00	0.00
99.00	8.10	0.00	1.70	0.00	0.00	0.91	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.13	0.04	0.00	0.38
100.00	8.10	0.00	0.73	0.00	0.00	0.05	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
101.00	8.09	0.00	1.22	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.31	0.09	0.00	0.00	1.06
102.00	8.10	0.16	2.71	0.65	0.73	1.26	0.00	2.44	0.00	0.00	0.00	1.87	0.00	0.00	0.02	0.00	0.00	1.95	1.87	0.00	0.00
103.00	8.10	0.00	2.03	0.00	0.00	0.46	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.44	0.00	0.00	1.06
104.00	8.10	0.00	2.64	0.47	0.00	1.35	0.38	3.11	0.00	0.00	0.00	0.74	0.00	0.28	0.00	0.00	0.00	0.12	0.00	0.00	0.77
105.00	8.10	0.94	3.43	0.49	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.05	0.00	0.00	0.05	0.00	0.00	0.35
106.00	8.10	0.00	0.49	0.00	0.00	0.31	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.38	0.00	0.00	0.24
107.00	8.10	0.00	0.21	0.25	0.54	3.03	0.00	2.31	0.49	0.00	0.00	1.24	0.00	0.00	0.09	0.00	0.24	0.31	0.00	0.00	0.84
108.00	8.09	0.00	1.50	0.94	0.00	1.01	0.00	1.22	0.00	0.00	0.00	2.23	0.00	0.75	0.19	0.00	0.05	0.00	0.00	0.00	0.28
109.00	8.10	0.00	2.32	0.71	0.00	0.54	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.08
110.00	8.10	0.00	0.00	0.60	0.00	0.25	0.04	1.05	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.89	0.34	0.00	0.15
111.00	8.10	0.00	2.71	0.14	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
112.00	8.10	0.00	2.25	0.39	0.00	1.37	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
113.00	8.10	0.00	1.68	0.47	1.14	1.51	0.00	3.47	0.33	0.00	0.00	1.22	0.00	0.69	0.00	0.00	0.00	0.09	0.00	0.00	0.39
114.00	8.09	0.00	1.64	0.21	0.00	2.04	0.00	0.57	0.00	0.00	0.00	0.67	0.00	0.00	0.06	0.81	0.00	0.87	0.00	0.00	0.00
115.00	8.10	0.00	1.46	0.00	0.00	2.05	0.00	0.13	0.00	0.00	0.00	2.96	0.00	2.21	0.47	0.00	0.00	0.00	0.00	0.00	0.64
116.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.67	0.00	0.00	0.21	0.00	0.00	0.12	0.00	0.00	0.00
117.00	8.10	0.00	2.01	0.00	0.01	0.06	0.99	1.19	0.00	0.00	0.00	0.48	0.15	0.00	0.05	0.47	0.00	2.46	0.00	0.00	0.00
118.00	8.10	0.00	1.98	0.00	0.00	0.00	0.05	0.62	0.00	0.00	0.00	0.05	0.07	0.00	0.00	0.18	0.00	1.60	1.05	0.00	0.00
119.00	8.10	0.00	0.49	0.00	0.00	0.40	0.00	0.11	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.02	0.00	2.61	0.00	0.00	0.00
10.2.1.2	8.25	8.09
10.1.1.2	0.03	863756.18
10.1.1.3	1.36	321076.38
10.1.1.4	0.18	954722.81
10.1.1.5	0.10	757714.97
10.1.1.6	0.72	338049.87
10.1.1.7	0.05	989714.55
10.1.1.8	1.24	274044.03
10.1.1.9	0.05	575306.99
10.1.1.10	6.76	57320.00
10.1.1.11	312.14	647795.78
10.1.1.12	0.57	318607.83
10.1.1.13	0.01	602857.00
10.1.1.14	0.14	412654.45
10.1.1.15	0.02	1059924.56
10.1.1.16	0.30	527498.83
10.1.1.17	0.05	829053.10
10.1.1.18	0.43	287232.42
10.1.1.19	0.07	469069.87
10.1.1.20	0	0
10.1.1.21	0.27	207798.55
