Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.108s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	8.09	7.50	7.21	0.49	0.73	0.09	0.05	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.35
15.00	8.10	7.50	7.20	0.00	0.49	0.24	0.00	0.00	0.00	0.26	0.00	0.00	1.97	0.00	0.12
16.00	8.10	7.50	7.21	0.61	1.58	1.74	0.78	0.00	0.00	3.40	0.00	0.18	0.29	0.00	0.00
17.00	8.10	7.50	7.20	1.53	0.73	0.26	0.11	0.00	0.00	1.51	0.62	0.51	0.49	0.00	0.75
18.00	8.10	7.50	7.21	0.49	2.00	0.99	1.17	0.00	0.00	1.25	0.47	0.49	0.00	0.00	0.00
19.00	8.10	7.49	7.20	0.99	0.99	1.04	0.62	0.00	0.00	0.00	0.00	0.26	0.24	0.60	0.00
20.00	8.09	7.50	7.20	0.49	0.14	2.64	0.00	0.00	0.00	0.81	0.71	0.71	0.32	0.04	1.39
21.00	8.10	7.50	7.21	0.00	1.63	1.77	3.00	0.00	0.00	0.78	1.02	0.64	0.00	0.00	0.00
22.00	8.10	7.50	7.20	0.00	0.00	0.51	0.62	0.00	0.00	0.00	1.21	0.42	0.66	0.00	0.31
23.00	8.10	7.50	7.21	1.28	1.51	2.01	1.67	0.00	0.00	0.34	1.21	0.07	0.15	1.68	0.22
24.00	8.10	7.50	7.20	0.00	1.92	0.32	0.75	0.00	0.00	2.48	0.99	0.00	1.61	0.06	0.25
25.00	8.10	7.50	7.20	0.00	2.73	2.54	0.86	0.00	0.00	0.99	1.39	0.00	0.00	0.00	0.18
26.00	8.09	7.50	7.21	0.00	1.30	1.70	0.00	0.00	0.00	2.43	1.19	0.00	0.32	0.00	0.00
27.00	8.10	7.50	7.20	1.39	1.58	0.34	0.38	0.00	0.00	1.92	0.38	0.00	0.00	0.00	0.00
28.00	8.10	7.49	7.21	1.64	0.49	2.28	0.81	0.00	0.00	0.45	0.99	0.13	0.39	0.00	0.00
29.00	8.10	7.50	7.20	0.99	2.64	2.31	0.00	0.00	0.00	0.95	0.47	1.26	1.05	0.00	0.66
30.00	8.10	7.50	7.20	0.49	3.74	3.70	0.00	0.00	0.00	2.28	1.01	1.06	0.00	1.30	0.61
31.00	8.10	7.50	7.21	2.32	2.12	0.11	0.00	0.00	0.00	0.00	0.57	0.40	0.38	0.16	1.35
32.00	8.10	7.50	7.20	0.00	1.02	0.26	0.74	0.00	0.00	2.13	1.15	0.12	0.00	1.08	0.00
33.00	8.09	7.50	7.21	1.07	0.00	2.96	1.98	0.00	0.00	0.82	1.04	0.00	0.00	0.27	0.18
34.00	8.10	7.50	7.20	0.00	1.35	0.54	1.77	0.00	0.00	0.35	1.59	0.00	0.00	0.00	0.99
35.00	8.10	7.50	7.21	0.00	1.65	1.93	0.49	0.00	0.00	0.71	0.92	0.21	0.00	0.00	0.00
36.00	8.10	7.50	7.20	0.00	0.00	0.07	1.24	0.00	0.00	1.54	1.04	0.79	0.00	0.00	0.07
37.00	8.10	7.49	7.20	0.00	1.48	1.83	0.51	0.00	0.00	1.28	1.51	3.50	1.05	0.00	0.00
38.00	8.10	7.50	7.21	0.49	1.47	2.44	0.00	0.00	0.00	0.08	1.32	0.00	0.46	0.04	1.25
39.00	8.09	7.50	7.20	2.21	1.57	0.35	0.00	0.00	0.00	0.99	1.22	0.00	0.99	0.78	0.11
40.00	8.10	7.50	7.21	0.00	0.16	1.65	0.18	0.00	0.00	1.27	1.46	0.00	0.13	1.45	1.52
41.00	8.10	7.50	7.20	0.01	0.49	0.24	0.19	0.00	0.00	2.25	0.00	0.00	0.00	0.62	1.35
42.00	8.10	7.50	7.20	0.00	1.45	0.49	0.87	0.00	0.00	0.00	1.12	0.00	0.80	0.00	1.40
43.00	8.10	7.50	7.21	0.00	0.97	0.88	0.67	0.00	0.00	0.69	0.97	0.74	0.00	0.00	0.00
44.00	8.10	7.50	7.20	1.48	0.99	1.68	0.61	0.00	0.00	1.48	1.32	0.00	1.00	0.24	0.00
45.00	8.09	7.50	7.21	0.00	1.26	0.29	0.15	0.00	0.00	0.65	1.55	0.00	0.00	0.00	1.21
46.00	8.10	7.49	7.20	0.00	2.54	3.20	0.00	0.00	0.00	2.93	1.15	1.45	0.49	0.00	0.27
47.00	8.10	7.50	7.21	0.00	3.40	0.57	0.00	0.00	0.00	0.64	1.11	0.99	0.00	0.24	0.02
48.00	8.10	7.50	7.20	1.31	0.00	0.02	0.09	0.00	0.00	1.24	0.87	0.00	0.00	0.02	0.49
49.00	8.10	7.50	7.20	0.00	1.81	1.98	0.68	0.00	0.00	2.56	0.94	0.00	0.60	0.01	1.02
50.00	8.10	7.50	7.21	1.26	1.42	2.14	0.00	0.00	0.00	1.99	1.06	0.00	0.09	0.00	2.68
51.00	8.09	7.50	7.20	0.00	2.85	1.97	0.58	0.00	0.00	1.40	1.00	0.09	0.00	0.18	2.05
52.00	8.10	7.50	7.21	0.00	0.58	1.64	0.15	0.00	0.00	0.00	0.02	0.09	1.77	0.42	0.49
53.00	8.10	7.50	7.20	0.42	0.49	0.41	1.70	0.00	0.00	0.00	1.20	0.00	0.20	0.09	1.14
54.00	8.10	7.50	7.20	0.99	0.00	0.73	0.09	0.00	0.00	1.93	0.07	0.00	0.00	0.00	0.00
55.00	8.10	7.49	7.21	0.00	1.59	2.14	0.85	0.00	0.00	0.00	3.09	0.00	1.59	0.52	3.49
56.00	8.10	7.50	7.20	0.00	0.49	0.01	0.20	0.00	0.00	1.31	0.61	0.00	0.00	0.00	1.65
57.00	8.10	7.50	7.21	1.91	1.88	0.26	0.00	0.00	0.00	0.00	1.01	0.28	0.00	0.00	1.06
58.00	8.09	7.50	7.20	0.00	1.59	1.63	0.00	0.00	0.00	0.40	0.00	1.92	0.00	0.00	0.05
59.00	8.10	7.50	7.20	0.00	1.47	0.48	1.53	0.00	0.00	2.38	0.39	0.00	0.49	0.00	0.00
60.00	8.10	7.50	7.21	0.00	1.66	0.78	0.85	0.00	0.00	0.00	1.66	0.00	0.55	1.05	0.51
61.00	8.10	7.50	7.20	1.24	2.10	2.74	1.33	0.00	0.00	2.44	0.46	0.00	0.81	0.00	1.60
62.00	8.10	7.50	7.21	0.49	0.75	0.93	0.22	0.00	0.00	0.00	0.33	0.00	1.32	0.13	0.08
63.00	8.10	7.50	7.20	0.00	0.00	1.59	1.33	0.00	0.00	0.73	1.77	0.00	0.00	2.28	2.10
64.00	8.09	7.49	7.21	2.27	1.59	1.75	0.00	0.00	0.00	0.34	2.40	1.50	0.92	0.16	0.41
65.00	8.10	7.50	7.20	1.93	1.20	2.26	0.02	0.00	0.00	1.42	1.84	0.00	0.01	0.19	1.61
66.00	8.10	7.50	7.20	0.00	0.99	0.07	0.13	0.00	0.00	0.54	0.22	0.00	1.53	0.09	0.00
67.00	8.10	7.50	7.21	0.00	0.00	0.45	1.93	0.00	0.00	0.00	0.00	0.00	0.12	0.00	3.80
68.00	8.10	7.50	7.20	0.49	0.00	0.07	0.19	0.00	0.00	4.11	2.71	0.00	0.85	0.00	0.68
69.00	8.10	7.50	7.21	0.78	1.41	0.24	1.45	0.00	0.00	1.47	2.51	0.00	0.00	0.45	1.30
70.00	8.09	7.50	7.20	0.00	1.45	4.59	0.02	0.00	0.00	0.42	0.99	0.00	0.32	0.20	1.71
71.00	8.10	7.50	7.20	1.57	0.00	3.37	0.37	0.00	0.00	1.14	1.58	0.00	0.44	0.01	1.50
72.00	8.10	7.50	7.21	2.68	1.70	0.58	0.00	0.00	0.00	2.10	1.46	1.31	0.00	0.42	0.94
73.00	8.10	7.49	7.20	0.22	1.84	0.02	0.24	0.00	0.00	0.00	0.57	0.71	0.12	0.09	0.82
74.00	8.10	7.50	7.21	3.82	0.99	1.21	0.00	0.00	0.00	0.00	0.42	0.00	1.87	1.35	1.01
75.00	8.10	7.50	7.20	2.86	3.05	0.24	0.01	0.00	0.00	1.47	0.07	0.00	0.16	0.87	1.86
76.00	8.09	7.50	7.20	1.77	2.86	0.12	1.38	0.00	0.00	1.32	1.93	0.00	0.08	0.00	0.07
77.00	8.10	7.50	7.21	0.75	0.99	1.58	0.00	0.00	0.00	1.58	2.05	0.00	1.75	0.01	0.00
78.00	8.10	7.50	7.20	0.99	1.24	1.86	0.06	0.00	0.00	0.26	0.00	2.14	1.31	0.87	0.13
79.00	8.10	7.50	7.21	3.10	1.67	0.97	0.08	0.00	0.00	3.92	0.00	0.00	0.94	0.14	2.25
80.00	8.10	7.50	7.20	2.39	2.28	1.70	0.35	0.00	0.00	0.53	0.00	2.11	0.00	0.06	0.49
81.00	8.10	7.50	7.21	0.00	3.04	0.00	0.49	0.00	0.00	3.40	1.68	0.00	0.00	0.42	0.99
82.00	8.10	7.49	7.20	2.51	1.61	0.00	0.00	0.00	0.00	0.00	1.51	3.43	0.14	0.00	0.00
83.00	8.09	7.50	7.20	0.01	0.99	0.00	0.58	0.00	0.00	0.24	1.22	0.49	1.44	0.00	0.02
84.00	8.10	7.50	7.21	2.21	0.71	1.70	0.91	0.00	0.00	1.78	1.64	0.00	0.89	0.42	1.87
85.00	8.10	7.50	7.20	0.00	3.65	0.00	1.91	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
86.00	8.10	7.50	7.21	3.33	0.01	0.49	0.42	0.00	0.00	0.48	0.40	1.30	0.75	0.16	1.63
87.00	8.10	7.50	7.20	1.30	0.49	2.43	0.49	0.00	0.00	3.18	1.21	0.00	1.05	1.02	1.44
88.00	8.10	7.50	7.20	1.27	1.80	2.66	0.00	0.00	0.00	0.26	3.69	0.49	0.00	0.28	0.39
89.00	8.09	7.50	7.21	0.00	0.00	1.21	0.71	0.00	0.00	0.49	0.00	0.00	0.69	0.12	0.86
90.00	8.10	7.50	7.20	2.74	0.49	2.00	0.99	0.00	0.00	3.11	0.00	0.00	0.00	1.40	0.49
91.00	8.10	7.49	7.21	0.00	5.18	0.78	0.00	0.00	0.00	1.90	0.16	0.00	1.93	0.58	0.00
92.00	8.10	7.50	7.20	0.49	3.84	3.04	0.61	0.00	0.00	0.49	0.00	0.00	2.64	1.47	1.24
93.00	8.10	7.50	7.21	0.00	2.37	0.53	0.35	0.00	0.00	3.04	2.45	0.49	0.54	0.14	1.07
94.00	8.10	7.50	7.20	0.99	0.99	1.67	0.00	0.00	0.00	0.11	0.00	0.00	0.77	0.88	0.99
95.00	8.09	7.50	7.20	0.99	0.05	1.44	1.07	0.00	0.00	0.00	1.54	0.00	0.95	0.29	0.05
96.00	8.10	7.50	7.21	0.49	1.31	1.06	0.00	0.00	0.00	0.24	0.86	0.00	1.33	1.78	1.31
97.00	8.10	7.50	7.20	1.63	1.86	0.61	0.64	0.00	0.00	0.71	1.74	0.49	0.37	0.54	1.47
98.00	8.10	7.50	7.21	1.47	2.05	0.09	1.20	0.00	0.00	1.25	2.66	0.00	0.73	0.00	0.75
99.00	8.10	7.50	7.20	0.00	0.39	0.32	0.00	0.00	0.00	2.77	0.11	0.74	0.05	0.00	0.09
100.00	8.10	7.49	7.20	1.48	0.00	4.20	1.84	0.00	0.00	0.48	1.32	0.00	1.59	0.00	0.26
101.00	8.09	7.50	7.21	3.67	3.10	1.58	0.06	0.00	0.00	0.08	1.41	0.00	0.49	0.01	2.77
102.00	8.10	7.50	7.20	0.00	0.91	2.46	3.11	0.00	0.00	2.90	1.24	0.00	0.19	0.05	0.72
103.00	8.10	7.50	7.21	0.00	0.49	1.63	0.99	0.00	0.00	0.08	0.67	0.00	0.18	1.37	2.47
104.00	8.10	7.50	7.20	0.58	3.10	2.33	0.29	0.00	0.00	2.21	1.37	0.61	0.93	0.94	1.52
105.00	8.10	7.50	7.20	0.00	0.00	0.86	0.94	0.00	0.00	4.72	2.20	0.00	1.19	0.09	0.99
106.00	8.10	7.50	7.21	0.81	2.01	1.14	1.53	0.00	0.00	0.09	0.00	0.33	0.62	0.08	0.28
107.00	8.10	7.50	7.20	0.93	3.57	0.75	0.69	0.00	0.00	1.55	1.04	0.99	0.58	0.00	0.99
108.00	8.09	7.50	7.21	0.00	2.64	0.04	0.32	0.00	0.00	1.21	1.95	0.00	1.93	0.18	0.75
109.00	8.10	7.49	7.20	0.00	0.00	2.20	0.97	0.00	0.05	3.63	0.57	0.00	0.02	0.00	1.17
110.00	8.10	7.50	7.21	0.00	2.26	2.68	0.09	0.00	0.22	2.38	2.33	0.38	0.34	0.00	0.99
111.00	8.10	7.50	7.20	2.65	3.53	1.53	1.24	0.00	0.00	0.00	2.21	0.00	0.48	0.00	2.60
112.00	8.10	7.50	7.20	1.10	1.57	0.89	0.84	0.00	0.00	1.90	0.00	0.00	0.00	0.99	0.49
113.00	8.10	7.50	7.21	1.46	1.78	2.07	0.52	0.02	0.00	0.46	0.00	3.16	0.62	0.49	0.67
114.00	8.09	7.50	7.20	0.00	1.28	1.78	0.16	0.00	0.00	0.99	0.99	0.49	0.21	0.09	0.21
115.00	8.10	7.50	7.21	1.92	0.39	1.70	0.44	0.00	0.00	0.00	1.78	2.93	0.00	0.00	1.22
116.00	8.10	7.50	7.20	0.00	1.63	0.69	0.00	0.00	0.00	0.49	0.49	0.49	0.00	0.16	0.00
117.00	8.10	7.50	7.20	2.68	0.99	0.84	0.51	0.00	0.00	2.74	2.81	0.00	0.81	0.28	0.55
118.00	8.10	7.49	7.21	0.38	0.99	1.67	0.66	0.00	0.00	0.72	0.02	0.00	0.15	1.44	0.16
119.00	8.10	7.50	7.20	0.00	1.27	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.28	0.00
10.2.1.2	8.25	8.27
10.2.1.3	7.64	8.34
10.2.1.4	7.34	8.28
10.1.1.4	0.86	567295.21
10.1.1.5	1.41	358905.95
10.1.1.6	1.30	272465.41
10.1.1.7	0.57	362701.54
10.1.1.8	173.52	636620.00
10.1.1.9	0.07	584481.32
10.1.1.10	1.22	139950.35
10.1.1.11	1.00	405309.47
10.1.1.12	0.38	631946.72
10.1.1.13	0.53	369389.22
10.1.1.14	0.32	1000856.39
10.1.1.15	0.84	335262.28
