Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.155s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.81	6.90	0.00	0.21	1.01	0.02	0.00	1.30	1.87	1.17	0.09	0.00	0.00	0.00	0.00	0.00	0.99	0.19	0.09
13.00	7.80	6.90	3.51	0.00	1.02	0.00	0.00	0.00	0.00	0.68	0.53	0.00	0.07	0.00	0.00	0.00	0.28	0.00	0.05
14.00	7.80	6.90	0.16	1.31	0.04	0.15	0.00	1.70	0.00	0.57	0.16	0.00	0.00	0.99	0.80	0.00	0.80	0.61	2.80
15.00	7.81	6.90	0.00	0.00	0.00	0.47	0.00	0.06	1.32	0.05	0.60	0.00	0.00	0.28	2.63	0.00	0.80	0.32	0.00
16.00	7.80	6.90	0.99	0.49	0.00	0.45	0.00	0.04	1.48	0.98	0.26	0.00	0.00	0.89	1.28	0.00	0.99	0.51	0.18
17.00	7.80	6.89	0.32	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.59	0.00	0.00	1.90	1.34	0.00	0.49	1.60	0.00
18.00	7.81	6.90	0.00	0.21	0.00	0.31	0.00	0.00	0.04	0.67	0.15	0.00	0.00	1.08	0.58	0.09	0.00	0.00	0.00
19.00	7.80	6.90	0.00	2.46	0.00	0.38	0.00	0.22	0.00	0.00	0.42	0.00	0.00	0.24	0.49	0.14	0.00	0.01	0.00
20.00	7.80	6.90	0.00	0.16	0.86	1.17	0.00	0.00	0.49	1.97	0.51	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00
21.00	7.81	6.90	0.16	1.51	1.42	0.19	0.00	0.00	1.58	1.24	0.19	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.04
22.00	7.80	6.90	0.99	0.00	0.49	0.00	0.00	0.99	0.00	0.00	0.12	0.00	0.00	0.42	0.00	0.24	0.00	0.44	0.00
23.00	7.81	6.90	1.37	0.02	0.69	0.80	0.00	0.07	1.85	1.73	0.67	0.00	0.02	0.00	0.49	0.00	0.49	0.15	2.17
24.00	7.80	6.90	2.70	0.66	2.40	0.07	0.00	0.00	3.78	0.58	0.21	0.00	0.13	0.00	0.99	0.07	1.98	0.00	1.02
25.00	7.80	6.90	0.00	0.78	0.00	0.26	0.00	0.13	3.63	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.85	0.00	0.99
26.00	7.81	6.90	0.00	0.51	1.18	0.78	0.00	0.00	0.00	1.40	0.81	0.00	0.00	0.00	0.57	0.00	1.18	0.15	1.59
27.00	7.80	6.90	0.00	0.52	0.99	0.07	0.00	1.39	0.00	0.12	0.61	0.00	0.00	0.00	0.00	0.18	1.94	0.95	0.77
28.00	7.80	6.90	0.02	1.04	1.30	0.00	0.00	0.00	1.68	0.00	0.07	0.00	0.00	0.00	3.07	0.45	0.73	0.00	1.42
29.00	7.81	6.90	0.20	0.99	0.99	0.33	0.00	0.00	1.72	2.01	0.00	0.00	0.00	0.05	0.00	0.73	1.34	0.00	0.00
30.00	7.80	6.90	0.47	1.13	0.00	0.00	0.00	0.00	1.42	0.06	0.00	0.00	0.02	0.00	0.69	1.01	0.19	0.00	1.14
31.00	7.80	6.90	2.32	4.18	0.19	0.39	0.00	0.44	1.91	1.01	0.00	0.00	0.05	1.22	0.00	0.31	1.37	0.00	0.00
32.00	7.81	6.90	0.00	1.98	0.92	0.04	0.00	0.00	0.99	1.11	0.00	0.00	0.00	0.00	0.00	0.12	0.04	0.00	0.89
33.00	7.80	6.90	0.00	0.61	2.43	0.32	0.00	0.26	3.53	1.24	0.45	0.00	0.00	1.18	0.99	0.37	0.97	0.37	0.97
34.00	7.81	6.89	0.98	0.00	0.34	0.05	0.00	0.01	0.00	0.99	0.05	0.00	0.01	0.00	0.00	1.02	1.39	0.02	0.02
35.00	7.80	6.90	1.15	1.72	1.44	0.33	0.00	1.94	2.21	4.15	0.00	0.00	0.00	0.29	1.30	0.00	1.51	0.05	0.00
36.00	7.80	6.90	0.14	0.97	0.02	0.45	0.00	0.00	1.01	0.27	0.44	0.00	0.00	0.00	0.00	0.80	1.11	0.54	0.08
37.00	7.81	6.90	0.61	1.30	3.26	0.29	0.00	0.31	1.73	0.07	0.02	0.00	0.01	0.00	0.00	0.49	0.49	0.20	0.12
38.00	7.80	6.90	0.99	1.25	4.39	0.25	0.00	1.25	2.27	0.94	1.01	0.00	0.00	0.99	0.00	1.51	0.99	0.78	0.00
39.00	7.80	6.90	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.25	0.11	0.00	0.00	0.24	0.00	1.18	0.00	0.00	0.99
40.00	7.81	6.90	0.00	0.01	1.70	0.71	0.00	1.51	1.19	0.00	1.41	0.00	0.00	1.26	0.00	0.00	0.00	0.38	0.00
41.00	7.80	6.90	0.00	5.96	2.60	0.49	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	1.35	1.91	0.44	0.00
42.00	7.80	6.90	0.11	1.21	0.00	0.08	0.00	1.18	0.00	1.46	0.08	0.00	0.40	0.00	0.00	0.08	0.89	0.40	0.91
43.00	7.81	6.90	1.40	3.40	0.09	1.87	0.00	0.26	0.99	1.31	0.00	0.00	0.00	2.76	0.07	1.54	1.28	0.00	2.18
44.00	7.80	6.90	0.38	1.42	0.39	1.67	0.00	0.89	1.88	0.00	0.02	0.00	0.00	1.83	0.12	0.49	0.00	0.00	1.17
45.00	7.81	6.90	2.30	0.00	3.09	0.00	0.00	0.79	0.06	0.93	1.12	0.00	0.00	0.38	0.00	0.00	0.02	0.28	1.41
46.00	7.80	6.90	0.00	2.84	0.75	0.26	0.00	0.81	0.00	3.84	0.00	0.00	0.00	0.01	2.99	0.00	3.04	0.45	2.06
47.00	7.80	6.90	0.99	0.75	0.32	0.35	0.00	0.01	0.35	0.00	0.00	0.00	0.00	0.21	0.21	0.00	1.48	0.00	0.38
48.00	7.81	6.90	1.45	0.05	0.51	0.00	0.00	0.00	0.99	0.11	0.75	0.00	0.00	0.18	0.00	0.29	1.06	0.00	0.49
49.00	7.80	6.90	0.00	1.44	0.00	0.00	0.00	0.31	0.00	1.01	1.50	0.00	0.00	0.54	2.43	1.30	1.08	0.09	0.16
50.00	7.80	6.89	0.05	0.16	3.27	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.10	0.00	1.38	0.75	0.31	0.49
51.00	7.81	6.90	0.54	1.25	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.15	0.09	0.00	0.49
52.00	7.80	6.90	0.99	2.64	3.11	0.85	0.00	0.25	3.19	0.00	0.68	0.00	0.00	0.12	1.68	1.18	0.35	0.00	1.51
53.00	7.80	6.90	0.00	2.99	0.00	0.89	0.00	0.00	1.93	3.39	0.42	0.00	0.00	1.00	0.00	0.00	2.30	0.00	0.61
54.00	7.81	6.90	0.01	1.83	0.00	0.04	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.89	0.62	2.00	0.00	1.15
55.00	7.80	6.90	0.91	0.00	1.19	0.00	0.00	0.00	2.37	0.16	0.00	0.00	0.00	0.00	2.60	0.31	0.00	0.00	0.19
56.00	7.81	6.90	0.81	1.54	2.92	0.00	0.00	0.00	3.00	0.65	0.34	0.00	0.00	1.80	0.00	0.00	0.99	1.26	0.54
57.00	7.80	6.90	0.61	0.00	0.99	0.49	0.00	0.49	4.23	1.60	0.14	0.00	0.00	2.19	0.00	2.36	1.17	0.00	0.00
58.00	7.80	6.90	1.83	1.91	2.26	0.33	0.00	0.02	1.79	2.52	0.84	0.00	0.00	1.38	0.00	0.00	0.49	0.04	0.87
59.00	7.81	6.90	0.00	0.00	1.38	0.34	0.00	0.42	0.49	0.47	0.09	0.00	0.00	0.00	0.29	2.07	0.00	0.68	0.00
60.00	7.80	6.90	0.00	0.42	2.08	1.39	0.00	0.51	1.18	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.60	0.51	1.52
61.00	7.80	6.90	0.00	1.48	0.41	4.32	0.00	0.52	0.49	5.18	2.14	0.00	0.00	1.57	0.02	1.05	1.53	0.00	1.25
62.00	7.81	6.90	0.00	1.31	2.19	0.00	0.00	0.00	0.00	0.49	0.62	0.00	0.00	0.05	0.14	0.31	0.78	1.47	0.52
63.00	7.80	6.90	0.19	2.97	0.99	0.00	0.00	0.12	1.06	5.90	0.49	0.00	0.00	0.75	2.00	0.00	2.30	2.44	0.49
64.00	7.80	6.90	1.28	1.33	2.32	0.99	0.00	1.01	0.00	1.20	0.00	0.00	0.00	0.49	0.00	0.01	0.25	0.00	0.00
65.00	7.81	6.90	0.27	0.51	1.15	0.81	0.00	0.28	1.30	0.19	0.00	0.00	0.22	0.99	1.40	0.00	2.19	0.00	0.57
66.00	7.80	6.89	1.63	1.80	0.00	1.32	0.00	1.42	3.51	1.60	0.00	0.00	0.00	0.15	0.46	0.00	3.00	0.00	0.49
67.00	7.81	6.90	1.83	1.61	0.49	1.88	0.00	0.00	3.04	1.98	0.00	0.00	0.00	0.81	0.07	0.00	0.49	0.00	0.00
68.00	7.80	6.90	0.00	0.00	2.64	0.00	0.00	0.13	1.75	0.00	1.25	0.00	0.00	0.00	0.57	0.24	0.00	0.00	1.25
69.00	7.80	6.90	2.23	0.27	1.57	0.75	0.00	0.00	0.00	0.16	0.57	0.00	0.00	0.00	1.88	0.49	0.49	0.00	0.02
70.00	7.81	6.90	0.99	1.20	2.36	0.00	0.00	0.00	0.00	0.34	2.17	0.00	0.00	0.00	0.35	0.19	0.26	0.00	0.00
71.00	7.80	6.90	0.38	0.00	0.80	0.00	0.00	0.99	0.00	1.11	0.21	0.00	0.00	0.01	0.31	2.07	0.00	0.00	0.00
72.00	7.80	6.90	0.00	1.00	0.21	0.00	0.00	0.00	3.06	0.27	0.00	0.00	0.00	0.66	0.00	0.35	0.89	0.00	0.00
73.00	7.81	6.90	0.92	0.29	0.00	0.00	0.00	0.49	0.00	1.26	0.04	0.00	0.00	1.98	1.41	0.00	2.13	0.57	1.39
74.00	7.80	6.90	0.00	0.00	1.55	0.01	0.00	0.00	0.75	0.42	0.00	0.00	0.00	0.00	1.81	0.00	2.79	0.25	0.99
75.00	7.80	6.90	0.00	1.77	0.00	0.24	0.00	0.01	0.59	0.34	1.50	0.00	0.00	0.88	0.99	0.61	0.00	0.00	0.00
76.00	7.81	6.90	0.93	0.00	2.91	1.19	0.00	0.00	1.44	0.12	0.00	0.00	0.00	0.00	0.25	0.39	1.34	0.00	0.00
77.00	7.80	6.90	0.18	0.00	0.49	0.00	0.00	0.00	0.05	2.46	0.00	0.00	0.00	0.67	0.00	0.00	0.49	0.00	1.70
78.00	7.81	6.90	0.01	0.84	1.48	0.09	0.00	0.00	3.23	1.59	0.59	0.00	0.00	0.26	1.18	0.66	1.18	0.00	0.49
79.00	7.80	6.90	2.16	0.49	1.87	2.16	0.00	0.00	2.89	2.41	0.00	0.00	0.00	3.07	0.94	0.00	0.00	0.00	0.49
80.00	7.80	6.90	2.61	0.98	2.43	0.06	0.00	0.75	1.68	2.17	0.00	0.00	0.00	0.89	0.00	0.24	1.26	1.66	0.00
81.00	7.81	6.90	0.12	2.32	1.92	0.00	0.00	2.10	0.00	2.17	0.49	0.00	0.00	1.84	0.52	0.19	0.98	0.00	0.00
82.00	7.80	6.89	0.05	1.20	1.25	2.20	0.00	0.00	2.13	2.74	0.08	0.00	0.00	2.04	1.97	0.07	0.00	0.00	0.00
83.00	7.80	6.90	2.25	0.00	0.60	0.00	0.00	0.00	0.99	0.01	0.51	0.00	0.00	1.05	0.40	0.07	0.49	0.38	0.00
84.00	7.81	6.90	0.00	1.37	2.08	0.00	0.00	0.00	1.73	2.04	0.48	0.00	0.00	0.82	3.34	0.00	0.00	0.01	1.02
85.00	7.80	6.90	1.57	1.67	0.49	0.73	0.00	0.00	0.25	0.37	0.52	0.00	0.00	0.00	1.95	0.00	1.63	0.00	0.00
86.00	7.80	6.90	0.00	1.81	3.34	0.99	0.00	0.00	1.05	2.19	1.65	0.00	0.00	2.77	0.60	0.00	0.37	0.00	0.09
87.00	7.81	6.90	0.00	1.27	0.00	2.56	0.00	0.08	0.00	0.24	1.59	0.00	0.00	1.22	1.46	0.00	0.01	1.34	2.07
88.00	7.80	6.90	0.00	0.18	0.99	1.47	0.00	1.15	0.29	1.12	1.98	0.00	0.00	2.87	1.68	0.00	0.11	0.24	0.09
89.00	7.81	6.90	0.01	1.53	0.40	0.00	0.00	0.00	1.70	0.62	0.00	0.00	0.00	0.69	0.15	0.13	4.09	0.00	0.02
90.00	7.80	6.90	2.63	0.48	0.49	0.00	0.00	1.52	2.48	0.57	1.21	0.00	0.00	0.00	0.00	1.11	0.93	0.09	1.11
91.00	7.80	6.90	0.05	1.40	1.60	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.49	0.00	0.00	1.45	0.00	0.00
92.00	7.81	6.90	0.04	0.25	2.20	0.00	0.00	0.05	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.49	2.58	0.00	2.83
93.00	7.80	6.90	0.05	2.34	0.49	0.60	0.00	1.58	1.88	0.59	0.38	0.00	0.00	0.46	1.98	0.92	0.00	0.00	1.74
94.00	7.80	6.90	2.46	0.02	1.66	0.00	0.00	1.25	2.79	2.17	0.00	0.00	0.00	3.34	0.00	0.00	2.44	0.49	0.49
95.00	7.81	6.90	0.44	1.79	0.99	2.27	0.00	1.31	1.34	0.88	0.00	0.00	0.00	1.00	0.00	0.00	0.21	0.00	0.35
96.00	7.80	6.90	0.24	1.10	0.06	0.01	0.00	0.82	2.99	2.01	0.49	0.00	0.00	0.51	0.45	0.94	1.31	0.00	0.35
97.00	7.80	6.90	0.00	3.14	0.99	0.00	0.00	0.00	0.00	0.19	0.59	0.00	0.00	0.55	1.07	0.78	0.05	0.00	0.99
98.00	7.81	6.89	0.93	1.73	1.45	0.00	0.00	0.49	1.10	0.22	0.31	0.00	0.00	0.02	0.04	0.75	0.49	0.00	0.00
99.00	7.80	6.90	1.35	1.14	2.26	1.94	0.00	0.00	4.76	1.32	0.07	0.00	0.00	0.64	0.00	0.49	1.71	1.26	0.00
100.00	7.81	6.90	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.51	0.18	0.00	0.00	0.71	1.95	0.04	2.51	0.00	0.26
101.00	7.80	6.90	1.47	1.88	0.00	0.87	0.00	0.00	2.43	2.16	1.39	0.00	0.00	0.00	1.42	0.00	0.99	0.31	1.15
102.00	7.80	6.90	0.67	0.99	5.46	0.00	0.00	0.00	5.45	1.88	0.00	0.00	0.00	0.88	1.20	0.00	0.44	0.14	0.49
103.00	7.81	6.90	0.00	2.67	2.96	0.00	0.00	0.00	0.72	4.40	0.00	0.00	0.00	0.18	0.16	0.00	1.47	0.00	0.13
104.00	7.80	6.90	0.00	0.02	0.19	0.32	0.00	0.99	0.35	1.26	0.04	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.13
105.00	7.80	6.90	2.31	1.21	1.33	0.00	0.00	0.00	2.93	1.27	0.00	0.00	0.00	1.59	1.10	0.00	1.73	0.00	1.67
106.00	7.81	6.90	1.58	0.49	1.30	1.02	0.00	0.00	2.40	4.19	0.00	0.00	0.00	0.49	2.64	0.00	1.41	0.01	1.61
107.00	7.80	6.90	0.66	2.03	2.80	0.99	0.00	1.40	1.45	1.57	1.87	0.00	0.00	0.68	0.53	0.00	1.87	0.00	0.49
108.00	7.80	6.90	1.35	1.37	1.48	0.09	0.18	0.00	3.64	2.57	0.99	0.00	0.29	0.47	0.47	0.00	1.42	0.00	0.65
109.00	7.81	6.90	1.20	1.19	2.85	1.41	0.05	0.00	1.01	0.88	0.00	0.00	0.00	2.67	0.00	0.00	1.81	0.07	0.24
110.00	7.80	6.90	1.28	2.67	1.30	2.11	0.15	1.35	0.33	0.00	0.49	0.00	0.00	0.51	0.98	0.00	0.85	0.00	2.12
111.00	7.81	6.90	1.28	0.00	1.83	0.00	0.31	0.99	0.39	1.30	0.00	0.00	0.00	0.40	0.52	0.00	0.78	0.00	0.00
112.00	7.80	6.90	0.02	1.26	0.52	1.39	0.02	3.79	0.00	3.71	0.00	0.00	0.00	0.66	0.35	0.00	0.00	0.00	2.51
113.00	7.80	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.14	0.00	0.00	0.00
114.00	7.81	6.89	0.00	2.54	1.27	0.00	0.01	0.00	1.39	1.37	0.00	0.00	0.00	0.00	2.03	0.05	0.77	0.00	1.73
115.00	7.80	6.90	0.00	1.28	0.15	0.00	0.00	0.00	1.25	1.65	0.00	0.00	0.00	0.02	1.25	0.00	0.04	0.00	0.49
116.00	7.80	6.90	0.02	0.49	0.49	0.00	1.84	0.75	1.48	0.49	0.00	0.00	0.00	2.01	1.67	0.00	4.35	0.00	0.49
117.00	7.81	6.90	1.14	1.37	0.49	0.00	1.19	0.00	0.00	0.49	0.18	0.00	0.00	0.65	0.99	0.00	1.68	0.00	0.00
118.00	7.80	6.90	1.72	0.13	0.02	0.00	0.00	0.00	1.90	0.49	0.55	0.00	0.00	0.54	1.87	0.00	2.72	0.00	0.49
119.00	7.80	6.90	0.52	0.69	1.61	1.63	0.00	0.00	1.06	0.49	0.02	0.00	0.00	0.00	0.67	0.00	2.36	0.01	1.67
10.2.1.2	7.95	8.88
10.2.1.3	7.03	8.19
10.1.1.3	0.68	438752.77
10.1.1.4	1.14	438442.96
10.1.1.5	1.19	386792.59
10.1.1.6	0.51	515396.22
10.1.1.7	0.42	554308.80
10.1.1.8	0.39	669919.15
10.1.1.9	1.23	265656.24
10.1.1.10	1.22	307113.35
10.1.1.11	0.40	412693.88
10.1.1.12	0	0
10.1.1.13	0.01	2031921.24
10.1.1.14	0.61	411082.66
10.1.1.15	0.72	357935.24
10.1.1.16	0.33	615854.39
10.1.1.17	1.02	418421.99
10.1.1.18	0.23	728717.68
10.1.1.19	0.62	370567.97
