Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.121s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
83.00	7.80	7.20	0.00	1.88	0.00	0.65	0.00	3.89	0.00	2.74	0.00	1.50	1.20	0.00	0.95	0.00	0.00	0.00	0.21
84.00	7.81	7.21	0.00	1.92	1.34	3.66	0.00	4.22	0.00	0.00	0.09	1.20	0.00	0.00	0.88	0.00	0.00	0.00	0.00
85.00	7.80	7.20	0.00	3.78	0.00	0.34	0.00	3.91	0.00	1.85	0.09	3.77	0.44	0.00	1.93	0.00	0.00	0.00	0.59
86.00	7.80	7.21	0.00	0.49	0.49	2.19	0.00	0.72	0.00	3.84	0.00	1.78	0.00	0.28	0.82	0.00	0.00	2.08	0.06
87.00	7.81	7.20	0.00	1.61	2.05	0.00	0.00	1.95	0.00	0.00	0.00	1.22	0.11	2.10	0.59	0.00	0.00	2.71	0.00
88.00	7.80	7.20	0.00	0.73	0.02	3.40	0.00	2.19	0.00	0.19	0.00	1.11	0.09	0.67	0.45	0.00	0.00	1.12	0.19
89.00	7.81	7.21	0.00	3.32	0.00	0.00	0.28	0.00	0.00	1.05	0.00	0.00	0.00	0.21	0.57	0.00	0.00	0.24	1.57
90.00	7.80	7.20	0.00	0.00	0.99	1.24	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
91.00	7.80	7.21	0.00	0.99	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.53	0.00
92.00	7.81	7.20	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
93.00	7.80	7.21	0.00	2.01	0.00	2.26	0.00	3.26	0.00	1.88	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.13
94.00	7.80	7.20	0.00	0.49	0.00	2.81	0.00	4.56	0.00	0.49	0.00	4.42	1.12	0.00	0.80	0.00	0.00	0.06	1.30
95.00	7.81	7.20	0.00	2.50	0.51	0.84	0.00	5.51	0.00	1.34	0.00	1.48	0.00	1.79	1.88	0.00	0.00	0.39	2.06
96.00	7.80	7.21	0.00	1.27	1.08	1.38	0.00	0.00	0.00	0.42	0.00	0.15	0.00	0.00	0.87	0.00	0.00	1.05	0.60
97.00	7.80	7.20	0.00	1.70	0.00	1.27	0.00	3.78	0.00	0.49	0.77	1.81	0.00	0.00	1.08	0.00	0.00	0.49	0.97
98.00	7.81	7.21	0.00	0.00	0.49	0.65	0.00	2.60	0.00	0.99	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.05
99.00	7.80	7.20	0.00	1.87	0.00	0.33	0.95	3.53	0.00	0.02	0.33	1.24	0.00	0.54	0.00	0.00	0.00	0.99	0.29
100.00	7.81	7.20	0.00	0.00	0.00	2.68	0.00	1.61	0.00	0.00	0.33	0.75	1.04	0.00	0.11	0.00	0.00	0.06	0.75
101.00	7.80	7.21	0.00	0.00	0.24	3.80	0.00	0.00	0.00	0.00	0.00	0.46	0.02	0.81	0.00	0.00	0.00	0.15	0.00
102.00	7.80	7.20	0.00	0.00	0.93	0.99	0.00	3.11	0.00	0.00	0.39	1.74	0.00	1.30	0.78	0.00	0.00	0.00	1.40
103.00	7.81	7.21	0.00	1.02	0.13	1.81	0.45	1.41	0.00	0.00	0.00	0.00	0.00	0.05	2.93	0.00	0.00	0.00	0.05
104.00	7.80	7.20	0.00	2.50	0.12	1.44	0.00	3.27	0.00	3.04	0.14	2.97	0.52	0.81	0.41	0.00	0.00	0.78	1.71
105.00	7.80	7.20	0.00	0.00	0.82	1.42	0.00	2.38	0.00	0.00	0.00	0.75	0.00	0.00	0.49	0.00	0.00	0.35	1.20
106.00	7.81	7.21	0.00	0.18	0.55	1.22	0.00	3.73	0.00	0.49	0.00	0.00	0.00	0.04	1.31	0.00	0.00	0.13	1.35
107.00	7.80	7.20	0.00	0.49	0.00	1.94	0.00	1.37	0.00	1.35	0.00	1.41	0.49	0.81	0.08	0.00	0.00	0.13	0.00
108.00	7.80	7.21	0.00	1.24	1.28	1.25	0.00	4.56	0.00	2.50	0.00	0.00	0.00	1.42	0.94	0.00	0.00	0.00	0.68
109.00	7.81	7.20	0.00	3.83	0.00	0.32	0.69	1.22	0.00	0.15	0.00	0.06	0.00	1.30	0.61	0.00	0.00	0.24	1.45
110.00	7.80	7.21	0.00	0.12	1.44	2.80	0.00	4.12	0.00	0.05	0.49	0.52	0.00	0.59	0.00	0.00	0.00	0.00	0.00
111.00	7.81	7.20	0.00	1.31	1.98	2.94	0.12	1.86	0.00	0.00	0.00	2.93	0.00	1.18	0.00	0.00	0.00	1.63	0.49
112.00	7.80	7.20	0.00	0.00	0.29	0.34	0.00	1.74	0.00	1.41	1.24	1.46	0.00	0.00	0.00	0.00	0.00	2.37	2.96
113.00	7.80	7.21	0.00	1.94	0.00	3.23	0.00	5.11	0.00	2.97	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.45	1.98
114.00	7.81	7.20	0.00	1.08	1.52	4.07	0.00	2.36	0.00	0.99	0.00	1.58	0.00	0.00	2.79	0.00	0.00	0.82	0.20
115.00	7.80	7.21	0.00	1.39	1.34	2.12	0.00	5.62	0.00	2.17	0.00	0.94	0.00	0.00	0.01	0.00	0.00	2.40	0.47
116.00	7.80	7.20	0.00	0.00	0.62	0.67	0.00	0.08	0.00	1.31	0.00	1.39	0.00	0.12	0.21	0.00	0.00	0.91	1.39
117.00	7.81	7.20	0.00	4.15	1.26	2.06	0.27	4.37	0.00	4.00	0.00	0.49	0.00	1.33	0.49	0.00	0.00	0.16	1.18
118.00	7.80	7.21	0.00	0.00	0.49	4.43	0.00	0.00	0.00	2.05	0.00	1.33	0.00	0.00	0.26	0.00	0.00	2.64	1.31
119.00	7.80	7.20	0.00	2.12	0.00	5.72	0.00	4.60	0.00	0.75	0.00	4.02	1.02	0.49	1.93	0.00	0.00	0.33	0.12
10.2.1.2	7.95	8.22
10.2.1.3	7.34	8.41
10.1.1.3	3.98	49526.19
10.1.1.4	0.90	373586.89
10.1.1.5	0.32	609052.03
10.1.1.6	1.45	181291.88
10.1.1.7	0.08	825507.45
10.1.1.8	1.86	309689.68
10.1.1.9	0	0
10.1.1.10	0.94	461560.44
10.1.1.11	0.12	1046832.42
10.1.1.12	1.05	265070.76
10.1.1.13	0.09	464812.39
10.1.1.14	0.43	513052.03
10.1.1.15	0.60	438969.37
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.47	417719.55
10.1.1.19	0.71	357520.77
