Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.017s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
50.00	7.50	7.50	6.61	0.00	5.39	5.10	4.79	4.79	0.00	3.60
51.00	7.50	7.49	6.58	0.00	5.39	5.11	4.79	4.79	0.00	3.60
52.00	7.50	7.51	6.62	0.00	5.42	5.10	4.80	4.80	0.00	3.59
53.00	7.50	7.50	6.59	0.00	5.39	5.10	4.80	4.80	0.00	3.60
54.00	7.50	7.49	6.61	0.00	5.41	5.09	4.79	4.80	0.00	3.60
55.00	7.49	7.50	6.59	0.00	5.39	5.11	4.80	4.79	0.00	3.60
56.00	7.50	7.50	6.61	0.00	5.41	5.10	4.80	4.80	0.00	3.59
57.00	7.50	7.50	6.59	0.00	5.39	5.10	4.79	4.80	0.00	3.60
58.00	7.50	7.50	6.61	0.00	5.41	5.10	4.80	4.79	0.00	3.60
59.00	7.50	7.50	6.59	0.00	5.41	5.10	4.80	4.80	0.00	3.59
60.00	7.50	7.49	6.61	0.00	5.39	5.10	4.79	4.79	0.00	3.60
61.00	7.50	2.19	2.60	0.35	2.81	2.31	3.36	1.33	1.15	1.41
62.00	7.50	3.29	1.58	0.13	2.11	0.46	0.12	0.00	0.38	0.80
63.00	7.50	2.84	0.57	2.58	5.36	1.63	2.51	0.16	0.08	2.98
64.00	7.49	0.49	1.75	0.02	1.19	0.92	0.99	2.23	1.58	1.53
65.00	7.50	1.22	0.40	0.00	0.66	0.61	0.91	3.04	0.37	1.51
66.00	7.50	2.25	2.33	1.12	2.53	3.14	1.74	0.78	0.00	1.27
67.00	7.50	1.60	1.37	1.59	4.52	2.25	2.48	2.85	0.29	1.79
68.00	7.50	0.64	0.46	1.28	3.73	0.60	1.14	0.08	1.75	3.59
69.00	7.50	0.00	1.28	2.17	5.41	0.33	2.98	2.56	0.51	3.60
70.00	7.50	0.68	0.48	2.73	4.44	1.37	2.45	2.76	0.69	1.72
71.00	7.50	5.66	1.71	1.44	4.88	0.49	0.93	1.40	0.20	1.00
72.00	7.50	3.78	3.64	1.08	2.85	0.24	1.95	1.98	0.65	1.46
73.00	7.49	4.75	1.67	1.02	0.75	3.60	1.35	2.08	1.17	0.93
74.00	7.50	0.08	1.63	1.10	2.27	1.58	1.12	1.70	0.66	0.68
75.00	7.50	2.18	0.08	3.47	4.64	2.54	2.13	1.01	0.32	3.26
76.00	7.50	3.78	0.31	1.67	2.87	2.65	2.81	1.91	1.59	1.50
77.00	7.50	0.93	0.95	0.66	2.23	0.35	1.07	1.78	1.17	1.92
78.00	7.50	0.11	2.14	2.90	2.37	2.10	0.13	2.07	1.59	1.42
79.00	7.50	1.84	1.02	0.85	1.78	0.68	1.71	0.00	0.13	0.86
80.00	7.50	1.32	2.68	0.77	2.90	0.00	1.18	1.78	0.69	1.25
81.00	7.50	1.17	3.62	1.33	2.53	2.19	2.99	0.48	3.52	2.81
82.00	7.49	3.73	3.51	0.00	0.71	1.28	0.57	2.39	0.89	0.46
83.00	7.50	5.65	3.80	3.17	2.84	2.78	4.45	4.36	2.37	1.15
84.00	7.50	1.33	3.71	0.22	2.24	0.00	0.51	3.04	0.98	0.73
85.00	7.50	1.86	2.96	0.54	2.58	0.62	0.32	0.80	1.24	1.75
86.00	7.50	3.73	4.60	0.55	3.18	2.12	0.00	0.84	1.01	0.12
87.00	7.50	5.95	5.59	0.37	1.57	2.39	3.46	0.55	2.28	0.49
88.00	7.50	4.27	4.86	0.00	1.33	0.49	0.00	0.00	0.00	3.14
89.00	7.50	3.36	3.38	1.32	0.94	3.14	2.20	0.51	1.94	1.77
90.00	7.50	0.82	0.12	1.66	2.26	0.44	0.46	1.64	0.58	1.53
91.00	7.49	4.96	0.77	0.32	3.00	0.20	2.33	3.24	0.00	0.44
92.00	7.50	0.24	1.46	0.35	0.00	3.96	0.00	0.49	2.59	1.85
93.00	7.50	3.23	2.38	0.75	1.58	0.02	0.14	1.34	0.92	0.53
94.00	7.50	0.99	4.98	0.00	2.40	0.97	1.41	1.91	2.50	1.18
95.00	7.50	0.44	1.63	1.33	1.99	1.84	0.61	1.77	0.28	0.22
96.00	7.50	0.52	0.46	1.91	4.24	2.77	1.94	1.15	2.40	0.93
97.00	7.50	1.42	6.39	2.34	2.11	2.91	1.47	1.20	0.79	2.30
98.00	7.50	2.12	2.65	2.36	2.59	2.71	2.89	2.18	1.80	2.36
99.00	7.50	2.65	3.49	0.75	1.33	1.42	2.18	2.16	0.19	2.65
100.00	7.49	1.19	0.92	2.77	0.80	0.74	0.44	3.09	0.00	2.87
101.00	7.50	0.54	0.41	0.49	3.29	1.35	1.46	1.11	1.31	0.79
102.00	7.50	5.19	0.04	0.00	1.80	1.24	2.96	2.57	0.04	0.52
103.00	7.50	0.93	3.52	3.87	1.21	4.17	0.44	3.03	2.10	2.26
104.00	7.50	1.14	4.73	0.05	1.37	0.65	2.78	3.66	0.71	2.52
105.00	7.50	3.33	5.32	2.36	0.09	1.77	0.09	0.64	0.62	3.30
106.00	7.50	1.50	3.36	0.41	1.94	0.77	0.81	1.48	0.67	1.25
107.00	7.50	1.25	3.89	3.17	2.87	0.53	0.97	0.00	0.49	0.06
108.00	7.50	2.23	1.81	4.86	1.57	3.50	3.19	0.49	4.42	1.12
109.00	7.49	2.20	2.31	3.44	0.99	1.25	2.80	0.71	0.33	1.84
110.00	7.50	1.60	0.31	0.44	3.11	1.53	0.34	1.64	0.51	1.11
111.00	7.50	3.51	1.64	2.64	4.60	2.01	0.99	1.74	1.28	0.57
112.00	7.50	3.77	2.70	0.16	3.04	3.54	0.49	2.36	1.58	0.31
113.00	7.50	0.64	0.02	0.06	4.40	2.81	1.57	3.14	0.24	2.64
114.00	7.50	1.66	1.67	2.10	2.90	1.31	2.03	2.53	1.12	1.77
115.00	7.50	0.49	1.24	0.69	4.24	3.45	0.49	0.06	4.06	1.92
116.00	7.50	1.02	2.67	0.92	2.25	0.93	0.95	2.06	1.32	1.80
117.00	7.50	1.63	3.01	1.95	3.31	3.12	3.06	1.04	1.44	0.78
118.00	7.49	0.31	2.46	2.59	2.33	1.13	3.29	0.65	0.81	0.06
119.00	7.50	1.02	1.18	1.52	4.03	1.55	0.99	0.05	1.27	1.87
10.2.1.2	7.64	8.07
10.1.1.2	2.76	26466.10
10.1.1.3	2.95	23048.91
10.1.1.4	1.10	37196.05
10.1.1.5	2.99	35547.60
10.1.1.6	2.17	32482.00
10.1.1.7	2.03	33916.18
10.1.1.8	2.12	47579.50
10.1.1.9	0.92	40067.42
10.1.1.10	1.86	20138.85
