Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.040s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
37.00	8.70	8.70	7.49	0.46	1.30	2.65	1.55	0.46	0.00	0.15	0.00	0.18
38.00	8.70	8.70	7.50	0.68	0.57	0.31	1.53	1.00	1.27	0.00	0.21	0.00
39.00	8.70	8.70	7.50	0.09	1.12	0.00	0.60	0.00	0.00	0.18	0.00	0.33
40.00	8.69	8.69	7.50	0.00	2.54	3.03	4.82	2.73	0.00	0.34	0.00	1.52
41.00	8.70	8.70	7.50	0.00	1.71	0.00	0.75	2.57	0.00	0.39	0.00	0.31
42.00	8.70	8.70	7.50	0.00	1.75	1.74	1.75	2.08	0.00	1.06	0.00	0.16
43.00	8.70	8.70	7.50	0.64	1.48	0.00	1.52	3.00	0.00	0.99	0.00	0.20
44.00	8.70	8.69	7.50	0.77	1.85	0.00	2.57	1.98	0.00	0.86	0.00	0.24
45.00	8.69	8.70	7.50	0.05	0.73	1.73	1.81	1.37	0.00	0.49	0.00	0.02
46.00	8.70	8.70	7.49	0.65	0.59	0.00	1.19	2.85	0.12	0.16	0.00	0.85
47.00	8.70	8.70	7.50	0.95	1.74	0.73	0.38	1.42	0.00	1.34	0.00	0.44
48.00	8.70	8.70	7.50	0.87	1.95	0.99	0.00	0.00	0.00	0.13	2.14	0.46
49.00	8.69	8.69	7.50	0.64	1.65	0.00	1.24	0.07	0.00	0.91	0.00	0.21
50.00	8.70	8.70	7.50	0.84	0.71	0.00	0.49	1.15	0.00	0.69	0.00	0.62
51.00	8.70	8.70	7.50	0.65	1.27	1.47	0.00	1.85	0.00	0.31	0.00	0.58
52.00	8.70	8.70	7.50	0.53	0.46	0.00	2.34	0.87	0.00	0.08	0.00	0.07
53.00	8.70	8.70	7.50	0.57	0.73	0.00	1.95	0.52	0.00	0.15	0.00	0.91
54.00	8.69	8.69	7.50	1.02	1.37	0.00	0.99	0.99	0.00	0.12	0.00	0.38
55.00	8.70	8.70	7.49	0.54	0.86	0.00	1.53	1.79	0.00	0.39	0.00	0.33
56.00	8.70	8.70	7.50	0.42	0.42	1.07	1.21	1.28	0.00	0.02	1.11	0.75
57.00	8.70	8.70	7.50	0.54	0.68	0.45	2.64	0.66	0.01	0.91	0.00	0.68
58.00	8.70	8.70	7.50	0.93	1.65	0.00	2.38	2.43	0.00	0.53	0.00	0.45
59.00	8.69	8.69	7.50	1.68	1.37	0.34	0.69	2.94	0.00	0.67	2.03	0.02
60.00	8.70	8.70	7.50	0.54	1.08	0.14	0.14	0.49	0.00	0.07	0.00	0.21
61.00	8.70	8.70	7.50	0.00	1.44	0.00	1.72	1.48	0.00	0.46	0.00	0.21
62.00	8.70	8.70	7.50	0.00	1.01	0.00	2.25	0.00	0.00	0.49	0.00	0.54
63.00	8.70	8.70	7.50	0.18	1.08	0.00	0.57	1.80	0.00	0.35	0.00	0.31
64.00	8.69	8.69	7.49	0.73	1.53	0.00	0.00	0.38	0.13	0.00	1.22	0.24
65.00	8.70	8.70	7.50	0.37	1.22	0.00	0.35	0.80	0.27	0.29	0.00	0.28
66.00	8.70	8.70	7.50	0.40	0.07	0.51	0.65	4.82	0.22	0.00	1.28	0.52
67.00	8.70	8.70	7.50	0.92	0.00	0.00	1.22	1.41	0.00	1.05	0.00	0.99
68.00	8.69	8.69	7.50	0.19	3.69	1.33	1.52	2.26	0.58	0.61	0.00	0.64
69.00	8.70	8.70	7.50	3.24	2.91	0.00	2.64	2.13	0.25	0.49	0.00	0.92
70.00	8.70	8.70	7.50	0.05	2.03	0.00	2.00	0.53	0.00	0.61	0.00	0.82
71.00	8.70	8.70	7.50	0.99	2.05	0.00	3.65	5.31	0.00	1.18	0.00	0.65
72.00	8.70	8.70	7.50	1.51	1.67	0.00	1.75	1.54	0.00	0.71	0.00	0.05
73.00	8.69	8.69	7.49	0.47	3.04	0.00	0.51	2.28	1.64	0.52	0.00	0.07
74.00	8.70	8.70	7.50	2.45	1.04	0.00	2.11	0.99	0.81	1.04	0.00	0.57
75.00	8.70	8.70	7.50	0.49	3.31	0.00	0.49	1.71	0.00	1.20	0.00	0.57
76.00	8.70	8.70	7.50	2.20	1.14	0.49	0.00	0.97	1.74	0.94	1.31	0.39
77.00	8.70	8.70	7.50	0.00	0.34	0.00	0.00	0.72	0.00	0.14	0.00	0.31
78.00	8.69	8.69	7.50	3.63	3.97	0.00	0.57	4.10	0.00	1.32	0.00	0.81
79.00	8.70	8.70	7.50	0.99	1.98	0.26	2.05	0.18	0.00	1.87	0.00	1.17
80.00	8.70	8.70	7.50	4.07	1.66	0.00	0.74	1.71	0.00	1.75	0.00	0.99
81.00	8.70	8.70	7.50	5.24	2.61	0.49	0.16	3.51	0.00	1.66	0.00	1.70
82.00	8.70	8.70	7.49	0.74	2.68	0.00	0.52	0.49	0.28	0.73	0.00	0.49
83.00	8.69	8.69	7.50	0.08	1.61	0.00	0.18	2.77	1.80	1.26	0.00	1.08
84.00	8.70	8.70	7.50	1.73	0.97	0.00	2.30	2.63	0.00	0.75	0.00	0.78
85.00	8.70	8.70	7.50	1.31	2.84	0.33	0.49	4.20	1.14	1.70	0.00	0.87
86.00	8.70	8.70	7.50	1.17	3.19	0.49	2.74	3.57	0.00	1.48	0.00	1.75
87.00	8.70	8.69	7.50	0.19	0.98	0.00	0.55	3.09	0.00	0.80	0.00	0.49
88.00	8.69	8.70	7.50	0.69	1.73	0.00	0.19	2.13	0.00	1.11	0.00	0.00
89.00	8.70	8.70	7.50	0.00	1.02	0.00	0.00	1.99	0.00	1.18	0.00	0.99
90.00	8.70	8.70	7.50	1.02	4.65	0.00	2.77	1.67	3.45	0.20	0.00	2.03
91.00	8.70	8.70	7.49	0.00	2.33	0.00	0.98	1.21	2.30	0.97	0.00	2.13
92.00	8.69	8.69	7.50	1.61	3.23	0.00	3.42	2.40	0.00	1.32	0.00	1.81
93.00	8.70	8.70	7.50	0.00	3.05	0.00	1.60	0.00	0.00	2.50	0.00	0.00
94.00	8.70	8.70	7.50	0.65	3.07	0.00	0.00	0.00	0.00	1.06	0.00	0.00
95.00	8.70	8.70	7.50	1.75	3.05	0.00	1.46	3.23	0.00	0.46	0.00	0.00
96.00	8.70	8.70	7.50	2.25	2.04	0.65	1.95	1.10	0.00	1.34	0.00	0.75
97.00	8.69	8.69	7.50	1.30	2.03	0.00	1.73	2.85	0.00	0.64	0.00	0.12
98.00	8.70	8.70	7.50	0.01	0.68	1.75	0.04	3.66	0.22	0.62	0.00	0.49
99.00	8.70	8.70	7.50	0.00	2.21	0.00	0.00	2.12	0.00	0.80	3.72	0.00
100.00	8.70	8.70	7.49	1.94	3.04	0.00	0.58	0.00	0.00	1.52	0.00	0.92
101.00	8.70	8.70	7.50	2.74	3.34	0.00	1.68	2.06	0.00	1.86	0.00	0.85
102.00	8.69	8.69	7.50	0.00	4.39	0.00	0.97	2.41	0.00	0.61	0.00	1.05
103.00	8.70	8.70	7.50	1.51	2.14	0.00	0.00	0.78	0.00	0.07	0.00	1.68
104.00	8.70	8.70	7.50	1.88	0.26	0.00	0.46	0.68	0.00	0.00	0.00	0.49
105.00	8.70	8.70	7.50	0.86	1.22	0.00	1.50	2.94	0.00	1.52	0.00	3.36
106.00	8.70	8.70	7.50	2.97	1.33	0.49	3.47	3.47	0.00	2.93	0.00	0.46
107.00	8.69	8.69	7.50	2.16	5.65	0.00	0.16	2.67	0.00	3.19	0.00	0.45
108.00	8.70	8.70	7.50	1.73	3.24	0.00	1.44	2.28	0.00	0.38	0.00	0.06
109.00	8.70	8.70	7.49	2.57	2.19	0.00	2.10	4.31	0.00	3.06	1.57	0.98
110.00	8.70	8.70	7.50	3.40	3.69	0.00	0.99	3.59	0.00	2.45	0.00	0.00
111.00	8.69	8.69	7.50	1.10	2.39	0.00	0.00	5.23	0.00	3.49	0.00	0.49
112.00	8.70	8.70	7.50	0.00	2.07	0.48	3.56	4.62	0.00	1.80	1.38	1.18
113.00	8.70	8.70	7.50	1.02	1.06	2.52	1.44	4.38	0.00	2.72	0.99	0.69
114.00	8.70	8.70	7.50	0.00	1.47	0.00	1.50	1.59	0.99	1.38	0.00	0.97
115.00	8.70	8.70	7.50	0.00	0.00	0.00	0.08	3.93	1.28	1.15	0.00	0.00
116.00	8.69	8.69	7.50	0.00	2.91	0.00	1.12	0.85	0.00	1.20	0.00	1.30
117.00	8.70	8.70	7.50	2.23	2.59	0.00	1.30	0.35	2.25	1.02	0.00	0.81
118.00	8.70	8.70	7.49	1.58	1.93	0.00	2.36	2.11	0.00	0.94	0.00	0.52
119.00	8.70	8.70	7.50	2.19	2.87	0.49	1.58	0.87	1.54	0.59	0.00	0.00
10.2.1.2	8.87	8.65
10.2.1.3	8.87	21.41
10.2.1.4	7.64	8.06
10.1.1.4	0.89	469065.18
10.1.1.5	1.64	299718.96
10.1.1.6	0.39	652160.47
10.1.1.7	1.16	260378.58
10.1.1.8	1.76	181128.91
10.1.1.9	0.38	532566.59
10.1.1.10	0.80	457186.56
10.1.1.11	0.35	389696.96
10.1.1.12	0.60	507202.37
