Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.158s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
97.00	9.60	8.69	8.10	2.07	3.00	0.25	0.71	0.00	0.00	0.00	0.00	0.98	3.60	0.00	1.27
98.00	9.61	8.70	8.10	3.86	0.24	0.74	1.20	3.07	0.00	0.00	0.00	0.09	2.13	0.00	0.45
99.00	9.60	8.70	8.10	1.52	2.37	0.00	1.13	3.73	0.00	0.00	0.00	0.82	0.00	2.34	0.52
100.00	9.60	8.70	8.10	3.13	2.96	0.99	1.20	0.78	0.00	0.00	0.00	1.39	2.01	0.00	0.32
101.00	9.60	8.70	8.09	2.40	1.55	0.00	0.78	0.99	0.00	0.00	0.00	0.16	3.06	0.00	1.27
102.00	9.60	8.69	8.10	1.95	0.00	0.00	1.32	0.82	0.00	0.00	0.00	0.28	2.64	0.00	1.30
103.00	9.61	8.70	8.10	0.93	1.02	1.88	1.77	0.00	0.00	0.00	0.00	0.18	2.03	0.99	0.40
104.00	9.60	8.70	8.10	0.02	0.75	1.25	0.92	1.08	0.00	0.00	0.00	0.29	0.92	0.00	0.48
105.00	9.60	8.70	8.10	0.49	1.21	1.60	0.49	0.97	0.00	0.00	0.00	0.07	0.98	0.14	0.42
106.00	9.60	8.70	8.10	1.30	1.20	0.07	0.18	0.71	0.00	0.00	0.00	0.02	3.84	1.01	0.28
107.00	9.61	8.69	8.10	1.15	1.02	0.00	0.14	0.00	0.00	0.40	0.47	0.00	0.53	1.67	0.94
108.00	9.60	8.70	8.09	0.47	1.17	0.16	0.79	1.24	0.00	0.49	1.06	0.00	1.32	0.00	0.92
109.00	9.60	8.70	8.10	0.35	1.40	1.38	0.26	0.00	0.00	0.18	1.40	0.00	1.61	1.02	0.28
110.00	9.60	8.70	8.10	0.00	0.01	1.65	0.09	0.00	0.34	0.00	0.87	0.01	0.05	1.38	0.49
111.00	9.60	8.69	8.10	0.00	0.49	0.38	0.00	0.00	0.00	1.35	0.53	0.00	0.00	0.15	0.45
112.00	9.61	8.70	8.10	1.48	0.00	0.00	0.84	0.01	0.00	1.58	0.00	0.00	2.72	0.35	1.19
113.00	9.60	8.70	8.10	3.80	0.49	1.52	0.52	0.00	0.00	0.14	1.60	0.00	3.63	0.75	0.97
114.00	9.60	8.70	8.09	3.54	1.87	0.00	0.68	0.00	0.00	1.21	0.08	0.00	0.40	0.02	0.89
115.00	9.60	8.70	8.10	0.14	0.28	1.57	0.40	0.00	0.49	0.73	0.80	0.00	2.41	0.00	0.73
116.00	9.61	8.69	8.10	0.08	2.37	0.49	0.95	2.13	0.65	0.92	0.61	0.00	2.36	0.00	1.11
117.00	9.60	8.70	8.10	3.27	2.80	0.00	1.01	0.85	0.19	0.87	0.48	0.00	1.63	1.68	0.16
118.00	9.60	8.70	8.10	4.07	2.44	0.00	0.45	0.47	0.29	0.58	1.27	0.00	0.02	0.07	0.94
119.00	9.60	8.70	8.10	0.49	0.00	0.00	0.00	1.35	0.46	0.09	1.30	0.91	0.00	1.01	0.47
10.2.1.2	9.78	8.21
10.2.1.3	8.87	8.09
10.2.1.4	8.25	8.17
10.1.1.4	1.40	242567.92
10.1.1.5	1.24	221515.69
10.1.1.6	1.33	301681.20
10.1.1.7	0.46	590895.16
10.1.1.8	0.87	268440.28
10.1.1.9	0.30	551222.33
10.1.1.10	0.70	575178.64
10.1.1.11	0.79	207590.20
10.1.1.12	0.30	592727.78
10.1.1.13	1.41	172606.00
10.1.1.14	0.74	561914.42
10.1.1.15	0.59	585260.91
