Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.168s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
29.00	6.90	6.30	6.01	0.00	0.99	0.00	0.33	0.49	0.00	1.40	0.00	0.00	0.29	1.80	0.00	0.00	0.00	1.40
30.00	6.90	6.30	5.99	1.41	0.00	2.28	0.00	0.02	0.00	0.00	0.00	0.00	0.61	1.30	0.00	0.00	0.12	0.00
31.00	6.90	6.30	6.01	0.74	0.00	2.39	1.10	0.06	0.00	0.61	0.00	0.00	1.44	2.33	0.00	0.00	0.00	0.00
32.00	6.90	6.30	5.99	3.03	1.30	0.58	0.00	0.71	0.00	0.00	0.00	0.00	1.05	3.26	0.49	0.00	0.00	0.00
33.00	6.90	6.30	6.01	4.70	2.32	0.44	0.00	1.85	0.00	1.42	0.06	0.00	1.99	0.86	0.00	0.00	0.00	0.49
34.00	6.89	6.30	5.99	1.55	0.00	0.00	0.00	0.06	0.00	0.00	0.33	0.00	0.35	2.04	0.00	0.00	0.00	0.94
35.00	6.90	6.30	6.01	0.00	2.33	1.31	1.22	0.00	0.00	1.53	1.06	0.00	1.01	0.33	1.40	0.42	0.00	0.00
36.00	6.90	6.30	5.99	0.35	1.34	0.18	0.00	0.00	0.00	1.44	0.75	0.00	0.25	1.77	0.49	0.00	0.00	0.00
37.00	6.90	6.30	6.01	1.34	0.00	1.45	0.88	2.37	0.00	0.00	0.33	0.00	0.55	1.33	0.00	0.00	0.02	0.00
38.00	6.90	6.30	5.99	1.22	0.00	0.45	0.00	1.00	0.00	0.00	0.33	0.00	0.33	2.65	0.00	0.00	0.00	0.40
39.00	6.90	6.30	6.01	0.00	0.60	0.95	0.00	1.34	0.00	0.00	0.71	0.00	0.61	0.68	0.00	0.00	0.00	0.05
40.00	6.90	6.30	5.99	0.00	0.00	0.94	0.00	0.00	0.00	0.06	0.57	0.00	0.02	0.38	0.00	0.05	0.00	0.00
41.00	6.90	6.30	6.01	0.00	1.30	0.25	0.00	1.79	0.00	1.30	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.90	6.30	5.99	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.02	0.00	0.00
43.00	6.90	6.30	6.01	2.85	1.20	0.01	0.00	0.02	0.00	2.70	0.35	0.00	0.00	0.00	0.49	0.00	0.00	1.58
44.00	6.90	6.30	5.99	0.01	0.05	0.41	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
45.00	6.90	6.30	6.01	2.14	1.84	0.92	1.87	0.21	0.00	0.00	0.09	0.00	0.00	0.14	0.49	0.07	0.07	0.58
46.00	6.90	6.30	5.99	0.88	0.00	1.25	0.00	0.95	0.00	0.00	0.28	0.00	0.00	0.08	0.00	0.05	0.01	0.47
47.00	6.90	6.30	6.01	0.21	1.77	1.40	0.00	0.78	0.00	0.99	0.19	0.00	2.00	0.49	0.00	0.00	0.26	0.62
48.00	6.90	6.30	6.01	1.04	0.99	2.83	0.00	1.94	0.00	0.40	0.00	0.00	0.29	1.25	0.00	0.00	0.00	0.60
49.00	6.90	6.30	5.99	0.04	0.09	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.42
50.00	6.89	6.30	6.01	0.00	1.51	1.68	1.31	0.00	0.00	0.41	0.01	0.00	0.66	0.00	0.00	0.02	0.00	0.64
51.00	6.90	6.30	5.99	0.49	0.00	0.40	0.00	0.99	0.00	1.61	0.91	0.00	0.00	0.00	2.26	0.00	0.04	0.44
52.00	6.90	6.30	6.01	1.44	1.92	3.06	0.49	0.00	0.00	0.00	0.21	0.00	1.46	4.04	0.00	0.28	0.00	0.53
53.00	6.90	6.30	5.99	1.81	0.00	2.04	1.73	0.00	0.00	0.27	0.00	0.00	0.05	1.46	1.42	0.38	0.00	0.18
54.00	6.90	6.30	6.01	0.07	0.00	3.20	0.00	0.72	0.00	2.27	0.65	0.00	1.75	0.00	0.00	0.12	0.02	0.41
55.00	6.90	6.30	5.99	0.49	1.22	0.54	0.00	0.14	0.00	0.41	0.38	0.00	0.41	0.00	0.49	0.00	0.00	0.71
56.00	6.90	6.30	6.01	1.30	1.60	0.00	0.00	1.10	0.00	1.72	0.52	0.07	0.00	0.00	0.00	0.00	0.00	0.61
57.00	6.90	6.30	5.99	0.00	0.21	1.12	0.00	0.00	0.00	2.01	0.85	0.00	2.18	0.00	0.00	0.16	0.00	0.59
58.00	6.90	6.30	6.01	0.77	0.19	0.42	0.00	0.41	0.00	0.31	0.62	0.18	1.80	0.09	0.00	0.00	0.00	0.18
59.00	6.90	6.30	5.99	1.66	3.80	0.73	0.00	0.99	0.00	0.81	0.55	0.00	0.20	0.00	0.00	0.00	0.00	0.82
60.00	6.90	6.30	6.01	1.79	0.85	0.15	0.00	2.61	0.00	0.52	0.00	0.00	2.12	2.14	0.00	0.00	0.00	0.00
61.00	6.90	6.30	5.99	1.78	1.72	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.12	0.00	0.25	0.00	0.97
62.00	6.90	6.30	6.01	1.26	0.92	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.24	0.07	0.31
63.00	6.90	6.30	5.99	1.26	1.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.34	0.00	0.37	0.00	0.04
64.00	6.90	6.30	6.01	1.27	0.49	0.48	0.26	0.49	0.00	0.00	0.00	0.00	1.06	1.42	0.54	0.01	0.00	0.74
65.00	6.90	6.30	5.99	1.92	0.99	2.81	0.00	0.00	0.00	1.38	0.34	0.00	0.21	2.27	0.99	0.16	0.00	0.16
66.00	6.89	6.30	6.01	0.35	0.00	2.87	0.00	0.92	0.00	0.00	0.79	0.00	0.00	0.52	0.00	0.21	0.33	0.00
67.00	6.90	6.30	5.99	0.00	1.27	0.13	0.00	0.25	0.00	0.00	0.42	0.00	1.65	0.94	1.33	0.00	0.00	1.22
68.00	6.90	6.30	6.01	0.86	0.99	0.38	0.00	0.00	0.00	2.18	0.00	0.00	0.02	0.00	0.00	0.00	0.12	0.00
69.00	6.90	6.30	5.99	2.96	1.26	1.40	0.00	2.83	0.00	1.27	0.00	0.00	1.06	0.00	0.00	0.52	0.44	1.06
70.00	6.90	6.30	6.01	1.50	0.00	1.26	0.00	1.55	0.00	1.38	0.61	0.00	0.54	0.99	0.00	0.02	0.00	0.59
71.00	6.90	6.30	5.99	0.49	0.99	0.33	0.00	0.00	0.00	1.45	1.06	0.00	0.98	2.21	0.00	0.00	0.00	0.59
72.00	6.90	6.30	6.01	0.16	0.00	0.58	0.00	0.00	0.00	0.00	0.16	0.00	0.46	0.57	0.00	0.16	0.00	0.47
73.00	6.90	6.30	5.99	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.81	0.00	0.00	0.00	0.00	0.00
74.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.61	0.00	0.49	0.00	0.00	0.00	0.00	0.00
75.00	6.90	6.29	5.99	0.92	0.00	0.00	0.00	1.37	0.00	3.43	0.61	0.00	3.86	2.68	0.49	0.00	0.00	0.00
76.00	6.90	6.30	6.01	0.49	0.28	0.28	0.00	0.39	0.00	0.35	0.20	0.00	0.35	0.42	0.00	0.11	0.00	0.00
77.00	6.90	6.30	5.99	1.80	0.00	0.00	0.00	0.49	0.00	0.49	1.42	0.00	1.38	3.84	0.00	0.00	0.00	1.28
78.00	6.90	6.30	6.01	2.99	0.00	0.79	0.00	0.99	0.00	1.30	1.21	0.00	0.51	2.33	0.00	0.14	0.07	0.00
79.00	6.90	6.30	5.99	1.52	3.39	2.73	0.99	0.00	0.00	1.72	1.72	0.00	0.49	2.23	1.44	0.79	0.00	0.93
80.00	6.90	6.30	6.01	0.00	1.22	0.72	0.49	0.00	0.00	0.49	1.46	0.00	0.00	0.99	0.21	0.00	0.00	0.60
81.00	6.90	6.30	5.99	4.79	1.52	0.89	1.26	0.99	0.00	0.00	1.13	0.00	0.00	2.71	0.00	0.07	0.14	0.47
82.00	6.89	6.30	6.01	0.00	0.00	1.05	0.00	2.06	0.00	0.00	0.02	0.00	1.44	2.18	0.98	0.21	0.07	0.00
83.00	6.90	6.30	5.99	0.49	0.00	0.07	0.00	0.85	0.00	2.05	3.05	0.00	0.99	1.38	0.00	0.01	0.00	1.04
84.00	6.90	6.30	6.01	4.04	0.00	0.33	0.00	0.60	0.00	1.51	0.00	0.00	0.52	0.14	0.00	0.00	0.00	0.60
85.00	6.90	6.30	5.99	2.36	0.00	0.34	0.00	0.00	0.00	0.00	1.28	0.00	1.75	3.51	0.00	0.00	0.05	0.32
86.00	6.90	6.30	6.01	0.67	2.12	0.00	1.66	0.49	0.00	4.05	0.00	0.00	1.31	1.72	0.22	0.00	0.00	0.59
87.00	6.90	6.30	5.99	0.00	1.15	0.00	0.00	0.71	0.00	0.39	0.00	0.00	0.49	0.59	0.49	0.00	0.00	0.54
88.00	6.90	6.30	6.01	1.97	2.20	1.83	0.00	2.79	0.00	0.99	3.30	0.00	1.07	2.63	1.85	0.49	0.49	0.60
89.00	6.90	6.30	5.99	5.86	0.00	5.70	0.49	5.41	0.00	2.33	4.80	0.00	4.19	4.19	0.00	1.79	0.00	0.60
90.00	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.39	0.00	0.00	4.80	0.00	4.12	4.20	0.00	1.80	0.00	0.60
91.00	6.90	6.30	5.99	4.55	1.70	5.20	0.00	4.83	0.00	0.00	3.77	0.00	3.50	3.80	0.00	1.45	0.00	0.59
92.00	6.90	6.30	6.01	0.00	1.22	0.67	0.00	1.45	0.00	0.00	1.15	0.00	1.42	0.92	0.99	0.14	0.00	0.61
93.00	6.90	6.30	6.01	2.63	0.77	1.92	1.46	0.00	0.00	1.24	0.99	0.00	1.18	3.07	0.93	0.57	0.00	0.59
94.00	6.90	6.30	5.99	0.47	1.32	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.02	0.49	0.59	0.00	0.60
95.00	6.90	6.30	6.01	0.00	0.00	0.45	0.00	2.52	0.00	0.00	0.00	0.00	1.20	0.95	1.61	0.05	0.00	0.60
96.00	6.90	6.30	5.99	2.79	0.00	0.45	0.00	0.00	0.00	0.99	1.39	0.00	2.71	3.50	0.00	0.05	0.00	0.60
97.00	6.90	6.30	6.01	1.73	0.00	1.46	0.00	1.27	0.00	1.54	0.00	0.16	0.00	0.85	0.00	0.00	0.00	0.42
98.00	6.89	6.30	5.99	1.94	2.24	3.50	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.82	0.13	0.69
99.00	6.90	6.30	6.01	2.90	1.66	3.29	0.00	3.29	0.00	0.99	1.93	0.00	0.46	3.04	0.00	1.45	0.54	0.53
100.00	6.90	6.30	5.99	0.49	0.00	1.61	0.00	1.70	0.00	0.00	0.00	0.00	1.41	0.00	0.49	0.14	0.00	0.00
101.00	6.90	6.30	6.01	2.23	0.99	0.41	0.00	0.28	0.00	0.49	1.68	0.00	1.19	0.48	0.00	0.05	0.05	0.00
102.00	6.90	6.30	5.99	0.57	1.33	0.88	0.00	0.00	0.00	0.49	0.99	0.00	0.07	0.00	0.00	0.20	0.00	0.74
103.00	6.90	6.30	6.01	1.66	1.42	2.81	0.00	0.00	0.00	1.48	0.49	0.00	3.70	0.99	1.64	0.35	0.00	0.21
104.00	6.90	6.30	5.99	0.12	0.00	1.02	0.00	0.00	0.00	3.46	0.00	0.00	1.50	2.66	1.32	0.21	0.00	0.57
105.00	6.90	6.30	6.01	0.19	0.49	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.32	0.00	0.41
106.00	6.90	6.30	5.99	0.00	0.99	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.99	1.58	0.00	0.00	0.00	0.51
107.00	6.90	6.30	6.01	1.47	0.00	0.38	0.00	0.00	0.00	1.28	1.66	0.00	0.09	1.44	1.48	0.12	0.00	0.28
108.00	6.90	6.30	5.99	1.79	0.00	2.05	0.00	1.11	0.00	1.52	0.49	0.00	2.33	0.00	0.00	0.28	0.00	0.62
109.00	6.90	6.30	6.01	0.40	0.00	1.91	0.00	0.00	0.00	1.67	0.00	0.00	0.11	2.06	0.00	0.27	0.00	0.59
110.00	6.90	6.30	5.99	3.03	0.00	0.82	0.00	1.45	0.00	1.37	0.49	0.00	2.27	0.00	0.49	0.16	0.00	0.61
111.00	6.90	6.30	6.01	1.48	0.00	2.56	1.24	2.38	0.00	2.14	0.99	0.00	4.23	2.80	0.49	0.81	0.22	0.61
112.00	6.90	6.30	5.99	0.91	1.86	0.55	0.00	0.00	0.00	0.39	2.72	0.00	3.73	4.24	1.78	0.16	0.00	0.60
113.00	6.90	6.30	6.01	1.77	0.49	1.58	0.00	0.92	0.00	3.14	0.00	0.00	2.26	2.58	0.00	0.53	0.11	0.57
114.00	6.89	6.30	5.99	0.16	3.05	0.20	2.01	0.00	0.00	1.86	0.99	0.00	1.25	3.63	1.48	0.00	0.00	0.62
115.00	6.90	6.30	6.01	0.53	0.00	1.57	0.00	0.57	0.00	1.22	1.52	0.00	1.78	2.07	0.00	0.42	0.00	0.52
116.00	6.90	6.30	5.99	0.39	0.49	1.95	0.00	0.00	0.00	0.49	0.00	0.00	1.66	1.22	2.43	0.46	0.00	0.59
117.00	6.90	6.30	6.01	0.00	0.00	0.00	1.38	2.99	0.00	3.07	2.03	0.00	1.68	0.39	2.05	0.00	0.00	0.60
118.00	6.90	6.30	5.99	0.00	0.00	0.35	0.00	0.49	0.00	0.95	0.87	0.00	4.22	1.42	0.57	0.14	0.00	0.61
119.00	6.90	6.30	6.01	4.66	0.00	1.35	0.00	0.37	0.00	0.00	0.00	0.00	0.82	2.04	2.14	0.14	0.31	0.58
10.2.1.2	7.03	8.79
10.2.1.3	6.42	8.45
10.2.1.4	6.11	7.92
10.1.1.4	1.21	227969.99
10.1.1.5	0.69	605890.12
10.1.1.6	1.12	201100.08
10.1.1.7	0.25	1249658.10
10.1.1.8	0.81	253583.15
10.1.1.9	0	0
10.1.1.10	0.78	591182.96
10.1.1.11	0.65	649578.16
10.1.1.12	0.02	438161.09
10.1.1.13	0.98	272528.93
10.1.1.14	1.29	326566.89
10.1.1.15	0.38	768942.95
10.1.1.16	0.18	444996.99
10.1.1.17	0.04	548629.98
10.1.1.18	0.44	361107.85
