Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.089s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
32.00	9.60	2.07	0.06	0.00	0.00	0.00	0.29	0.00	0.00	0.13	0.16	1.25	0.00	0.00	0.52	0.11	0.00	0.16
33.00	9.60	0.00	0.38	0.00	0.02	0.00	0.02	1.74	0.00	0.00	0.00	0.49	0.00	0.00	0.19	0.05	0.00	0.04
34.00	9.61	0.00	0.01	0.00	0.14	0.00	0.02	0.99	0.04	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.25
35.00	9.60	0.29	0.00	0.00	0.05	0.00	0.00	1.27	0.24	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00
36.00	9.60	0.25	0.00	0.00	0.61	0.00	0.12	1.26	0.00	0.49	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.16
37.00	9.60	0.49	0.80	0.00	0.00	0.00	0.16	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
38.00	9.61	0.16	0.91	0.00	0.00	0.00	0.58	0.75	0.00	0.02	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.64
39.00	9.60	1.63	0.59	0.00	0.87	0.00	0.57	0.00	0.00	0.54	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.31
40.00	9.60	1.40	1.27	0.00	0.05	0.00	0.74	0.00	0.99	0.09	0.00	3.49	0.00	0.00	0.58	0.00	0.00	0.25
41.00	9.60	0.01	0.97	0.00	0.00	0.00	0.47	0.00	0.00	0.57	0.00	1.17	0.00	0.00	0.05	0.00	0.00	0.52
42.00	9.60	0.00	0.77	0.00	0.00	0.00	0.05	0.29	0.00	1.07	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.65
43.00	9.61	0.16	0.65	0.00	0.09	0.00	0.33	0.07	0.00	0.47	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
44.00	9.60	1.41	0.52	0.00	1.42	0.00	0.09	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.44
45.00	9.60	0.00	0.37	0.05	0.00	0.00	0.00	1.71	0.00	0.62	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.89
46.00	9.60	0.78	0.49	0.07	0.00	0.00	0.18	1.46	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
47.00	9.61	1.22	0.12	0.00	1.57	0.00	0.05	0.53	0.00	0.00	0.14	0.09	0.00	0.00	0.00	0.00	0.00	0.33
48.00	9.60	0.02	0.58	0.00	0.00	0.00	0.53	0.49	0.00	0.00	0.01	0.12	0.42	0.00	1.45	0.00	0.00	0.42
49.00	9.60	0.00	0.40	0.00	1.78	0.00	0.05	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
50.00	9.60	0.01	0.62	0.00	0.00	0.00	0.34	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.35
51.00	9.60	0.49	0.06	0.00	0.00	0.00	0.64	0.00	0.00	0.45	0.00	0.14	0.00	0.00	0.24	0.00	0.00	0.47
52.00	9.61	2.90	1.35	0.00	0.00	0.16	0.85	2.23	0.00	1.44	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.12
53.00	9.60	3.23	0.72	0.00	0.00	0.00	0.14	0.00	0.00	0.35	0.49	0.75	0.00	0.00	0.00	0.00	0.00	0.81
54.00	9.60	0.00	1.22	0.05	0.00	0.00	0.42	2.17	0.00	0.07	0.00	1.45	0.00	0.00	0.00	0.01	0.00	0.54
55.00	9.60	0.39	0.00	0.00	0.00	0.00	0.33	0.49	0.00	0.00	0.00	2.44	0.00	0.00	1.71	0.66	0.00	0.28
56.00	9.60	0.07	0.00	0.00	1.33	0.00	0.00	2.21	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.85
57.00	9.61	0.52	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.41	0.15	0.00	0.00	0.19	0.00	0.00	0.26
58.00	9.60	0.60	0.00	0.00	0.07	0.09	0.44	0.49	0.00	0.49	0.00	0.99	0.00	0.00	1.79	0.01	0.00	0.00
59.00	9.60	1.48	1.45	0.00	0.20	0.09	2.51	1.98	0.92	0.33	0.00	1.93	0.00	0.00	1.27	0.05	0.00	0.35
60.00	9.60	2.92	1.60	0.00	1.70	0.00	0.77	3.09	0.00	0.06	0.00	0.78	0.00	0.00	0.40	0.01	0.00	0.14
61.00	9.61	1.10	0.21	0.00	0.00	0.00	0.02	2.77	0.00	1.45	0.00	1.44	0.00	0.00	0.04	0.00	0.00	0.89
62.00	9.60	2.99	1.10	0.00	0.02	0.47	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.10
63.00	9.60	1.25	0.99	0.00	0.33	0.00	0.49	1.22	0.00	0.94	0.95	0.00	0.00	0.00	0.16	0.00	0.00	0.44
64.00	9.60	2.56	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.99	0.54	0.73	0.00	0.00	0.00	0.00	0.00	0.65
65.00	9.60	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.71
66.00	9.61	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.52
67.00	9.60	0.25	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.64	0.00	0.00	0.25	0.00	0.00	0.51
68.00	9.60	0.00	2.50	0.00	1.02	0.00	0.99	2.99	0.00	0.00	0.00	0.65	0.00	0.00	1.60	0.00	0.00	0.53
69.00	9.60	4.38	0.49	0.00	0.49	0.00	0.05	1.64	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.72
70.00	9.61	2.60	2.31	0.00	0.59	0.89	1.14	4.11	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.81
71.00	9.60	0.04	0.00	0.00	0.28	0.00	0.49	2.08	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.45
72.00	9.60	0.60	0.61	0.00	0.00	0.04	0.00	0.14	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.77
73.00	9.60	0.77	0.07	0.00	0.51	0.49	1.02	3.20	0.72	0.35	0.00	1.85	0.00	0.00	0.08	0.91	0.00	0.89
74.00	9.60	0.13	0.07	0.00	0.00	0.00	0.49	0.00	0.99	0.38	0.00	0.75	0.00	0.00	0.27	0.22	0.00	0.45
75.00	9.61	0.99	0.00	0.00	0.99	0.00	1.27	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.04	0.01	0.00	0.60
76.00	9.60	0.12	0.26	0.00	0.06	0.00	0.00	1.61	0.00	0.99	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.45
77.00	9.60	0.00	0.51	0.00	0.00	0.00	0.00	2.56	0.00	0.39	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.49
78.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	1.26	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.32
79.00	9.60	0.37	0.78	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.70	0.00	0.00	0.55	0.00	0.00	0.52
80.00	9.61	0.82	0.19	0.00	0.00	0.00	0.00	1.61	1.31	1.01	0.00	0.91	0.00	0.00	0.19	0.00	0.00	0.31
81.00	9.60	3.38	0.29	0.00	0.99	0.00	0.68	3.32	0.00	0.04	0.49	1.78	0.00	0.00	0.37	0.00	0.00	1.07
82.00	9.60	1.67	0.31	0.00	0.04	0.00	0.00	0.73	0.00	1.77	0.00	0.38	0.00	0.00	0.07	0.00	0.00	0.66
83.00	9.60	1.65	0.00	0.00	0.00	0.00	0.40	0.31	0.04	2.41	1.00	0.01	0.00	0.00	0.00	0.00	0.00	0.57
84.00	9.61	1.55	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.57
85.00	9.60	0.25	0.00	0.00	0.75	0.00	1.35	1.85	0.00	0.00	0.00	2.14	0.00	0.00	1.26	0.00	0.00	0.47
86.00	9.60	0.81	0.38	0.00	0.00	0.00	0.00	0.99	0.00	0.01	0.51	1.67	0.00	0.00	0.00	0.00	0.00	0.49
87.00	9.60	0.21	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.38	0.00	0.00	0.12	0.00	0.00	0.55
88.00	9.60	1.72	0.12	0.00	0.49	0.29	0.69	1.31	0.00	1.60	0.00	1.04	0.00	0.00	0.34	0.00	0.00	0.92
89.00	9.61	0.00	0.00	0.00	0.00	0.00	1.74	0.49	0.32	0.07	0.00	1.52	0.00	0.00	0.11	0.38	0.00	0.00
90.00	9.60	1.25	0.19	0.00	0.00	0.13	0.00	0.49	0.01	0.13	0.00	0.00	0.12	0.00	1.11	0.00	0.00	0.67
91.00	9.60	0.02	1.41	0.00	0.26	0.00	1.66	0.49	0.00	0.00	0.00	3.07	0.00	0.00	0.04	0.00	0.00	0.00
92.00	9.60	1.64	0.75	0.00	0.85	0.00	0.04	2.97	0.00	0.18	0.00	1.17	0.00	0.00	0.38	0.00	0.00	0.85
93.00	9.61	0.15	0.54	0.00	0.29	0.00	0.51	0.00	0.29	0.14	0.00	1.06	0.00	0.00	0.19	0.00	0.00	0.29
94.00	9.60	0.37	0.00	0.00	0.31	0.00	0.08	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.07
95.00	9.60	3.72	0.71	0.00	0.02	0.00	0.00	2.19	1.92	0.51	0.01	3.44	0.00	0.00	0.07	0.05	0.00	0.80
96.00	9.60	0.00	0.53	0.00	0.14	0.00	0.00	0.51	0.00	0.89	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.49
97.00	9.60	0.52	0.05	0.00	1.66	0.00	1.37	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.05	0.00	0.00	0.37
98.00	9.61	0.14	0.14	0.00	0.79	0.00	0.00	1.79	0.00	0.07	0.00	1.63	0.00	0.00	0.51	0.00	0.00	0.16
99.00	9.60	1.75	0.00	0.00	0.00	0.00	0.00	2.08	0.99	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.21
100.00	9.60	0.00	0.00	0.01	0.74	0.00	0.29	1.35	0.09	0.94	0.00	1.48	0.00	0.00	0.33	0.00	0.00	0.16
101.00	9.60	0.00	2.54	0.00	0.80	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.15	0.00	0.65
102.00	9.60	1.10	1.14	0.00	0.54	0.00	1.00	1.57	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.57
103.00	9.61	0.84	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.49	2.17	0.00	0.00	0.00	0.00	0.00	0.09
104.00	9.60	0.00	0.04	0.00	1.11	0.00	0.00	0.72	0.00	0.00	0.00	0.80	0.00	0.00	0.21	0.28	0.00	0.82
105.00	9.60	2.39	0.00	0.00	0.00	0.09	0.08	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.01	0.00	0.29
106.00	9.60	1.41	1.37	0.00	0.00	0.25	2.33	0.00	0.00	0.73	0.00	0.82	0.00	2.84	0.99	0.00	0.00	0.27
107.00	9.61	1.10	0.00	0.00	0.00	0.64	2.89	1.93	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.52
108.00	9.60	0.00	0.00	0.18	0.00	0.00	0.00	0.58	0.00	1.28	0.00	0.00	0.00	0.00	0.46	0.53	0.00	0.69
109.00	9.60	1.15	2.08	0.00	0.11	0.06	1.22	1.90	0.00	0.00	0.12	0.49	0.00	0.27	0.49	0.00	0.00	0.35
110.00	9.60	0.00	0.00	0.00	3.46	0.00	0.97	0.99	0.00	0.00	0.00	0.34	0.00	0.04	0.89	0.09	0.00	0.71
111.00	9.60	0.68	0.49	0.00	0.21	0.00	0.41	0.34	0.29	0.44	0.00	0.27	0.00	0.14	0.07	0.00	0.00	0.66
112.00	9.61	2.93	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.26	0.28	0.00	1.20	0.00	0.00	0.20
113.00	9.60	0.11	1.21	1.06	0.09	0.00	0.86	2.76	0.01	3.33	0.00	1.63	0.28	2.60	0.15	0.06	0.00	1.18
114.00	9.60	1.24	0.68	0.00	0.16	0.00	0.15	0.14	0.89	0.53	0.00	1.34	0.00	2.83	1.68	0.00	0.00	0.80
115.00	9.60	0.00	0.24	0.00	0.07	0.00	1.21	0.00	0.00	0.00	0.00	0.28	0.00	1.41	0.00	0.00	0.00	0.29
116.00	9.61	1.53	0.00	0.00	0.67	0.00	0.01	2.92	0.00	3.40	0.00	0.39	0.00	0.00	0.32	0.00	0.00	0.00
117.00	9.60	0.49	0.67	0.00	1.52	0.00	0.00	0.00	1.24	0.00	0.00	3.46	0.00	3.11	1.06	0.00	0.00	0.12
118.00	9.60	0.00	0.16	0.00	0.02	0.00	0.00	0.14	0.78	0.00	0.00	1.35	0.00	1.55	0.00	0.00	0.00	0.37
119.00	9.60	0.84	0.00	1.01	0.00	0.00	1.25	1.51	0.52	1.37	0.00	0.65	0.00	0.66	0.61	0.00	0.00	0.11
10.2.1.2	9.78	8.14
10.1.1.2	0.88	242499.94
10.1.1.3	0.47	483361.15
10.1.1.4	0.03	1342535.28
10.1.1.5	0.32	567793.43
10.1.1.6	0.07	430520.70
10.1.1.7	0.39	422532.26
10.1.1.8	1.08	373201.63
10.1.1.9	0.13	632079.08
10.1.1.10	0.46	273563.25
10.1.1.11	0.08	626174.31
10.1.1.12	0.95	279661.34
10.1.1.13	0.02	1121625.80
10.1.1.14	1.22	134157.18
10.1.1.15	0.33	504410.19
10.1.1.16	0.06	473908.65
10.1.1.17	0	0
10.1.1.18	0.50	418763.43
