Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.128s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
44.00	8.40	0.00	1.02	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.05	0.00	1.68	0.00	0.00	0.00	0.00	0.00	1.18
45.00	8.40	0.00	0.00	0.00	0.31	0.00	0.67	0.00	0.00	0.00	1.07	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.16
46.00	8.41	0.00	0.49	0.00	0.21	0.00	1.14	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	1.57	1.81
47.00	8.40	0.00	0.00	0.00	0.42	0.00	0.38	0.00	0.00	0.00	0.05	0.00	1.41	0.00	0.13	0.00	0.00	0.00	0.04
48.00	8.40	0.00	0.49	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.99	0.00	0.87	0.00	0.00	0.00	0.00	0.02	1.39
49.00	8.41	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.35
50.00	8.40	0.00	0.00	0.00	0.21	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.02	0.93
51.00	8.40	0.00	0.00	0.00	0.04	0.00	0.05	0.00	0.00	0.00	1.24	0.00	0.92	0.00	0.00	0.00	0.00	0.01	1.30
52.00	8.41	0.00	0.53	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.01	1.93
53.00	8.40	0.00	0.00	0.00	0.25	0.09	0.75	0.00	0.00	0.00	1.54	0.00	0.75	0.01	0.00	0.00	0.00	1.32	0.49
54.00	8.40	0.00	0.02	0.00	0.02	0.00	0.61	0.00	0.02	0.00	0.49	0.00	0.82	0.00	0.00	0.00	0.00	0.12	0.00
55.00	8.41	0.00	0.00	0.00	0.11	0.00	0.21	0.00	0.00	0.00	1.39	0.00	0.26	0.02	0.00	0.00	0.00	1.45	1.97
56.00	8.40	0.00	0.64	0.00	0.02	0.31	0.88	0.00	0.00	0.00	0.75	0.00	1.67	0.07	0.02	0.00	0.00	0.61	2.48
57.00	8.40	0.00	0.00	0.00	0.15	0.00	0.51	0.00	0.00	0.00	2.44	0.00	1.74	0.00	0.02	0.00	0.00	0.00	2.93
58.00	8.40	0.00	0.04	0.00	0.26	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.48	0.09	0.01	0.00	0.00	0.40	3.63
59.00	8.41	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	3.39	0.00	0.14	0.00	0.00	0.00	0.00	0.14	0.74
60.00	8.40	0.00	1.40	0.00	0.00	0.00	0.15	0.00	0.48	0.00	0.93	0.00	0.68	0.00	0.00	0.00	0.00	0.16	0.54
61.00	8.40	0.00	0.54	0.00	0.05	0.21	2.17	0.00	0.00	0.00	3.67	0.00	0.54	0.00	0.00	0.00	0.00	1.17	4.13
62.00	8.41	0.00	0.00	0.00	0.58	0.00	0.97	0.00	0.00	0.00	1.35	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.98
63.00	8.40	0.00	0.00	0.00	0.19	0.00	1.08	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
64.00	8.40	0.00	0.00	0.00	0.14	0.02	1.15	0.00	0.00	0.00	0.71	0.00	0.22	0.00	0.00	0.00	0.00	0.47	2.53
65.00	8.41	0.00	0.19	0.00	0.07	0.00	2.17	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51
66.00	8.40	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	4.24	0.00	0.82	0.00	0.16	0.00	0.00	0.72	1.97
67.00	8.40	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.86	2.25
68.00	8.41	0.00	0.49	0.00	0.19	0.99	0.05	0.00	0.00	0.00	3.79	0.00	0.49	0.02	0.00	0.00	0.00	0.68	1.97
69.00	8.40	0.00	0.49	0.00	0.05	0.00	0.46	0.00	0.00	0.00	0.35	0.00	0.75	0.00	0.00	0.00	0.00	0.08	0.61
70.00	8.40	0.00	0.00	0.00	0.00	0.15	0.32	0.00	0.00	0.00	3.43	0.00	0.00	0.01	0.00	0.00	0.00	1.31	0.53
71.00	8.41	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	2.74	0.00	0.00	0.02	0.00	0.00	0.00	0.14	1.97
72.00	8.40	0.00	0.00	0.00	0.54	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.05
73.00	8.40	0.00	0.00	0.00	0.31	0.00	1.85	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	1.77	1.85
74.00	8.41	0.00	0.00	0.00	0.21	0.00	1.44	0.00	0.00	0.00	1.00	0.00	1.84	0.00	0.08	0.00	0.00	2.51	0.99
75.00	8.40	0.00	0.00	0.00	0.39	0.00	1.13	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
76.00	8.40	0.00	0.00	0.00	0.29	0.00	1.34	0.00	0.00	0.00	1.99	0.00	0.01	0.00	0.00	0.00	0.00	0.15	1.14
77.00	8.40	0.00	0.54	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.05	0.00	0.00	1.25	0.62
78.00	8.41	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.90
79.00	8.40	0.00	0.00	0.00	0.40	0.00	1.98	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.20	3.38
80.00	8.40	0.00	0.00	0.00	0.60	0.00	2.17	0.00	0.00	0.00	1.10	0.00	1.51	0.00	0.00	0.00	0.00	0.64	1.80
81.00	8.41	0.00	0.19	0.00	0.14	0.00	1.75	0.00	0.00	0.00	1.65	0.00	1.75	0.00	0.00	0.00	0.00	0.08	3.40
82.00	8.40	0.00	0.47	0.00	0.66	0.00	1.98	0.00	0.00	0.00	0.25	0.00	0.88	0.00	0.24	0.00	0.00	0.99	3.18
83.00	8.40	0.00	0.00	0.00	0.47	0.00	1.57	0.00	0.00	0.00	3.47	0.00	0.28	0.00	0.00	0.00	0.00	0.49	2.85
84.00	8.41	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.25
85.00	8.40	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	1.91
86.00	8.40	0.00	0.00	0.00	0.41	0.00	0.80	0.00	0.00	0.00	0.66	0.00	2.92	0.08	0.00	0.00	0.00	1.90	0.15
87.00	8.41	0.00	0.00	0.00	0.09	0.00	0.24	0.00	0.00	0.00	0.27	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.49
88.00	8.40	0.00	1.48	0.00	0.59	0.00	0.11	0.00	0.00	0.00	0.62	0.00	1.88	0.12	0.00	0.00	0.00	0.38	1.70
89.00	8.40	0.00	0.35	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.07	0.00	0.00	0.00	0.33	2.47
90.00	8.41	0.00	1.41	0.00	0.26	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.22	0.47
91.00	8.40	0.00	0.00	0.00	0.51	0.00	0.07	0.00	0.00	0.00	2.34	0.00	0.58	0.01	0.00	0.00	0.00	0.48	2.39
92.00	8.40	0.00	2.20	0.00	0.45	0.00	3.07	0.00	0.00	0.00	1.28	0.00	1.55	0.01	0.00	0.00	0.00	0.13	2.23
93.00	8.41	0.00	1.26	0.00	0.35	0.00	0.66	0.00	0.00	0.00	1.95	0.00	1.18	0.35	0.05	0.00	0.00	0.67	3.60
94.00	8.40	0.00	0.00	0.00	0.19	0.00	1.81	0.00	0.00	0.00	0.84	0.00	0.28	0.19	0.00	0.00	0.00	0.61	3.50
95.00	8.40	0.00	0.52	0.00	0.53	0.00	0.31	0.00	0.49	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.67	3.43
96.00	8.40	0.00	0.29	0.00	0.35	0.00	1.45	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.19
97.00	8.41	0.00	1.85	0.00	0.12	0.00	0.65	0.00	0.00	0.00	1.34	0.00	1.04	0.24	0.07	0.00	0.00	1.12	1.42
98.00	8.40	0.00	0.49	0.00	0.07	0.00	0.29	0.00	0.00	0.00	2.78	0.00	3.21	0.22	0.21	0.00	0.00	1.78	0.85
99.00	8.40	0.00	1.35	0.00	0.33	0.00	1.33	0.00	0.00	0.00	1.20	0.00	0.99	0.13	0.00	0.00	0.00	0.37	2.01
100.00	8.41	0.00	1.66	0.00	0.05	0.00	3.14	0.00	0.81	0.00	4.03	0.00	1.35	0.47	0.00	0.00	0.00	1.20	1.91
101.00	8.40	0.01	0.99	0.00	1.41	0.00	1.97	0.00	0.00	0.00	0.74	0.00	0.20	0.13	0.00	0.00	0.00	0.64	1.90
102.00	8.40	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.92	0.00	0.89	0.13	0.02	0.00	0.00	0.72	0.21
103.00	8.41	0.00	2.98	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.13	0.01	0.01	0.00	0.00	0.04	1.48
104.00	8.40	0.00	0.09	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.94	0.00	0.40	0.16	0.00	0.00	0.00	0.60	0.31
105.00	8.40	0.00	1.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	2.24	0.00	3.17	0.00	0.33	0.00	0.00	0.00	2.36
106.00	8.41	0.00	0.31	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.80	0.00	2.18	0.00	0.00	0.00	0.00	0.27	0.65
107.00	8.40	0.00	0.00	0.00	0.11	0.00	0.49	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.45
108.00	8.40	0.00	0.00	0.00	0.31	0.00	0.29	0.00	0.00	0.00	0.49	0.00	0.26	0.00	0.00	0.00	0.00	0.48	1.61
109.00	8.41	0.00	0.05	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.28	1.51
110.00	8.40	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.38	0.02	0.00	1.53	0.00	0.00	0.00	0.00	0.75	1.59
111.00	8.40	0.00	0.07	0.00	0.69	0.00	0.44	0.00	0.00	0.48	1.08	0.00	1.33	0.00	0.14	0.00	0.00	1.20	3.53
112.00	8.41	0.00	0.31	0.00	0.28	0.00	0.94	0.00	0.00	0.00	1.52	0.00	1.04	0.00	0.31	0.00	0.00	0.00	2.11
113.00	8.40	0.00	0.00	0.00	0.09	0.00	1.05	0.00	0.00	0.00	0.99	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.51
114.00	8.40	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.48	0.32	0.00	0.84	0.00	0.02	0.00	0.00	0.00	0.24
115.00	8.40	0.00	0.21	0.00	0.00	0.00	3.38	0.00	0.00	0.00	1.72	0.00	0.00	0.05	0.00	0.00	0.00	0.58	3.40
116.00	8.41	0.00	0.00	0.00	0.22	0.00	1.12	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.19	3.13
117.00	8.40	0.00	0.00	0.00	0.47	0.00	1.99	0.00	0.00	0.00	0.78	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.98
118.00	8.40	0.00	2.37	0.00	0.82	0.39	0.92	0.00	0.00	0.21	1.72	0.00	0.28	0.02	0.04	0.00	0.00	1.98	1.87
119.00	8.41	0.00	0.00	0.00	0.74	0.00	4.75	0.00	0.00	0.22	0.49	0.00	1.34	0.00	0.00	0.00	0.00	0.33	2.65
10.2.1.2	8.56	8.03
10.1.1.2	0	525456.00
10.1.1.3	0.38	518082.76
10.1.1.4	0	0
10.1.1.5	0.21	807721.22
10.1.1.6	0.04	844853.76
10.1.1.7	0.86	446854.89
10.1.1.8	0	0
10.1.1.9	0.04	2116423.04
10.1.1.10	0.22	451073.07
10.1.1.11	1.27	231706.58
10.1.1.12	0	0
10.1.1.13	0.68	403364.19
10.1.1.14	0.03	952514.95
10.1.1.15	0.03	1282801.83
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.51	455161.83
10.1.1.19	1.51	314445.98
