Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.120s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
29.00	7.81	7.50	6.90	2.07	1.40	0.99	0.00	0.00	0.57	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.02
30.00	7.80	7.50	6.90	0.00	1.24	1.67	1.32	1.92	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.35
31.00	7.80	7.50	6.90	0.00	0.49	0.02	0.00	0.49	0.48	0.00	0.00	0.00	0.32	0.00	0.00	3.14	0.25	0.00	0.00	0.00	0.00	0.31
32.00	7.81	7.50	6.90	2.89	0.49	1.79	0.00	1.42	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.26	0.00	0.00	0.00	0.00	0.39
33.00	7.80	7.50	6.90	1.68	0.00	1.35	2.90	0.99	0.29	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.16	0.01	0.00	0.00	0.02	0.89
34.00	7.81	7.50	6.89	0.84	1.65	0.04	1.83	0.00	1.01	0.00	0.00	0.44	0.64	0.34	1.50	0.00	0.14	0.00	0.00	0.00	0.00	0.53
35.00	7.80	7.50	6.90	1.37	1.59	0.99	0.59	2.07	0.12	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.61	0.78
36.00	7.80	7.50	6.90	0.21	0.00	1.35	1.54	0.24	0.47	0.00	0.00	0.00	0.00	0.00	0.74	0.45	0.09	0.99	0.00	0.00	0.00	0.12
37.00	7.81	7.49	6.90	1.38	1.40	0.00	2.14	1.11	0.19	0.00	0.11	0.00	0.73	0.00	1.73	0.00	0.28	0.00	0.00	0.00	0.48	0.40
38.00	7.80	7.50	6.90	0.62	0.00	0.49	1.28	0.20	0.35	0.00	0.32	0.00	0.00	0.49	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.53
39.00	7.80	7.50	6.90	0.49	4.55	0.00	2.83	0.19	0.19	0.00	0.02	0.00	0.00	0.00	0.00	2.51	0.57	0.00	0.00	0.00	0.00	0.75
40.00	7.81	7.50	6.90	1.44	4.23	1.72	4.70	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.02	1.00
41.00	7.80	7.50	6.90	0.42	2.38	1.10	0.13	1.63	0.74	0.00	0.00	0.00	0.05	1.08	0.00	0.00	0.05	2.32	0.00	0.00	0.00	0.88
42.00	7.80	7.50	6.90	1.65	0.22	1.33	2.32	0.00	0.12	0.00	0.24	0.00	0.00	0.49	0.00	1.32	0.37	0.49	0.00	0.00	0.57	1.10
43.00	7.81	7.50	6.90	0.09	4.46	0.00	1.33	0.49	1.86	0.00	0.00	0.00	0.00	2.77	0.33	0.45	0.14	0.00	0.00	0.00	0.00	0.75
44.00	7.80	7.50	6.90	0.00	1.63	0.00	0.81	0.00	0.89	0.00	0.00	0.00	0.00	0.49	1.14	0.00	0.00	0.00	0.00	0.00	0.11	0.00
45.00	7.81	7.50	6.90	0.21	1.11	0.00	0.47	1.81	1.10	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.09	0.00	0.00	0.00	0.04	0.00
46.00	7.80	7.49	6.90	0.49	0.79	0.99	0.67	1.34	0.62	0.00	0.00	0.02	0.12	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.01	0.00
47.00	7.80	7.50	6.90	0.46	0.01	1.22	0.48	0.00	0.68	0.00	0.00	0.00	0.37	0.00	0.00	2.56	0.14	0.00	0.00	0.00	0.00	0.00
48.00	7.81	7.50	6.90	0.42	0.00	1.25	1.87	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.04
49.00	7.80	7.50	6.90	0.59	1.65	0.00	2.20	0.00	0.54	0.00	0.00	0.00	0.24	2.05	0.00	0.00	0.14	0.81	0.00	0.00	0.00	0.00
50.00	7.80	7.50	6.89	3.30	1.04	1.35	0.38	0.62	0.47	0.00	0.38	0.00	0.53	0.00	1.12	0.99	0.01	1.90	0.00	0.00	0.00	0.00
51.00	7.81	7.50	6.90	0.00	1.19	0.00	0.00	0.47	2.39	0.00	1.22	0.00	0.26	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	7.50	6.90	0.00	0.01	0.00	3.00	2.04	0.68	0.00	0.00	0.00	0.05	0.49	0.99	1.33	0.49	0.00	0.00	0.29	0.54	0.00
53.00	7.80	7.50	6.90	4.32	1.64	0.28	0.78	1.58	0.00	0.00	0.00	0.00	0.58	0.87	0.00	0.00	0.61	0.00	0.00	0.99	0.21	0.00
54.00	7.81	7.50	6.90	0.34	0.14	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.04	0.00	0.11	0.00	0.00	0.00	0.00	0.00
55.00	7.80	7.49	6.90	0.35	1.81	0.00	0.00	3.63	1.38	0.00	0.49	0.00	0.00	1.48	1.87	1.42	0.57	0.49	0.00	0.78	0.00	1.34
56.00	7.81	7.50	6.90	1.53	1.61	0.00	1.18	1.39	2.28	0.00	0.00	0.00	0.66	1.61	0.22	1.11	0.00	0.01	0.00	0.00	0.00	0.00
57.00	7.80	7.50	6.90	0.00	2.43	0.52	0.81	0.61	0.01	0.00	0.00	0.00	1.18	0.54	0.00	0.05	0.00	0.00	0.00	0.14	0.02	0.00
58.00	7.80	7.50	6.90	1.27	0.00	0.26	0.31	1.74	0.00	0.00	0.00	0.00	0.41	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
59.00	7.81	7.50	6.90	2.97	3.31	2.74	3.18	0.28	0.00	0.00	0.00	0.33	0.00	0.74	2.74	0.00	0.00	0.00	0.00	0.00	0.79	0.00
60.00	7.80	7.50	6.90	1.44	0.00	2.59	0.00	0.89	1.41	0.00	0.00	0.00	0.00	0.00	1.34	0.68	0.00	0.28	0.00	0.00	0.00	0.00
61.00	7.80	7.50	6.90	0.28	1.94	4.89	0.49	0.00	0.22	0.00	0.00	0.00	0.01	0.00	0.67	0.64	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	7.50	6.90	3.30	0.99	0.00	0.99	1.84	0.33	0.00	0.00	0.00	0.00	0.25	0.34	0.00	0.52	0.49	0.00	0.00	0.00	0.00
63.00	7.80	7.50	6.90	2.48	0.00	0.00	0.75	0.99	0.12	0.00	0.61	0.00	0.00	0.00	2.32	0.00	0.55	0.16	0.00	0.00	0.00	0.00
64.00	7.80	7.49	6.90	0.00	0.00	2.36	0.00	2.85	0.52	0.00	0.00	0.00	0.01	0.99	0.47	0.00	0.12	0.00	0.00	0.00	0.00	1.22
65.00	7.81	7.50	6.90	3.33	0.00	0.49	0.00	0.52	2.38	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.05	0.00	0.00	2.33	0.00	1.41
66.00	7.80	7.50	6.89	3.39	2.52	1.37	1.17	0.00	0.68	0.00	0.05	0.00	0.42	0.00	0.01	0.00	0.07	0.02	0.00	0.81	0.60	0.07
67.00	7.81	7.50	6.90	2.17	1.26	0.00	0.49	0.49	1.00	0.00	0.53	0.00	0.61	0.00	0.06	0.00	0.68	0.82	0.00	0.39	0.00	0.00
68.00	7.80	7.50	6.90	1.87	1.10	0.00	1.37	0.49	0.49	0.00	0.00	0.01	0.00	0.00	0.21	0.00	0.51	0.00	0.00	2.45	0.00	0.00
69.00	7.80	7.50	6.90	1.73	1.91	0.00	4.09	0.00	0.78	0.00	0.00	0.84	0.00	0.75	1.59	0.00	0.24	0.00	0.00	0.67	0.00	0.00
70.00	7.81	7.50	6.90	4.89	0.78	1.25	1.92	0.00	0.21	0.00	0.00	0.62	0.00	0.00	2.47	0.00	0.40	0.00	0.00	0.00	0.84	0.00
71.00	7.80	7.50	6.90	3.36	2.72	0.24	0.00	3.59	0.49	0.00	0.69	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	2.11
72.00	7.80	7.50	6.90	0.38	0.15	2.79	1.93	1.81	0.81	0.00	0.80	0.00	0.11	2.28	0.00	0.00	0.22	1.31	0.00	0.00	0.02	0.26
73.00	7.81	7.49	6.90	1.59	2.28	0.00	0.74	0.00	0.78	0.00	0.49	0.00	0.00	0.27	1.68	0.00	0.24	0.00	0.00	1.20	0.00	0.00
74.00	7.80	7.50	6.90	1.52	1.88	0.00	0.49	2.20	0.02	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.01	0.01	0.00	0.00	0.00	2.12
75.00	7.80	7.50	6.90	1.19	3.19	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00
76.00	7.81	7.50	6.90	0.98	3.83	1.19	0.22	2.14	0.15	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.24	0.00	0.00	0.00	0.04	0.49
77.00	7.80	7.50	6.90	2.39	0.78	1.05	0.89	1.27	1.65	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00
78.00	7.81	7.50	6.90	1.37	4.13	0.00	0.01	0.00	0.16	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00
79.00	7.80	7.50	6.90	0.13	2.33	0.00	0.42	1.24	1.14	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.49	0.07	0.00
80.00	7.80	7.50	6.90	1.20	1.47	1.28	0.00	0.55	0.32	0.00	0.21	0.00	0.00	2.03	0.07	0.49	0.12	0.00	0.00	0.07	0.00	0.00
81.00	7.81	7.50	6.90	0.74	3.00	2.11	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.38	0.00	0.49	0.00	0.00
82.00	7.80	7.49	6.89	3.11	0.49	1.92	3.90	0.49	1.85	0.00	0.00	0.00	0.53	2.33	3.94	0.00	0.07	1.39	0.00	1.30	0.46	0.00
83.00	7.80	7.50	6.90	1.15	1.05	0.00	1.91	0.00	0.82	0.00	0.00	0.00	0.00	0.49	1.25	0.00	0.05	0.00	0.00	2.04	0.00	0.00
84.00	7.81	7.50	6.90	2.73	0.38	2.51	0.49	1.73	2.59	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.99	0.81	0.00	0.00	0.00	0.00
85.00	7.80	7.50	6.90	0.00	1.27	0.80	1.66	0.00	1.12	0.00	0.22	0.00	0.02	1.53	0.00	0.00	0.28	1.24	0.00	1.87	0.00	0.02
86.00	7.80	7.50	6.90	1.81	2.14	0.00	3.11	2.96	1.79	0.00	0.27	0.98	0.00	0.31	1.39	0.00	0.00	0.01	0.00	0.99	0.65	0.00
87.00	7.81	7.50	6.90	1.32	2.83	0.00	0.87	1.18	0.37	0.00	1.12	0.00	0.00	1.84	0.00	0.00	0.00	0.02	0.00	0.00	0.07	0.49
88.00	7.80	7.50	6.90	0.00	0.99	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.68	0.91	0.00	0.22	0.00	0.00
89.00	7.81	7.50	6.90	0.00	0.85	3.43	0.02	2.54	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.38	0.00	0.00	0.00	0.07	0.00
90.00	7.80	7.50	6.90	5.82	0.00	3.59	5.57	3.09	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.35	0.00	0.00	0.00	0.71	0.21
91.00	7.80	7.49	6.90	0.00	0.48	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.26
92.00	7.81	7.50	6.90	0.00	2.03	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.41	0.05	0.00	0.00	0.49	0.09	0.00
93.00	7.80	7.50	6.90	1.10	3.83	0.00	0.14	2.04	0.99	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.26	1.71	0.00	0.99	0.08	0.00
94.00	7.80	7.50	6.90	0.86	0.60	0.35	2.33	0.00	1.74	0.00	0.80	0.00	0.80	0.00	0.00	0.00	0.58	0.00	0.00	1.84	0.00	1.08
95.00	7.81	7.50	6.90	1.02	2.44	0.49	0.85	2.28	1.66	0.00	0.41	0.00	0.69	0.00	0.00	0.00	1.30	0.60	0.00	0.00	0.00	0.00
96.00	7.80	7.50	6.90	2.39	1.87	0.00	2.50	1.30	1.58	0.00	0.32	1.52	0.11	0.00	0.99	0.00	1.48	0.00	0.00	2.84	0.89	0.05
97.00	7.80	7.50	6.90	1.02	1.40	0.00	2.99	2.91	2.43	0.00	0.00	0.00	0.41	0.00	0.00	1.21	0.38	0.01	0.00	0.00	0.00	0.61
98.00	7.81	7.50	6.89	2.33	1.48	0.00	1.63	2.31	1.33	0.00	0.00	0.00	0.80	0.00	0.00	0.99	0.12	0.00	0.00	0.00	0.00	0.00
99.00	7.80	7.50	6.90	0.00	3.60	0.00	1.07	1.85	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.38	0.00	0.00	0.00	0.19	0.00
100.00	7.81	7.49	6.90	1.83	0.99	0.49	0.58	1.87	1.06	0.00	0.00	0.19	0.00	1.35	1.79	0.49	0.05	0.91	0.00	0.49	0.22	0.27
101.00	7.80	7.50	6.90	1.74	3.53	2.70	1.34	4.11	0.02	0.00	0.00	0.00	1.28	2.99	1.92	2.45	1.18	0.45	0.00	0.00	0.99	0.25
102.00	7.80	7.50	6.90	3.34	1.44	3.29	1.48	0.00	0.00	0.00	0.00	0.00	0.78	2.06	1.44	1.61	1.24	0.31	0.00	1.42	0.00	0.80
103.00	7.81	7.50	6.90	0.42	3.21	2.68	2.58	2.17	0.81	0.00	1.26	0.47	0.28	0.49	2.08	0.22	0.09	1.48	0.00	1.42	0.00	0.24
104.00	7.80	7.50	6.90	0.53	0.00	1.52	0.72	0.49	0.00	0.00	0.00	0.00	0.47	0.49	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.01
105.00	7.80	7.50	6.90	2.39	1.35	0.00	1.13	2.60	1.41	0.00	0.26	0.49	0.00	0.81	1.37	0.00	0.00	0.98	0.00	1.95	0.67	0.00
106.00	7.81	7.50	6.90	1.92	0.00	0.49	0.00	1.90	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.24	1.00	0.58	0.49	0.00	0.22
107.00	7.80	7.50	6.90	0.00	1.34	0.99	1.86	2.05	0.60	0.00	0.00	0.35	2.23	0.51	0.00	0.00	0.02	1.22	0.31	0.00	0.25	0.00
108.00	7.80	7.50	6.90	0.02	1.40	0.00	1.02	0.99	2.76	0.00	0.01	0.00	0.29	2.47	0.00	0.00	0.35	0.49	0.54	0.49	0.74	1.87
109.00	7.81	7.49	6.90	0.00	0.00	0.00	2.01	0.00	2.24	0.00	0.00	0.00	0.64	1.18	0.00	1.35	0.05	1.04	0.62	1.51	0.00	0.93
110.00	7.80	7.50	6.90	2.18	0.45	3.24	0.00	3.34	2.39	0.89	0.00	0.00	0.00	2.31	0.00	1.32	0.28	0.00	0.07	0.00	0.01	0.39
111.00	7.81	7.50	6.90	1.21	0.44	0.00	0.00	0.60	1.99	0.00	0.00	0.00	0.12	1.28	0.00	1.57	0.09	0.31	0.71	1.68	0.00	0.09
112.00	7.80	7.50	6.90	1.92	0.42	2.41	2.66	0.00	1.17	0.00	0.00	0.00	0.35	2.03	0.00	0.49	0.07	0.00	0.64	0.00	0.00	1.14
113.00	7.80	7.50	6.90	1.39	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.77	2.12	0.00	0.99	0.00	0.54	0.00	0.00	0.35
114.00	7.81	7.50	6.89	0.05	1.57	0.00	0.49	0.00	2.08	0.00	0.00	0.00	1.47	4.03	0.61	0.00	0.16	0.05	0.78	0.99	0.00	0.00
115.00	7.80	7.50	6.90	1.38	2.32	0.99	0.25	2.98	0.00	0.00	0.00	0.00	0.65	3.17	0.00	0.00	0.00	0.00	0.33	0.99	0.00	0.61
116.00	7.80	7.50	6.90	0.75	1.32	1.68	0.00	0.99	1.74	1.08	0.00	0.00	0.73	1.25	1.47	0.00	0.00	0.51	0.40	0.00	0.00	0.24
117.00	7.81	7.50	6.90	1.81	0.53	3.77	0.61	1.25	0.21	0.00	0.49	0.00	1.37	1.98	0.00	0.00	0.57	1.57	0.54	0.00	0.00	0.67
118.00	7.80	7.49	6.90	1.75	3.52	2.34	0.00	0.75	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.50	0.58	1.63	0.14	1.83	0.00	0.00
119.00	7.80	7.50	6.90	0.00	0.62	0.00	1.63	2.08	0.00	0.00	0.00	0.00	0.13	0.00	1.67	0.00	0.48	0.00	0.00	1.39	0.00	0.09
10.2.1.2	7.95	8.17
10.2.1.3	7.64	8.46
10.2.1.4	7.03	8.54
10.1.1.4	1.21	311745.61
10.1.1.5	1.40	252768.13
10.1.1.6	0.91	403347.96
10.1.1.7	1.17	363639.13
10.1.1.8	0.98	446721.19
10.1.1.9	0.70	452466.40
10.1.1.10	0.33	320661.56
10.1.1.11	0.14	859626.51
10.1.1.12	0.07	1254255.09
10.1.1.13	0.23	395300.56
10.1.1.14	0.76	522161.84
10.1.1.15	0.50	515753.03
10.1.1.16	0.30	814879.45
10.1.1.17	0.26	700683.75
10.1.1.18	0.31	600931.93
10.1.1.19	0.50	524918.16
10.1.1.20	0.37	616425.98
10.1.1.21	0.14	656445.36
10.1.1.22	0.32	508665.13
