Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.971s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
111.00	7.50	7.20	6.90	0.00	5.70	0.00	5.41	4.79	4.79	4.50	0.00
112.00	7.50	7.20	6.90	0.00	5.70	0.00	5.39	4.80	4.80	4.50	0.00
113.00	7.50	7.21	6.90	0.00	5.70	0.00	5.41	4.79	4.79	4.50	0.00
114.00	7.50	7.20	6.89	0.00	5.70	0.00	5.41	4.80	4.80	4.50	0.00
115.00	7.50	7.21	6.90	0.00	5.70	0.00	5.39	4.79	4.80	4.50	0.00
116.00	7.50	7.20	6.90	0.00	5.70	0.00	5.41	4.80	4.79	4.51	0.00
117.00	7.50	7.20	6.90	0.00	5.70	0.00	5.39	4.80	4.80	4.50	0.00
118.00	7.49	7.21	6.90	0.00	5.71	0.00	5.41	4.79	4.79	4.50	0.00
119.00	7.50	7.20	6.90	0.00	5.70	0.00	5.41	4.80	4.80	4.50	0.00
10.2.1.2	7.64	8.25
10.2.1.3	7.34	8.69
10.2.1.4	7.03	8.13
10.1.1.4	0.89	154476.16
10.1.1.5	3.89	35418.61
10.1.1.6	0.94	133497.00
10.1.1.7	3.00	35570.29
10.1.1.8	2.72	17432.95
10.1.1.9	3.64	64798.48
10.1.1.10	2.95	24237.22
10.1.1.11	2.24	54239.39
