Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.078s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.50	7.20	6.90	0.00	0.29	0.00	0.25	0.00	0.00	0.00	1.99	1.65	2.28	0.00	0.00	0.00	0.61	0.00	0.00
13.00	7.50	7.20	6.90	0.00	0.28	0.00	2.47	0.00	0.00	0.00	0.67	0.49	0.61	0.00	0.00	0.00	0.47	0.00	0.21
14.00	7.50	7.21	6.90	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.61	0.00	1.46	0.00	0.00	0.00	0.52	0.00	0.52
15.00	7.50	7.20	6.90	0.78	0.00	0.00	0.07	0.91	0.00	0.00	1.08	1.28	0.00	0.00	0.00	0.00	0.26	0.00	0.66
16.00	7.50	7.21	6.90	0.54	0.61	0.00	3.19	0.24	0.00	0.00	0.91	1.31	0.00	0.05	0.00	1.54	0.07	0.00	0.33
17.00	7.50	7.20	6.89	1.15	0.53	0.00	0.00	0.00	0.00	0.00	2.11	0.49	0.00	0.00	0.00	0.00	0.07	0.00	0.14
18.00	7.50	7.21	6.90	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
19.00	7.49	7.20	6.90	0.61	0.00	0.00	0.00	1.50	2.08	0.00	0.41	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.09
20.00	7.50	7.20	6.90	0.07	0.00	0.00	0.00	1.63	1.37	0.00	0.28	0.00	0.06	1.20	0.00	1.27	0.00	0.00	0.47
21.00	7.50	7.21	6.90	0.51	0.00	0.00	0.00	0.61	0.02	0.00	0.54	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.50	7.20	6.90	0.24	0.75	0.00	2.14	0.52	0.00	0.00	0.89	0.12	0.59	0.00	0.00	0.00	0.29	0.00	0.16
23.00	7.50	7.21	6.90	0.00	0.18	0.00	0.06	0.00	0.00	0.00	1.34	0.15	0.29	0.00	0.00	0.49	0.57	0.00	0.49
24.00	7.50	7.20	6.90	0.00	1.63	0.00	0.29	0.00	0.00	0.00	0.12	0.64	0.00	0.53	0.00	0.68	0.19	0.00	0.57
25.00	7.50	7.20	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.37	1.47	0.74	0.00	0.00	0.00	0.44	0.00	0.57
26.00	7.50	7.21	6.90	0.00	0.60	0.00	0.99	0.00	0.00	0.00	2.06	0.00	0.00	0.04	0.00	0.06	0.29	0.00	0.38
27.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.12	0.00	0.00	0.46	0.00	0.74	0.00	0.00	0.35
28.00	7.49	7.21	6.90	0.99	2.14	0.00	0.38	1.24	0.72	0.00	1.13	0.00	0.99	0.00	0.01	0.49	0.35	0.00	0.00
29.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	2.33	0.00	0.00	1.33	0.00	0.42	0.00	0.00	0.00	1.28	0.00	0.00
30.00	7.50	7.20	6.90	0.32	1.73	0.00	2.12	0.00	0.00	0.00	0.62	2.13	0.00	0.00	0.00	2.66	0.07	0.00	0.80
31.00	7.50	7.21	6.90	1.37	0.81	0.00	2.67	0.72	0.00	0.00	1.38	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.33
32.00	7.50	7.20	6.90	0.07	0.00	0.00	0.57	1.92	0.59	0.00	0.35	0.00	0.04	0.00	0.00	1.35	0.05	0.00	0.67
33.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.21	0.00	0.00	0.00	0.24	0.00	0.44
34.00	7.50	7.20	6.89	0.15	0.00	0.00	1.30	1.37	0.00	0.00	0.48	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.50	7.21	6.90	0.40	0.00	0.00	0.00	0.02	0.00	0.00	0.12	0.48	0.21	0.00	0.00	0.00	0.11	0.00	0.02
36.00	7.50	7.20	6.90	0.75	0.00	0.00	0.18	0.26	0.00	0.00	0.52	1.84	0.04	0.00	0.00	0.00	0.09	0.00	0.12
37.00	7.49	7.20	6.90	1.05	0.00	0.00	0.00	0.99	0.00	0.00	0.49	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.21
38.00	7.50	7.21	6.90	0.00	0.00	0.00	0.78	0.21	0.00	0.00	0.31	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.64
39.00	7.50	7.20	6.90	0.00	0.75	0.00	0.34	1.80	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
40.00	7.50	7.21	6.90	0.00	0.12	0.00	0.19	0.85	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
41.00	7.50	7.20	6.90	2.64	1.45	0.00	3.84	3.05	2.41	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
42.00	7.50	7.20	6.90	0.07	3.16	0.00	2.40	2.61	0.33	0.00	3.70	1.20	0.00	0.00	0.16	0.00	0.00	0.00	1.06
43.00	7.50	7.21	6.90	3.17	3.30	0.00	1.44	0.80	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
44.00	7.50	7.20	6.90	0.00	0.00	0.00	0.20	1.54	0.00	0.00	0.05	0.57	0.48	0.00	0.00	0.00	0.00	0.00	0.47
45.00	7.50	7.21	6.90	1.46	2.41	0.00	0.00	0.75	0.00	0.00	4.26	0.47	0.00	0.00	0.00	0.02	0.00	0.00	0.68
46.00	7.49	7.20	6.90	3.38	0.00	0.00	0.00	1.93	0.00	0.00	2.97	1.90	0.49	0.00	0.00	0.15	0.00	0.00	0.66
47.00	7.50	7.21	6.90	0.62	0.00	0.00	2.53	0.24	0.00	0.00	2.60	1.24	0.00	0.00	0.00	1.92	0.19	0.00	0.87
48.00	7.50	7.20	6.90	2.37	2.32	0.00	0.00	3.03	0.26	0.00	0.33	0.20	1.27	0.00	0.00	0.99	0.91	0.00	0.38
49.00	7.50	7.20	6.90	0.49	0.99	0.00	0.00	0.00	0.00	0.00	1.37	1.67	0.00	0.00	0.00	0.49	0.14	0.00	0.47
50.00	7.50	7.21	6.89	0.49	1.30	0.00	1.90	0.00	0.00	0.00	0.99	1.33	0.24	0.00	0.00	0.05	0.89	0.00	1.11
51.00	7.50	7.20	6.90	0.00	2.24	0.00	1.61	0.00	0.00	0.00	0.49	0.26	0.99	0.18	0.00	0.29	1.11	0.00	0.57
52.00	7.50	7.21	6.90	0.00	1.85	0.00	0.24	0.00	0.00	0.00	0.49	0.67	0.00	0.00	0.00	0.01	0.49	0.00	0.98
53.00	7.50	7.20	6.90	0.99	0.00	0.00	1.86	2.05	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.81	0.14	0.00	0.85
54.00	7.50	7.20	6.90	1.37	1.95	0.00	2.23	1.06	1.24	0.00	0.00	0.35	2.36	0.02	0.00	0.14	1.19	0.00	0.00
55.00	7.49	7.21	6.90	2.54	0.49	0.00	0.71	0.99	0.00	0.00	1.61	0.00	1.48	0.00	0.00	0.00	0.33	0.00	0.00
56.00	7.50	7.20	6.90	0.75	0.49	0.00	0.66	0.00	0.00	0.00	0.53	0.00	1.59	0.00	0.00	0.06	0.14	0.00	0.00
57.00	7.50	7.21	6.90	1.65	0.00	0.00	1.05	1.77	0.00	0.00	1.45	1.93	1.14	0.00	0.00	0.49	0.38	0.00	0.00
58.00	7.50	7.20	6.90	1.27	0.65	0.00	1.13	3.13	0.07	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.24
59.00	7.50	7.20	6.90	0.00	0.13	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.72	0.00	0.00	0.25	0.24	0.00	0.05
60.00	7.50	7.21	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.18	1.73	0.00	0.16	0.00	1.01	0.45	0.00	0.89
61.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
62.00	7.50	7.21	6.90	0.00	0.49	0.00	0.06	1.33	2.00	0.00	0.05	0.00	1.58	0.86	0.00	2.33	1.32	0.00	0.19
63.00	7.50	7.20	6.90	0.99	0.00	0.00	0.99	0.49	0.45	0.00	0.00	1.01	0.00	0.08	0.00	0.05	0.73	0.00	0.26
64.00	7.49	7.21	6.90	0.00	0.00	0.00	1.22	0.77	0.00	0.00	1.22	2.93	0.00	0.00	0.00	0.04	0.80	0.00	0.05
65.00	7.50	7.20	6.90	0.00	0.49	0.00	1.66	0.00	0.49	0.05	0.49	1.64	1.38	0.00	0.00	0.20	0.78	0.00	1.40
66.00	7.50	7.20	6.89	4.45	2.10	0.00	1.41	2.43	1.51	0.00	1.54	0.33	0.00	0.00	0.00	1.50	0.54	0.00	1.40
67.00	7.50	7.21	6.90	0.99	0.05	0.00	3.26	1.25	0.00	0.00	2.71	1.50	2.26	0.00	0.00	0.00	0.26	0.00	0.18
68.00	7.50	7.20	6.90	0.00	0.08	0.00	0.09	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.20	0.26	0.00	0.61
69.00	7.50	7.21	6.90	0.52	0.08	0.00	0.00	4.39	0.08	0.00	1.20	2.03	0.71	0.00	0.00	0.29	0.87	0.00	0.32
70.00	7.50	7.20	6.90	2.43	2.57	0.00	1.94	0.41	0.18	0.05	3.45	2.91	2.33	0.00	0.07	0.11	0.94	0.00	0.20
71.00	7.50	7.20	6.90	0.00	1.48	0.00	3.54	0.07	0.79	0.00	2.72	0.08	0.00	0.00	0.00	0.00	0.54	0.00	1.06
72.00	7.50	7.21	6.90	0.39	0.04	0.00	0.57	0.00	1.26	0.00	1.34	0.85	0.98	0.37	0.00	0.82	1.04	0.00	0.67
73.00	7.49	7.20	6.90	2.68	0.00	0.00	3.86	2.81	0.00	0.00	2.89	2.79	0.14	0.08	0.00	1.70	1.27	0.00	1.72
74.00	7.50	7.21	6.90	0.00	1.28	0.00	2.11	1.30	0.00	0.00	0.97	1.38	1.73	0.07	0.00	1.38	0.59	0.00	0.22
75.00	7.50	7.20	6.90	0.00	0.00	0.00	0.99	2.19	0.00	0.00	0.38	0.07	0.08	0.00	0.00	0.00	0.73	0.00	0.00
76.00	7.50	7.20	6.90	0.05	0.49	0.00	1.66	0.00	0.00	0.00	0.86	0.97	0.00	0.00	0.00	0.95	0.68	0.00	0.16
77.00	7.50	7.21	6.90	0.31	0.00	0.00	0.32	0.00	0.32	0.00	0.00	0.49	2.21	0.00	0.18	0.00	0.26	0.00	0.00
78.00	7.50	7.20	6.90	0.14	1.42	0.00	3.13	1.08	0.00	0.00	1.22	2.03	1.51	0.14	0.00	1.12	0.66	0.00	0.00
79.00	7.50	7.21	6.90	0.51	0.00	0.00	1.50	0.49	0.08	0.00	1.41	0.00	0.32	0.00	0.00	0.00	0.54	0.00	0.64
80.00	7.50	7.20	6.90	0.00	1.15	0.00	0.00	1.48	0.82	0.00	1.05	1.22	0.00	0.00	0.00	0.49	0.31	0.00	0.07
81.00	7.50	7.21	6.90	0.49	0.49	0.00	0.00	2.18	1.55	0.00	2.68	0.00	2.37	0.00	0.00	1.77	0.92	0.00	0.00
82.00	7.49	7.20	6.89	0.00	0.00	0.00	0.99	0.00	0.99	0.00	1.92	2.93	0.29	0.00	0.00	1.54	0.38	0.00	0.16
83.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.52	0.00	0.00	0.00	0.00	1.28	0.49	0.00	0.54
84.00	7.50	7.21	6.90	0.00	1.84	0.00	0.00	0.75	0.01	0.00	2.81	0.81	0.00	0.00	0.00	1.87	0.59	0.00	0.49
85.00	7.50	7.20	6.90	0.49	0.00	0.00	0.24	0.75	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
86.00	7.50	7.21	6.90	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.67	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.01
87.00	7.50	7.20	6.90	0.00	1.38	0.00	0.38	0.00	0.02	0.00	0.78	1.28	0.45	0.00	0.00	0.00	0.22	0.00	0.00
88.00	7.50	7.20	6.90	0.00	1.05	0.00	0.00	0.49	0.00	0.00	1.32	1.72	0.00	0.00	0.00	0.42	0.97	0.00	0.49
89.00	7.50	7.21	6.90	2.07	1.32	0.00	3.45	0.00	0.00	0.00	1.70	4.35	0.00	0.00	0.00	0.58	0.31	0.00	1.17
90.00	7.50	7.20	6.90	2.12	2.73	0.00	1.44	0.00	0.00	0.00	2.63	1.20	1.95	0.02	0.00	1.44	1.58	0.00	0.00
91.00	7.49	7.21	6.90	1.86	0.92	0.00	1.12	1.75	0.31	0.00	1.50	1.11	0.29	0.00	0.00	0.93	0.71	0.00	0.00
92.00	7.50	7.20	6.90	0.52	0.00	0.00	0.21	0.00	0.12	0.00	2.63	1.18	0.00	0.00	0.00	3.12	0.66	0.00	0.49
93.00	7.50	7.21	6.90	4.27	0.99	0.00	0.00	4.40	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.92	0.00	0.78
94.00	7.50	7.20	6.90	0.00	1.48	0.00	1.54	0.48	0.00	0.00	2.24	2.53	1.11	0.00	0.00	1.10	2.03	0.00	0.00
95.00	7.50	7.20	6.90	0.00	1.44	0.00	3.87	0.00	2.53	0.00	1.52	0.99	0.89	0.00	1.61	1.80	0.85	0.00	0.00
96.00	7.50	7.21	6.90	0.00	1.55	0.00	1.72	0.00	0.57	0.00	0.93	0.00	1.42	0.00	0.00	0.45	0.52	0.00	1.05
97.00	7.50	7.20	6.90	2.92	0.00	0.00	1.70	1.11	0.00	0.00	3.40	0.15	0.00	0.00	0.00	0.00	1.30	0.00	1.00
98.00	7.50	7.21	6.89	0.49	0.99	0.00	0.26	0.42	1.41	0.00	2.01	0.49	2.19	0.00	0.00	0.00	0.35	0.00	0.00
99.00	7.50	7.20	6.90	2.85	0.00	0.00	0.18	0.01	0.00	0.00	3.50	0.01	1.51	0.00	0.00	0.01	1.11	0.00	0.00
100.00	7.49	7.20	6.90	0.49	0.49	0.00	3.45	0.49	0.29	0.00	3.00	0.00	2.59	0.00	0.00	0.04	0.81	0.00	0.00
101.00	7.50	7.21	6.90	1.87	1.38	0.00	0.85	1.50	0.00	0.00	0.32	2.85	0.00	0.00	0.00	0.99	2.18	0.00	0.00
102.00	7.50	7.20	6.90	0.00	1.13	0.00	1.25	1.41	1.01	0.00	0.00	1.26	1.32	0.00	0.00	0.49	0.99	0.00	0.33
103.00	7.50	7.21	6.90	1.24	0.49	0.00	1.78	1.66	0.00	0.00	0.00	2.00	2.46	0.00	0.00	0.00	0.31	0.00	0.00
104.00	7.50	7.20	6.90	1.57	0.00	0.00	0.88	2.56	0.20	0.00	4.19	0.62	2.11	0.00	0.00	0.00	0.61	0.00	0.00
105.00	7.50	7.20	6.90	0.99	1.25	0.00	1.66	0.00	0.02	0.00	0.59	1.28	1.06	0.00	0.00	0.26	0.21	0.00	0.00
106.00	7.50	7.21	6.90	1.41	0.00	0.32	0.00	3.94	0.61	0.00	1.87	1.88	0.00	0.00	0.00	0.06	0.16	0.00	0.46
107.00	7.50	7.20	6.90	1.25	0.00	0.52	0.00	0.75	0.28	0.00	0.38	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.09
108.00	7.50	7.21	6.90	0.00	1.71	0.00	0.92	0.00	1.50	0.00	2.89	0.49	0.00	0.00	0.00	0.13	0.05	0.00	0.00
109.00	7.49	7.20	6.90	2.77	0.09	0.18	1.79	2.41	1.14	0.00	1.84	0.71	0.00	0.00	0.08	0.00	0.00	0.00	0.00
110.00	7.50	7.21	6.90	2.30	0.49	1.90	4.45	2.48	0.00	0.00	1.81	1.30	1.93	0.00	0.00	0.99	0.00	0.00	0.00
111.00	7.50	7.20	6.90	1.45	0.00	0.47	1.72	1.83	0.02	0.01	0.66	2.05	2.27	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	7.20	6.90	1.46	0.19	0.52	0.00	0.00	0.00	0.00	1.11	0.49	0.00	0.00	0.00	1.21	0.00	0.00	0.02
113.00	7.50	7.21	6.90	0.00	0.49	1.32	0.24	1.83	0.00	0.00	2.84	0.00	2.64	0.00	0.00	0.51	0.00	0.00	0.00
114.00	7.50	7.20	6.89	0.99	1.22	0.71	1.06	1.08	0.00	0.00	1.98	2.26	0.84	0.49	0.00	0.98	1.07	0.00	0.00
115.00	7.50	7.21	6.90	1.58	2.39	0.00	0.15	1.58	0.98	0.00	1.42	0.75	2.96	0.00	0.00	2.26	0.47	0.00	0.00
116.00	7.50	7.20	6.90	4.49	3.53	0.00	3.09	3.24	0.94	0.00	1.55	0.00	0.07	0.00	0.44	0.16	0.57	0.00	0.47
117.00	7.50	7.20	6.90	2.90	1.39	0.00	2.83	2.97	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.66
118.00	7.49	7.21	6.90	1.64	0.00	0.58	0.02	1.38	0.25	0.00	1.13	1.28	0.00	0.00	0.00	0.00	0.94	0.00	0.66
119.00	7.50	7.20	6.90	0.49	0.99	1.22	1.46	0.00	0.11	0.00	0.00	0.75	1.51	0.00	0.00	3.04	0.42	0.00	0.02
10.2.1.2	7.64	8.30
10.2.1.3	7.34	8.76
10.2.1.4	7.03	8.16
10.1.1.4	0.85	471176.40
10.1.1.5	0.74	524123.57
10.1.1.6	0.61	612337.56
10.1.1.7	1.02	327597.98
10.1.1.8	0.96	520892.52
10.1.1.9	0.37	239736.84
10.1.1.10	0.00	337491.67
10.1.1.11	1.23	249898.38
10.1.1.12	0.85	378315.32
10.1.1.13	0.70	366263.69
10.1.1.14	0.05	577692.27
10.1.1.15	0.03	825677.56
10.1.1.16	0.57	397351.54
10.1.1.17	0.47	547129.09
10.1.1.18	0	0
10.1.1.19	0.36	487828.90
