Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.023s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	8.70	8.10	7.81	0.00	5.70	5.70	5.10	0.00	4.50	0.00
24.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	0.00
25.00	8.69	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.51	0.00
26.00	8.70	8.09	7.81	0.00	5.70	5.70	5.10	0.00	4.50	0.00
27.00	8.70	8.10	7.80	0.00	5.70	5.70	5.11	0.00	4.50	0.00
28.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	0.00
29.00	8.70	8.10	7.81	0.00	5.70	5.70	5.10	0.00	4.50	0.00
30.00	8.69	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	0.00
31.00	8.70	8.10	7.80	0.00	5.70	5.71	5.10	0.00	4.50	0.00
32.00	8.70	8.10	7.81	0.00	5.70	5.69	5.10	0.00	4.51	0.00
33.00	8.70	8.09	7.80	0.00	5.70	5.70	5.10	0.00	4.50	0.00
34.00	8.70	8.10	7.81	0.00	5.70	5.71	5.10	0.00	4.50	0.00
35.00	8.69	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	0.00
36.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	0.00
37.00	8.70	8.10	7.81	0.00	5.70	5.70	5.10	0.00	4.50	0.00
38.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	0.00
39.00	8.70	8.09	7.80	0.00	5.70	5.69	5.10	0.00	4.50	0.00
40.00	8.69	8.10	7.81	0.00	5.70	5.71	5.11	0.00	4.51	0.00
41.00	8.70	8.10	7.80	0.77	3.52	4.51	4.27	0.00	2.19	0.49
42.00	8.70	8.10	7.80	0.00	1.97	2.40	4.27	0.00	2.06	2.59
43.00	8.70	8.10	7.81	0.00	5.70	5.70	5.10	0.00	4.50	4.20
44.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.20
45.00	8.69	8.09	7.81	0.00	5.70	5.70	5.10	0.00	4.50	4.19
46.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.20
47.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.51	4.20
48.00	8.70	8.10	7.81	0.00	5.70	5.70	5.10	0.00	4.50	4.19
49.00	8.69	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.20
50.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.20
51.00	8.70	8.09	7.81	0.00	5.70	5.70	5.11	0.00	4.50	4.19
52.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.20
53.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.20
54.00	8.69	8.10	7.81	0.00	5.70	5.70	5.10	0.00	4.51	4.19
55.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.20
56.00	8.70	8.10	7.81	0.00	5.70	5.70	5.10	0.00	4.50	4.20
57.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.19
58.00	8.70	8.09	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.20
59.00	8.69	8.10	7.81	0.00	5.70	5.71	5.10	0.00	4.50	4.20
60.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.19
61.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.20
62.00	8.70	8.10	7.81	0.00	5.70	5.70	5.10	0.00	4.50	4.19
63.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.51	4.20
64.00	8.69	8.09	7.80	0.00	5.71	5.70	5.11	0.00	4.50	4.20
65.00	8.70	8.10	7.81	0.00	5.69	5.70	5.10	0.00	4.50	4.19
66.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.20
67.00	8.70	8.10	7.81	0.00	5.71	5.70	5.10	0.00	4.50	4.20
68.00	8.69	8.10	7.80	0.00	5.69	5.70	5.10	0.00	4.50	4.20
69.00	8.70	8.10	7.80	0.00	5.71	5.70	5.10	0.00	4.51	4.19
70.00	8.70	8.09	7.81	0.00	5.70	5.70	5.10	0.00	4.50	4.20
71.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.19
72.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.20
73.00	8.69	8.10	7.81	0.00	5.70	5.70	5.10	0.00	4.50	4.20
74.00	8.70	8.10	7.80	0.00	5.70	5.70	5.11	0.00	4.50	4.19
75.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.20
76.00	8.70	8.09	7.81	0.00	5.70	5.70	5.10	0.00	4.50	4.20
77.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.51	4.19
78.00	8.69	8.10	7.81	0.00	5.70	5.70	5.10	0.00	4.50	4.20
79.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.20
80.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.19
81.00	8.70	8.10	7.81	0.00	5.70	5.70	5.10	0.00	4.50	4.20
82.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.20
83.00	8.69	8.09	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.19
84.00	8.70	8.10	7.81	0.00	5.70	5.70	5.10	0.00	4.51	4.20
85.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.20
86.00	8.70	8.10	7.80	0.00	5.70	5.70	5.11	0.00	4.50	4.19
87.00	8.70	8.10	7.81	0.00	5.70	5.70	5.10	0.00	4.50	4.20
88.00	8.69	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.20
89.00	8.70	8.09	7.81	0.00	5.70	5.71	5.10	0.00	4.50	4.19
90.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.20
91.00	8.70	8.10	7.80	0.00	5.70	5.69	5.10	0.00	4.50	4.20
92.00	8.69	8.10	7.81	0.00	5.70	5.70	5.10	0.00	4.51	4.19
93.00	8.70	8.10	7.80	0.00	5.71	5.71	5.10	0.00	4.50	4.20
94.00	8.70	8.10	7.80	0.00	5.69	5.70	5.10	0.00	4.50	4.20
95.00	8.70	8.09	7.81	0.00	5.71	5.70	5.10	0.00	4.50	4.19
96.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.20
97.00	8.69	8.10	7.80	0.00	5.69	5.70	5.10	0.00	4.50	4.19
98.00	8.70	8.10	7.81	0.00	5.71	5.70	5.10	0.00	4.50	4.20
99.00	8.70	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.51	4.20
100.00	8.70	8.10	7.81	0.00	5.69	5.70	5.11	0.00	4.50	4.19
101.00	8.70	8.09	7.80	0.00	5.71	5.70	5.10	0.00	4.50	4.20
102.00	8.69	8.10	7.80	0.00	5.70	5.70	5.10	0.00	4.50	4.19
103.00	8.70	8.10	7.81	0.00	5.28	5.29	4.72	0.00	4.17	3.91
104.00	8.70	8.10	7.80	0.00	0.15	0.00	0.86	0.00	4.68	4.31
105.00	8.70	8.10	7.80	0.00	0.45	0.00	1.25	0.01	3.01	3.59
106.00	8.70	8.10	7.81	0.45	2.86	0.00	0.49	1.26	1.17	0.67
107.00	8.69	8.10	7.80	0.02	0.00	0.00	0.15	0.00	4.13	4.43
108.00	8.70	8.09	7.80	5.69	3.17	0.00	1.68	0.00	0.99	3.53
109.00	8.70	8.10	7.81	5.41	3.34	3.33	3.19	0.49	0.00	2.46
110.00	8.70	8.10	7.80	2.59	0.00	1.48	0.06	0.00	0.00	1.46
111.00	8.69	8.10	7.81	5.19	2.80	5.48	1.39	0.00	0.00	0.00
112.00	8.70	8.10	7.80	3.01	4.56	2.68	1.15	0.00	0.00	2.20
113.00	8.70	8.10	7.80	2.50	2.14	3.45	1.19	0.00	0.64	2.18
114.00	8.70	8.09	7.81	0.00	0.00	4.75	0.00	0.00	0.00	0.00
115.00	8.70	8.10	7.80	0.00	0.00	5.70	0.00	0.16	0.00	0.00
116.00	8.69	8.10	7.80	0.00	0.00	5.45	2.07	0.00	0.00	0.00
117.00	8.70	8.10	7.81	0.00	3.27	5.22	4.39	0.00	0.00	0.00
118.00	8.70	8.10	7.80	0.00	5.70	5.70	4.79	0.00	0.00	0.00
119.00	8.70	8.10	7.80	0.00	2.77	2.64	2.45	0.00	0.00	0.00
10.2.1.2	8.87	8.29
10.2.1.3	8.25	8.14
10.2.1.4	7.95	8.16
10.1.1.4	0.28	95579.33
10.1.1.5	5.09	2050.19
10.1.1.6	5.24	1074.42
10.1.1.7	4.56	7209.33
10.1.1.8	0.03	312559.51
10.1.1.9	4.15	5134.12
10.1.1.10	2.49	12024.41
