Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.191s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	6.90	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.19	0.38
13.00	6.90	6.90	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.14	0.49	0.00	0.00	0.00	0.00	0.00	0.64	0.40
14.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.25	0.49	0.00	0.00	0.00	0.00	0.00	0.19	0.48
15.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.48	0.00	0.00	0.04	0.00	0.00	0.00	0.02	0.00	0.00	0.46	0.00
16.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.52	0.07
17.00	6.89	6.89	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.25	0.00	0.00	0.00	0.00	0.00	1.08	0.73
18.00	6.90	6.90	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.64	0.40
19.00	6.90	6.90	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.25	0.00	0.00	0.00	0.00	0.00	0.38	0.12
20.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.42	0.00	0.00	0.00	0.00	0.27	0.16
21.00	6.90	6.90	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.09	0.00	0.98	0.19
22.00	6.90	6.90	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
23.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	6.90	6.90	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
25.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.33	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.05	0.25
26.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.21
27.00	6.90	6.90	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.19
28.00	6.90	6.90	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.40
29.00	6.90	6.90	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.77
30.00	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.53
31.00	6.90	6.90	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.31	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.24	0.00	1.06	0.53
32.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.01
33.00	6.90	6.89	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.55	0.00	0.00	0.00	0.00	0.00	0.06	0.00
34.00	6.89	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.41
35.00	6.90	6.90	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.90	6.90	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.47
37.00	6.90	6.90	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.59
38.00	6.90	6.90	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.06	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.01	0.00	0.00	0.00
39.00	6.90	6.90	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.25
40.00	6.90	6.90	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.09	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.49	0.42
41.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.35	0.00	0.18	0.67
42.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.39
43.00	6.90	6.90	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
44.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
46.00	6.90	6.90	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
47.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.37
48.00	6.90	6.90	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.61
49.00	6.90	6.89	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	3.14	0.00	0.00	0.00	0.00	0.00	0.31	0.58
50.00	6.89	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.78	0.00	0.00	0.07	0.49	0.00	0.00	0.00	0.00	0.00	0.27	0.00
51.00	6.90	6.90	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.89	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.12
52.00	6.90	6.90	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.33	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.12	0.00	1.39	0.66
53.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.55	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.90	6.90	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.34
56.00	6.90	6.90	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.48	0.00	0.00	0.00	0.00	0.00	0.62
57.00	6.90	6.90	0.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.16	1.86	0.00	0.00	0.00	1.27	0.00	0.62	0.60
58.00	6.90	6.90	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.05	0.00	0.00	0.02	1.34	0.01	0.00	0.00	0.05	0.00	0.04	0.61
59.00	6.90	6.90	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.32
60.00	6.90	6.90	0.00	5.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.00	1.52	0.00	0.00	0.00	0.00	0.00	2.14	0.41
61.00	6.90	6.90	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.04	0.00	0.00	0.59	0.84	0.00	0.00	0.00	0.00	0.00	0.84	0.00
62.00	6.90	6.90	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.15	0.94	1.27	0.00	0.00	0.00	0.00	0.77	0.00
63.00	6.90	6.90	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.08	0.00	0.00	0.06	1.81	1.64	0.00	0.00	0.00	0.00	0.48	0.40
64.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.09	0.00
65.00	6.90	6.89	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.12	0.00	0.00	0.47	0.00	0.00	0.00	0.01	0.00	0.00	0.94	0.24
66.00	6.89	6.90	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.48	0.00	3.34	0.00	0.00	0.00	0.61	0.49	0.00	0.01	0.00	0.00	0.00	0.64
67.00	6.90	6.90	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.95	0.00	0.00	0.20	2.44	0.44	0.00	0.00	0.00	0.00	2.04	0.67
68.00	6.90	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.22	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.33
69.00	6.90	6.90	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.73	0.00	0.00	0.06	0.95	0.00	0.00	0.02	0.00	0.00	2.37	0.24
70.00	6.90	6.90	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.17	0.00	0.00	0.24	0.00	0.00	0.00	0.05	0.00	0.00	1.83	1.02
71.00	6.90	6.90	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.09	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.42
72.00	6.90	6.90	0.00	0.88	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	2.45	1.18	0.00	0.00	0.00	0.00	0.05	0.54
73.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.77	0.00	0.00	0.11	0.29	1.64	0.00	0.00	0.00	0.00	2.06	0.54
74.00	6.90	6.90	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.73	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.01
75.00	6.90	6.90	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.21	0.00	0.00	0.00	0.99	0.22	0.00	0.00	0.00	0.00	1.47	0.98
76.00	6.90	6.90	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.01	1.48	0.15	0.00	0.00	0.00	0.00	0.61	0.21
77.00	6.90	6.90	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.04	0.99	0.99	0.00	0.00	0.51	0.00	0.05	0.45
78.00	6.90	6.90	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.57	0.00	0.00	0.09	0.00	0.12	0.00	0.00	0.00	0.00	1.46	0.07
79.00	6.90	6.90	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.28	0.00	0.16	0.00
80.00	6.90	6.90	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.00
81.00	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.42	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.35	0.00	0.00	0.00
82.00	6.89	6.89	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.16
83.00	6.90	6.90	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.90	6.90	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.16	0.00	0.20	0.09
85.00	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.04	0.00	0.00	0.40	0.00	0.99	0.00	0.00	0.26	0.00	0.40	0.00
86.00	6.90	6.90	0.00	1.50	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.02	0.00	0.00	0.00
87.00	6.90	6.90	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.31	0.00	0.00	0.57	0.00	0.51	0.00	0.00	0.07	0.00	2.16	0.54
88.00	6.90	6.90	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.31
89.00	6.90	6.90	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.90	6.90	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.09	0.00	1.24	0.29
91.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.62	0.00	0.00	0.24
92.00	6.90	6.90	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.42
93.00	6.90	6.90	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.05	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.54	0.00	0.24	0.66
94.00	6.90	6.90	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.47	0.00	0.04	0.60
95.00	6.90	6.90	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00
96.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	6.90	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.02	0.00
98.00	6.89	6.89	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.04
99.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.07	0.00	1.31	0.20
100.00	6.90	6.90	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.57
101.00	6.90	6.90	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.47	0.00	0.78	0.60
102.00	6.90	6.90	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.59
103.00	6.90	6.90	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.60
104.00	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.73	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.26	0.00	0.85	0.31
105.00	6.90	6.90	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.11	0.00	0.00	0.16	2.51	0.00	0.00	0.00	0.00	0.00	0.89	0.35
106.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.47	0.00	0.78	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.42	0.00	2.05	0.52
107.00	6.90	6.90	0.00	0.75	0.00	0.00	0.00	0.48	0.00	0.28	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.67
108.00	6.90	6.90	0.00	3.59	0.29	0.00	0.00	0.73	0.00	0.52	0.00	0.29	0.20	0.00	0.00	1.63	0.00	0.00	0.00	0.09	0.00	0.00	0.24
109.00	6.90	6.90	0.00	0.75	0.07	0.00	0.00	0.64	1.68	0.00	0.00	1.34	0.00	0.00	0.00	1.28	0.01	0.04	0.00	0.12	0.00	0.00	0.00
110.00	6.90	6.90	0.00	0.00	1.06	0.00	0.00	0.00	0.82	0.26	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.31
111.00	6.90	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.54	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
112.00	6.90	6.90	0.00	0.00	0.15	0.00	0.00	0.04	0.09	0.12	0.00	2.36	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.44	0.01	0.37	1.19
113.00	6.90	6.90	0.00	0.75	0.19	0.00	0.00	0.47	0.71	0.47	0.00	1.28	0.00	0.00	0.12	1.72	0.00	0.00	0.00	0.13	0.00	0.38	0.55
114.00	6.89	6.89	0.00	1.92	0.46	0.00	0.00	0.72	0.73	0.00	0.00	2.96	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
115.00	6.90	6.90	0.00	3.39	2.12	0.00	0.00	0.07	0.58	0.00	0.00	2.84	0.00	0.00	0.18	0.00	1.73	0.00	0.00	0.42	0.51	1.17	0.92
116.00	6.90	6.90	0.00	0.33	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.86	0.00	0.00	0.13	0.49	0.00	0.00	0.00	0.00	0.00	1.31	0.16
117.00	6.90	6.90	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.51
118.00	6.90	6.90	0.00	1.57	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.44
119.00	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.09	0.00	0.25	0.02
10.2.1.2	7.03	8.04
10.2.1.3	7.03	21.30
10.1.1.3	0	0
10.1.1.4	1.17	323283.54
10.1.1.5	0.53	1076693.49
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.46	594114.20
10.1.1.9	0.85	721266.45
10.1.1.10	0.19	783255.08
10.1.1.11	0	0
10.1.1.12	0.78	296877.69
10.1.1.13	0.06	2068560.19
10.1.1.14	0	0
10.1.1.15	0.09	1074528.06
10.1.1.16	0.51	771635.12
10.1.1.17	0.16	987815.12
10.1.1.18	1.35	77870.67
10.1.1.19	0.01	761647.83
10.1.1.20	0.10	770682.14
10.1.1.21	0.17	2681255.66
10.1.1.22	0.48	587127.42
10.1.1.23	0.32	283010.72
