Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.071s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
35.00	8.10	6.90	2.58	3.27	0.99	0.52	1.66	0.34	1.07	0.05	0.00	0.26	2.16	0.00	2.08	0.22	0.59	1.00
36.00	8.10	6.90	0.12	2.50	0.42	1.42	0.00	0.71	0.14	0.34	0.00	0.49	0.61	0.00	0.00	0.31	1.15	0.00
37.00	8.10	6.90	0.00	1.68	0.00	1.25	0.00	0.62	0.01	0.00	0.00	0.00	0.57	0.00	1.02	0.00	2.30	0.47
38.00	8.10	6.90	1.28	1.61	0.49	0.00	0.72	1.64	0.04	0.28	0.00	0.49	1.24	0.00	1.45	0.00	1.01	1.26
39.00	8.09	6.90	0.24	1.92	0.00	0.25	0.78	1.12	0.21	1.21	0.00	0.00	0.00	0.00	0.81	0.04	2.96	1.72
40.00	8.10	6.90	1.70	0.00	0.91	0.00	0.62	0.00	0.00	0.05	0.00	1.48	0.00	0.00	1.07	0.00	1.57	0.00
41.00	8.10	6.90	0.49	0.00	0.00	0.60	0.31	0.00	0.99	0.99	0.00	0.00	1.63	0.00	0.13	0.00	2.21	0.49
42.00	8.10	6.90	0.53	0.49	1.06	0.38	1.83	0.00	0.00	0.49	0.00	0.00	0.31	0.00	1.37	0.51	0.99	0.00
43.00	8.10	6.90	0.07	1.19	0.00	1.00	0.99	1.25	0.00	0.00	0.00	0.00	1.33	0.00	0.94	0.00	1.59	2.59
44.00	8.10	6.90	3.69	0.00	0.00	0.05	0.00	0.00	0.00	0.16	0.00	0.00	1.42	0.00	0.00	0.22	0.34	0.04
45.00	8.09	6.90	0.05	1.53	1.42	0.00	1.27	0.58	1.47	0.00	0.00	0.12	0.95	0.00	0.00	0.00	2.52	3.73
46.00	8.10	6.90	1.41	2.38	0.00	0.61	0.28	1.93	0.49	0.00	0.00	0.39	1.47	0.00	2.33	0.00	1.24	1.20
47.00	8.10	6.90	0.09	0.49	2.48	0.53	0.51	0.22	0.00	0.00	0.00	0.14	0.94	0.00	0.00	0.49	1.54	0.79
48.00	8.10	6.90	3.60	3.14	2.27	0.39	0.00	0.12	2.14	0.00	0.00	0.54	1.53	0.00	1.92	0.00	0.11	0.21
49.00	8.10	6.90	1.39	0.02	0.00	0.75	3.36	0.00	0.52	0.24	0.00	0.94	1.34	0.00	1.52	0.00	2.86	0.18
50.00	8.10	6.89	0.51	0.24	0.49	0.08	0.00	0.00	0.00	0.13	0.00	0.00	1.42	0.00	0.07	0.00	0.00	0.00
51.00	8.09	6.90	0.67	0.92	2.30	0.00	0.00	1.40	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.15
52.00	8.10	6.90	0.00	0.97	0.00	0.49	1.25	0.54	0.00	0.49	0.00	0.54	1.71	0.00	0.99	0.07	1.88	0.75
53.00	8.10	6.90	0.49	0.49	1.07	0.27	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
54.00	8.10	6.90	1.14	0.49	0.02	0.59	0.00	0.00	0.00	0.09	0.00	0.07	1.26	0.00	0.00	0.06	1.94	0.99
55.00	8.10	6.90	0.00	1.91	2.84	0.33	0.99	0.99	0.00	1.01	0.00	0.99	1.31	0.00	1.55	0.00	1.14	0.33
56.00	8.10	6.90	0.00	1.30	1.63	0.00	0.07	0.00	0.00	0.99	0.00	0.16	0.22	0.00	0.20	1.93	2.80	2.71
57.00	8.10	6.90	1.90	1.67	1.97	0.00	0.79	0.26	0.00	0.01	0.00	0.00	1.53	0.00	0.00	0.00	2.33	0.00
58.00	8.09	6.90	2.23	0.00	0.75	0.00	1.25	2.13	0.20	0.00	0.00	0.00	1.42	0.00	0.00	0.25	1.95	0.00
59.00	8.10	6.90	0.00	0.00	0.00	0.00	0.41	0.00	2.39	0.00	0.00	0.00	0.62	0.00	0.00	0.55	0.00	0.00
60.00	8.10	6.90	1.18	0.00	1.86	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.25	1.10	0.00	0.00
61.00	8.10	6.90	0.48	1.65	2.08	0.32	1.14	1.86	0.00	0.00	0.00	0.49	0.00	0.00	0.55	0.00	0.00	0.00
62.00	8.10	6.90	1.33	1.97	0.99	0.49	0.68	0.49	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	1.13
63.00	8.10	6.90	0.38	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.02	3.34	0.99
64.00	8.09	6.90	0.07	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
65.00	8.10	6.90	0.00	0.00	0.00	0.00	0.74	0.00	0.16	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.49	0.00
66.00	8.10	6.89	0.00	1.83	3.25	0.02	1.99	0.49	0.07	1.40	0.00	0.49	1.14	0.00	0.00	0.00	1.71	0.00
67.00	8.10	6.90	0.00	0.07	0.19	0.67	0.12	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.22	0.00	1.64	0.00
68.00	8.10	6.90	0.00	0.49	0.72	0.00	0.91	2.84	1.11	0.01	0.00	0.33	0.75	0.00	0.01	1.24	1.32	0.00
69.00	8.10	6.90	1.24	0.00	2.89	0.99	0.00	2.24	1.54	0.00	0.00	0.59	1.55	0.00	0.00	0.06	1.22	0.00
70.00	8.09	6.90	1.34	0.05	2.77	0.54	1.93	0.64	1.17	1.93	0.00	0.00	0.00	0.00	3.14	1.95	0.71	0.99
71.00	8.10	6.90	1.28	0.47	2.76	0.77	3.25	1.44	0.51	0.00	0.00	0.33	1.35	0.00	1.21	2.78	0.00	0.00
72.00	8.10	6.90	0.40	0.05	0.13	1.13	0.33	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.34	0.59	2.58	0.99
73.00	8.10	6.90	0.52	0.44	0.00	0.51	0.00	0.00	0.00	0.40	0.00	0.00	1.33	0.00	1.40	0.00	0.60	2.07
74.00	8.10	6.90	0.35	0.04	2.84	0.49	0.00	0.00	0.00	0.01	0.00	0.00	1.74	0.00	0.00	1.37	0.00	0.00
75.00	8.10	6.90	1.83	0.00	2.06	0.15	1.51	0.22	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00
76.00	8.09	6.90	0.99	0.00	0.28	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.02	1.32	2.40	0.00
77.00	8.10	6.90	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.40	0.40	0.00	0.00
78.00	8.10	6.90	1.12	4.92	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.99	0.71	0.49	0.00
79.00	8.10	6.90	0.00	1.42	0.25	0.00	0.18	0.12	0.02	0.00	0.00	0.00	0.07	0.00	0.00	0.84	1.44	0.99
80.00	8.10	6.90	0.75	0.08	3.40	0.00	1.21	0.73	0.99	0.00	0.00	0.00	2.25	0.00	0.00	0.92	0.28	1.57
81.00	8.10	6.90	1.32	3.93	0.46	0.00	1.58	1.54	0.99	0.00	0.00	0.00	0.40	0.00	0.82	0.47	1.91	0.42
82.00	8.10	6.89	1.99	1.77	1.67	0.00	1.18	0.66	0.00	0.00	0.00	0.44	0.09	0.00	0.00	3.29	0.49	0.00
83.00	8.09	6.90	1.67	0.37	0.47	0.00	0.18	0.99	1.95	0.00	0.00	0.22	2.05	0.00	0.99	0.62	0.19	0.00
84.00	8.10	6.90	0.55	1.78	0.00	0.18	0.00	0.00	0.00	0.09	0.00	0.00	0.01	0.00	0.24	1.52	0.31	0.00
85.00	8.10	6.90	0.15	1.12	0.00	0.79	0.00	0.00	0.00	0.11	0.00	0.16	0.00	0.00	0.06	0.08	3.36	1.70
86.00	8.10	6.90	1.35	1.70	3.21	1.33	2.07	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	3.45	1.12
87.00	8.10	6.90	0.69	0.24	0.00	0.34	0.00	0.49	0.49	0.24	0.00	0.99	0.75	0.00	0.06	0.00	0.00	0.00
88.00	8.10	6.90	1.10	1.42	0.84	0.35	0.00	0.68	0.09	0.00	0.00	0.05	0.00	0.00	1.05	0.20	1.21	1.60
89.00	8.09	6.90	0.35	0.00	1.19	0.40	0.00	0.49	0.54	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.15	1.04
90.00	8.10	6.90	0.42	1.04	3.36	0.20	2.54	0.48	0.00	1.97	0.00	0.00	0.49	0.00	0.02	1.58	4.35	2.60
91.00	8.10	6.90	1.93	0.00	0.00	0.57	0.24	0.00	0.00	0.00	0.00	0.00	1.42	0.00	1.97	0.00	2.04	1.21
92.00	8.10	6.90	1.30	3.16	0.32	0.07	0.00	0.00	0.04	0.00	0.00	0.00	0.08	0.00	0.48	0.00	0.06	0.12
93.00	8.10	6.90	0.89	1.64	0.00	0.07	1.42	0.99	0.08	1.86	0.00	0.00	0.18	0.00	1.65	0.00	0.82	1.58
94.00	8.10	6.90	0.59	0.20	0.99	0.05	0.00	0.00	0.49	0.00	0.00	0.37	0.00	0.00	0.55	1.81	0.00	0.78
95.00	8.09	6.90	0.00	0.00	1.85	0.15	1.44	1.28	0.00	0.00	0.00	0.49	0.00	0.00	0.53	0.00	0.00	0.57
96.00	8.10	6.90	0.08	0.00	0.00	0.01	0.25	1.25	0.00	0.14	0.00	0.38	0.00	0.00	0.09	0.00	0.31	0.02
97.00	8.10	6.90	0.00	0.20	1.48	0.21	0.67	0.34	0.01	0.00	0.00	0.15	3.47	0.00	0.00	1.46	3.36	1.40
98.00	8.10	6.89	0.00	0.00	1.32	0.24	1.30	0.49	0.54	1.00	0.00	0.00	0.00	0.00	0.99	0.02	2.98	0.55
99.00	8.10	6.90	0.00	0.99	1.35	0.18	0.80	0.00	1.41	0.00	0.00	0.00	1.92	0.00	0.00	0.49	0.00	0.49
100.00	8.10	6.90	1.93	1.51	1.70	0.00	1.95	0.46	0.29	0.00	0.00	1.04	2.36	0.00	0.00	0.42	2.23	1.57
101.00	8.09	6.90	0.00	0.00	0.75	0.00	0.00	0.32	0.57	2.84	0.00	0.00	2.83	0.00	0.00	0.64	0.00	0.88
102.00	8.10	6.90	1.74	0.99	0.99	0.00	0.07	1.80	0.35	0.99	0.00	0.00	1.15	0.00	0.00	0.00	0.99	0.00
103.00	8.10	6.90	0.00	1.57	0.00	0.38	0.00	0.01	1.05	1.33	0.00	0.00	0.00	0.00	1.31	0.00	2.48	0.00
104.00	8.10	6.90	1.70	0.49	1.31	0.64	0.14	0.31	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.49	0.40	1.48
105.00	8.10	6.90	1.78	0.00	0.28	0.24	1.06	0.61	1.60	0.49	0.00	0.68	0.32	0.00	0.31	0.02	0.99	0.59
106.00	8.10	6.90	0.29	0.00	0.14	0.41	1.61	0.09	0.49	0.06	0.00	1.14	2.40	0.19	0.27	0.84	0.13	0.00
107.00	8.10	6.90	0.99	0.00	0.99	0.87	0.53	2.74	1.18	0.00	0.00	0.00	2.83	1.01	0.00	0.19	1.08	0.00
108.00	8.09	6.90	3.04	0.00	0.00	1.14	0.00	1.00	0.75	0.00	0.00	0.01	0.88	0.24	0.00	0.22	3.80	0.49
109.00	8.10	6.90	0.00	0.00	0.49	0.02	0.72	0.49	0.16	0.00	0.00	0.00	2.20	0.52	0.00	0.00	1.83	2.25
110.00	8.10	6.90	0.00	1.38	3.23	0.00	1.37	0.00	0.02	0.00	0.00	0.62	1.17	1.25	0.00	0.06	0.00	0.00
111.00	8.10	6.90	0.00	0.49	0.99	0.00	1.45	3.37	0.07	0.00	1.05	1.06	0.27	0.92	0.00	0.00	0.00	0.00
112.00	8.10	6.90	0.00	0.00	0.54	0.67	1.38	0.62	0.00	0.00	0.04	0.40	0.59	0.67	0.00	0.00	2.27	1.64
113.00	8.10	6.90	2.03	0.99	1.88	0.32	2.57	0.00	0.67	0.00	0.00	0.49	0.68	0.00	2.84	0.28	2.33	1.48
114.00	8.09	6.89	0.00	0.00	1.58	0.00	0.99	0.53	0.67	0.00	0.00	1.47	0.49	0.02	1.70	0.21	2.46	3.86
115.00	8.10	6.90	0.49	1.28	0.74	0.14	0.49	0.53	0.61	0.00	0.00	0.16	1.13	0.33	0.49	1.52	0.07	0.99
116.00	8.10	6.90	0.49	0.49	2.65	0.14	0.61	0.49	0.00	0.99	0.00	1.40	1.40	0.12	2.48	0.00	3.65	1.01
117.00	8.10	6.90	1.27	1.39	1.18	0.26	0.19	0.00	0.49	0.00	0.00	0.26	3.30	0.12	0.39	0.00	1.26	0.13
118.00	8.10	6.90	0.12	1.28	1.08	0.00	2.37	0.00	0.46	0.00	0.00	0.21	1.64	0.18	0.00	2.06	2.56	1.52
119.00	8.10	6.90	1.33	0.49	0.48	0.00	0.42	1.26	1.38	0.49	0.00	0.49	0.99	0.69	0.49	0.00	1.48	0.00
10.2.1.2	8.25	8.31
10.2.1.3	7.03	7.99
10.1.1.3	0.88	466204.90
10.1.1.4	0.85	487953.43
10.1.1.5	0.99	317094.66
10.1.1.6	0.31	773912.48
10.1.1.7	0.72	460359.90
10.1.1.8	0.56	477976.26
10.1.1.9	0.36	503564.03
10.1.1.10	0.26	659201.04
10.1.1.11	1.33	1476876.17
10.1.1.12	0.23	362728.48
10.1.1.13	0.93	327679.77
10.1.1.14	0.48	582046.86
10.1.1.15	0.53	503999.48
10.1.1.16	0.41	568713.36
10.1.1.17	1.34	315956.18
10.1.1.18	0.79	311562.53
