Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.178s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.19	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
13.00	6.30	6.30	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
14.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
15.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
16.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
17.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.02	0.52	0.00	0.00	0.21	0.00	0.00	0.00	0.94
18.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
19.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
20.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
21.00	6.30	6.30	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
22.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.99	0.00	0.05	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.75
23.00	6.30	6.30	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
24.00	6.30	6.30	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
25.00	6.30	6.30	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
26.00	6.30	6.30	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
27.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
28.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.80
29.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
30.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
31.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.75	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
32.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.64	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
33.00	6.30	6.30	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.75	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
34.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.66	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
35.00	6.30	6.30	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.04	0.60	0.00	0.05	0.00	0.00	0.00	0.00	0.86
36.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.04	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.77
37.00	6.30	6.30	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
38.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.73
39.00	6.30	6.30	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.35	1.39	0.00	0.01	0.00	0.00	0.00	0.73	0.00	0.00	0.89
40.00	6.30	6.30	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.99
41.00	6.30	6.30	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.94
42.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.11	0.00	0.00	0.00	0.13	0.00	0.00	1.11
43.00	6.30	6.30	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.75
44.00	6.30	6.30	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
45.00	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.71
47.00	6.30	6.30	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
48.00	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
49.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.66
50.00	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
51.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
52.00	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
53.00	6.30	6.30	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
54.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.33	0.00	0.00	1.38
55.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.02	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.37
56.00	6.30	6.30	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
57.00	6.30	6.30	0.00	0.00	0.00	1.34	0.00	0.00	0.02	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.47
58.00	6.30	6.30	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
59.00	6.30	6.30	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.05	0.01	0.16	0.00	0.00	1.12
60.00	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.95
61.00	6.30	6.30	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.06	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00
62.00	6.30	6.30	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.15	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	1.38
63.00	6.30	6.30	0.00	0.00	0.00	2.13	0.00	0.00	0.06	0.00	0.15	1.81	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.65
64.00	6.30	6.30	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.07	0.06	0.00	0.00	0.00	0.07
65.00	6.30	6.30	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98
66.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.14	0.00	0.07	0.00	0.00	0.00	0.00	0.00
67.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	2.08
68.00	6.30	6.30	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
69.00	6.30	6.30	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.39	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.48
70.00	6.30	6.30	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.94
71.00	6.30	6.30	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.40	1.24	0.65	0.00	0.99	0.00	0.00	0.00	2.03	0.00	0.00	1.28
72.00	6.30	6.30	0.00	0.00	0.00	1.64	0.00	0.00	0.11	0.00	0.00	0.39	0.00	0.00	0.49	0.02	0.00	0.58	0.00	0.00	0.00	0.92	0.00	0.00	1.80
73.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.41	0.00	0.00	0.00
74.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.71
75.00	6.29	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00
76.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.50	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.08	0.92	0.00	0.35	0.00	0.05	0.00	0.00	0.00	0.00	0.00
79.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.14	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.49
81.00	6.30	6.30	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.99	1.39	1.12	0.00	0.01	0.00	0.15	0.00	0.00	0.22
82.00	6.30	6.30	0.00	0.00	0.00	0.12	0.00	0.00	0.80	0.00	0.00	1.30	0.00	0.15	0.32	1.39	1.85	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.50
83.00	6.30	6.30	0.00	0.00	0.00	0.06	0.00	0.08	0.00	0.00	0.00	0.05	0.00	0.21	3.17	0.99	0.94	0.52	0.00	0.00	0.40	0.38	0.00	0.00	1.85
84.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.99
85.00	6.30	6.30	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.07	0.00	0.00	0.00	1.05	0.00	0.00	0.00	1.72	0.00	0.00	0.00
87.00	6.30	6.30	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.30	1.14	0.00	0.00	0.99	0.40	0.00	0.00	2.44
88.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.11	1.32	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.68
89.00	6.30	6.30	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.99	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00
90.00	6.30	6.30	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.45	0.35	0.05	0.86	0.00	0.08	0.13	0.01	0.00	0.00	1.74
92.00	6.30	6.30	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.68	0.85	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.48
93.00	6.30	6.30	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.19	2.43	0.01	0.00	0.71	0.00	0.00	0.06	0.15	0.00	0.00	0.94
94.00	6.30	6.30	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.06	0.00	0.00	0.00
95.00	6.30	6.30	0.00	0.00	0.00	0.35	0.00	0.47	0.00	0.00	0.00	0.49	0.00	0.00	1.97	0.00	0.00	0.89	0.00	0.00	0.05	0.32	0.00	0.00	0.00
96.00	6.30	6.30	0.00	0.00	0.00	2.08	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.33	2.13	1.60	0.00	1.12	0.00	0.00	0.00	1.41	0.00	0.00	0.59
97.00	6.30	6.30	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.49	1.11	0.66	0.00	0.73	0.00	0.04	0.69	1.68	0.00	0.00	0.65
98.00	6.30	6.30	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.05	2.08	0.78	0.00	0.01	0.00	0.00	0.00	0.08	0.00	0.00	1.11
99.00	6.30	6.30	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.27
100.00	6.30	6.30	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.41	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.14
101.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
102.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.99	0.00	0.05	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.64
103.00	6.30	6.30	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.47	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00
104.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.30	1.85	0.71	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.46
105.00	6.30	6.30	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.02	0.22	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.77
106.00	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.49	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.57
107.00	6.30	6.30	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.19
108.00	6.30	6.30	0.00	0.00	0.74	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.75	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.59
109.00	6.30	6.30	0.00	0.00	0.09	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
110.00	6.30	6.30	0.00	0.00	0.00	1.58	0.00	0.00	0.98	0.00	0.00	0.81	0.87	0.00	0.61	0.00	0.02	0.61	0.00	0.00	0.00	0.20	0.00	0.00	1.98
111.00	6.30	6.30	0.00	0.00	0.39	1.34	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.14	0.07	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
112.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.30	6.30	0.00	0.00	0.27	2.61	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.07	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.92	0.00	0.00	1.50
114.00	6.30	6.30	0.00	0.00	0.14	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00
115.00	6.30	6.30	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
116.00	6.30	6.30	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.49	0.00	0.44	0.00	0.00	1.12	0.00	1.78	0.41	0.00	0.29	0.00	0.00	0.00	0.00	2.33
117.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.97	0.00	0.00	0.37	0.31	0.00	0.00	0.00	0.00	0.00	0.71	0.27	0.18	1.70
118.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.08	0.25	0.00	0.00	1.39	0.20	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26
119.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.54	0.00	0.00	0.00	0.00	0.49	1.79	0.00	0.00	0.00	1.78	0.02	0.00	1.57
10.2.1.2	6.42	7.92
10.2.1.3	6.42	21.19
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.18	644098.36
10.1.1.6	0.80	532616.07
10.1.1.7	0	0
10.1.1.8	0.11	78879.61
10.1.1.9	0.04	476719.19
10.1.1.10	0.21	131030.20
10.1.1.11	0.01	462372.86
10.1.1.12	0.28	603587.50
10.1.1.13	0.62	549782.66
10.1.1.14	0.04	1095555.90
10.1.1.15	0.65	579799.87
10.1.1.16	0.17	579332.18
10.1.1.17	0.13	697025.43
10.1.1.18	0.18	229082.54
10.1.1.19	0	0
10.1.1.20	0.01	963953.93
10.1.1.21	0.03	376376.36
10.1.1.22	0.45	401523.01
10.1.1.23	0.15	127499.84
10.1.1.24	151.64	269794.67
10.1.1.25	0.82	486882.34
