Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.022s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
39.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	0.00	4.19	3.30
40.00	8.41	6.30	5.99	5.70	5.70	0.00	0.00	0.00	4.20	3.30
41.00	8.40	6.30	5.99	5.70	5.69	0.00	0.00	0.00	4.20	3.30
42.00	8.40	6.30	6.01	5.71	5.71	0.00	0.00	0.00	4.19	3.31
43.00	8.41	6.30	6.01	5.70	5.69	0.00	0.00	0.00	4.20	3.30
44.00	8.40	6.30	5.99	5.69	5.71	0.00	0.00	0.00	4.20	3.30
45.00	8.40	6.30	6.01	5.71	5.69	0.00	0.00	0.00	4.19	3.30
46.00	8.41	6.30	5.99	5.70	5.71	0.00	0.00	0.00	4.20	3.31
47.00	8.40	6.30	6.01	5.69	5.70	0.00	0.00	0.00	4.20	3.30
48.00	8.40	6.30	5.99	5.71	5.70	0.00	0.00	0.00	4.19	3.30
49.00	8.41	6.30	6.01	5.70	5.70	0.00	0.00	0.00	4.20	3.30
50.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	0.00	4.20	3.31
51.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	0.00	4.19	3.30
52.00	8.41	6.30	5.99	5.70	5.70	0.00	0.00	0.00	4.20	3.30
53.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	0.00	4.20	3.30
54.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	0.00	4.19	3.31
55.00	8.41	6.30	5.99	5.70	5.70	0.00	0.00	0.00	4.20	3.30
56.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	0.00	4.20	3.30
57.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	0.00	4.19	3.30
58.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	0.00	4.20	3.31
59.00	8.41	6.30	6.01	5.70	5.70	0.00	0.00	0.00	4.20	3.30
60.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	0.00	4.19	3.30
61.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	0.00	4.20	3.30
62.00	8.41	6.30	5.99	5.70	5.70	0.00	0.00	0.00	4.19	3.30
63.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	0.00	4.20	3.31
64.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	0.00	4.20	3.30
65.00	8.41	6.30	6.01	5.70	5.70	0.00	0.00	0.00	4.19	3.30
66.00	8.40	6.30	5.99	5.70	5.71	0.00	0.00	0.00	4.20	3.30
67.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	0.00	4.20	3.31
68.00	8.41	6.30	6.01	5.70	5.70	0.00	0.00	0.00	4.19	3.30
69.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	0.00	4.20	3.30
70.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	0.00	4.20	3.30
71.00	8.41	6.30	5.99	5.71	5.69	0.00	0.00	0.00	4.19	3.31
72.00	8.40	6.30	5.99	5.70	5.71	0.00	0.00	0.00	4.20	3.30
73.00	8.40	6.30	6.01	5.69	5.70	0.00	0.00	0.00	4.20	3.30
74.00	8.41	6.30	6.01	5.71	5.70	0.00	0.00	0.00	4.19	3.30
75.00	8.40	6.29	5.99	5.70	5.70	0.00	0.00	0.00	4.20	3.30
76.00	8.40	6.30	6.01	5.70	5.69	0.00	0.00	0.00	4.20	3.31
77.00	8.40	6.30	5.99	5.70	5.71	0.00	0.00	0.00	4.19	3.30
78.00	8.41	6.30	6.01	5.70	5.70	0.00	0.00	0.00	4.20	3.30
79.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	0.00	4.20	3.30
80.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	0.00	4.19	3.31
81.00	8.41	6.30	5.98	5.70	5.70	0.00	0.00	0.00	4.20	3.30
82.00	8.40	6.30	6.02	5.70	5.70	0.00	0.00	0.00	4.20	3.30
83.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	0.00	4.19	3.30
84.00	8.41	6.30	6.01	5.70	5.70	0.00	0.00	0.00	4.20	3.31
85.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	0.00	4.20	3.30
86.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	0.00	4.19	3.30
87.00	8.41	6.30	5.99	5.70	5.70	0.00	0.00	0.00	4.20	3.30
88.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	0.00	4.20	3.31
89.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	0.00	4.19	3.30
90.00	8.41	6.30	6.01	5.70	5.70	0.00	0.00	0.00	4.20	3.30
91.00	8.40	6.30	5.99	5.70	5.71	0.00	0.00	0.00	4.20	3.30
92.00	8.40	6.30	6.01	5.70	5.69	0.00	0.00	0.00	4.19	3.30
93.00	8.41	6.30	5.99	5.71	5.70	0.00	0.00	0.00	4.20	3.31
94.00	8.40	6.30	6.01	5.69	5.70	0.00	0.00	0.00	4.20	3.30
95.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	0.00	4.19	3.30
96.00	8.40	6.30	6.01	5.70	5.71	0.00	0.00	0.00	4.20	3.30
97.00	8.41	6.30	5.99	5.70	5.69	0.00	0.00	0.00	4.20	3.31
98.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	0.00	4.19	3.30
99.00	8.40	6.30	5.99	5.71	5.71	0.00	0.00	0.00	4.20	3.30
100.00	8.41	6.30	6.01	5.69	5.70	0.00	0.00	0.00	4.19	3.30
101.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	0.00	4.20	3.30
102.00	8.40	6.30	6.01	5.70	5.69	0.00	0.00	0.00	4.20	3.31
103.00	8.41	6.30	6.01	5.71	5.71	0.00	0.00	0.00	4.19	3.30
104.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	0.00	4.20	3.30
105.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	0.00	4.20	3.30
106.00	8.41	6.30	5.99	5.70	5.70	0.00	0.00	0.00	4.19	3.31
107.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	0.00	4.20	3.30
108.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	0.00	4.20	3.30
109.00	8.41	6.30	6.01	5.70	5.70	1.32	0.00	0.00	4.19	3.30
110.00	8.40	6.30	3.80	2.44	2.43	2.11	0.20	0.22	2.45	1.73
111.00	8.40	6.30	0.00	0.67	0.46	0.00	1.31	0.00	0.57	0.24
112.00	8.41	6.30	1.20	0.12	2.12	0.00	2.57	1.10	4.03	2.32
113.00	8.40	6.30	0.65	0.00	0.49	0.00	0.88	1.12	0.86	0.55
114.00	8.40	6.30	1.06	0.00	0.00	0.01	1.32	2.79	3.10	1.04
115.00	8.40	6.30	0.00	3.82	0.00	0.00	0.49	0.00	1.13	0.75
116.00	8.41	6.30	2.20	0.42	2.32	0.00	0.00	0.49	0.14	3.91
117.00	8.40	6.30	1.30	0.34	1.47	0.00	0.29	2.08	0.00	1.24
118.00	8.40	6.30	1.55	4.50	1.41	0.00	2.68	2.73	1.37	2.57
119.00	8.41	6.30	4.23	2.46	1.52	0.00	3.06	1.92	0.49	2.66
10.2.1.2	8.56	7.89
10.2.1.3	6.42	8.44
10.1.1.3	4.63	13136.25
10.1.1.4	4.23	5212.98
10.1.1.5	4.43	14432.95
10.1.1.6	0.78	2114.89
10.1.1.7	0.62	89289.59
10.1.1.8	0.58	83274.21
10.1.1.9	3.38	44441.01
10.1.1.10	2.74	14411.72
