Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.056s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
24.00	10.49	6.30	5.70	3.00	0.00	0.39	0.00	1.57	0.00	0.00	0.55	3.21
25.00	10.50	6.30	5.70	1.68	0.01	1.26	0.00	1.94	0.00	0.52	0.09	0.84
26.00	10.50	6.30	5.70	0.24	0.00	1.02	0.00	1.48	0.00	0.47	0.00	1.59
27.00	10.49	6.30	5.70	1.52	0.00	1.14	0.00	1.39	0.00	0.07	0.00	1.33
28.00	10.50	6.30	5.70	3.82	0.12	0.81	0.00	1.80	0.00	0.00	0.00	0.49
29.00	10.50	6.30	5.70	0.49	0.67	1.54	0.00	3.42	0.00	1.34	0.00	0.89
30.00	10.49	6.30	5.71	1.60	1.38	1.59	0.00	1.06	0.00	0.26	0.04	2.06
31.00	10.50	6.30	5.70	1.86	0.26	1.74	0.00	0.87	0.00	0.49	0.41	1.22
32.00	10.49	6.30	5.70	1.99	0.00	0.85	2.25	1.51	0.00	0.99	0.91	0.75
33.00	10.50	6.30	5.70	2.44	0.00	0.00	1.54	2.14	0.00	0.49	0.00	0.20
34.00	10.50	6.30	5.70	3.26	0.00	1.39	0.00	1.14	0.00	0.74	0.00	1.31
35.00	10.49	6.30	5.70	3.00	0.00	1.44	0.00	0.77	0.00	3.73	0.00	1.05
36.00	10.50	6.30	5.70	5.61	0.00	4.37	0.00	0.00	0.00	3.94	0.00	3.29
37.00	10.50	6.30	5.70	2.65	0.00	0.00	0.67	2.79	0.00	1.39	0.00	0.60
38.00	10.49	6.30	5.70	3.29	0.00	0.72	0.95	1.85	0.00	0.00	0.00	2.33
39.00	10.50	6.30	5.70	4.15	0.00	0.62	0.02	0.00	0.00	0.09	0.54	1.14
40.00	10.50	6.30	5.70	5.61	0.00	2.38	0.31	0.00	0.00	0.00	0.00	0.00
41.00	10.49	6.30	5.70	2.51	0.73	1.02	1.58	0.01	0.00	0.00	0.00	2.44
42.00	10.50	6.30	5.70	0.00	0.00	1.65	1.00	0.20	0.00	0.00	0.00	3.14
43.00	10.50	6.30	5.70	5.36	0.00	0.00	0.51	0.00	0.00	5.05	0.00	0.00
44.00	10.49	6.30	5.70	5.70	0.00	0.00	5.10	0.00	0.00	4.50	1.10	0.00
45.00	10.50	6.30	5.70	5.70	0.00	1.38	5.10	1.39	0.00	4.50	4.19	0.00
46.00	10.50	6.30	5.70	5.70	0.00	5.10	5.10	5.10	0.00	4.50	4.20	0.00
47.00	10.49	6.30	5.70	5.70	0.00	5.10	5.10	5.10	0.00	4.51	4.20	0.00
48.00	10.50	6.30	5.70	5.70	0.00	5.10	5.10	5.10	0.00	4.50	4.19	0.00
49.00	10.49	6.30	5.70	5.70	0.00	5.10	5.10	5.10	0.00	4.50	4.20	0.00
50.00	10.50	6.30	5.70	5.70	0.00	5.10	5.11	5.10	0.00	4.50	4.20	0.00
51.00	10.50	6.30	5.70	5.70	0.00	5.10	5.10	5.10	0.00	4.50	4.19	0.00
52.00	10.49	6.30	5.70	5.70	0.00	5.11	5.10	5.10	0.00	4.50	4.20	0.00
53.00	10.50	6.30	5.70	5.70	0.00	5.09	5.10	5.11	0.00	4.50	4.20	0.00
54.00	10.50	6.30	5.70	5.70	0.00	5.11	5.10	5.10	0.00	4.50	4.19	0.00
55.00	10.49	6.30	5.70	5.70	0.00	5.10	5.10	5.10	0.00	4.51	4.20	0.00
56.00	10.50	6.30	5.70	5.70	0.00	5.10	5.10	5.10	0.00	4.50	4.20	0.49
57.00	10.50	6.30	5.70	5.70	0.00	5.10	5.10	5.10	0.00	4.50	4.19	0.00
58.00	10.49	6.30	5.71	5.70	0.00	5.10	5.10	5.10	0.00	4.50	4.20	0.15
59.00	10.50	6.30	5.70	5.71	0.00	5.10	5.10	5.10	0.00	4.50	4.20	3.30
60.00	10.50	6.30	5.70	5.70	0.00	5.10	5.10	5.10	0.00	4.50	4.19	3.30
61.00	10.49	6.30	5.70	5.70	0.00	5.10	5.10	5.11	0.00	4.50	4.20	3.30
62.00	10.50	6.30	5.70	5.70	0.00	5.11	5.10	5.09	0.00	4.50	4.19	3.30
63.00	10.49	6.30	5.70	5.69	0.00	5.09	5.10	5.11	0.00	4.51	4.20	3.31
64.00	10.50	6.30	5.70	5.70	0.00	5.11	5.11	5.10	0.00	4.50	4.20	3.30
65.00	10.50	6.30	5.70	0.25	0.00	0.39	0.41	1.85	0.00	0.32	0.26	0.48
66.00	10.49	6.30	5.70	2.12	0.00	0.00	2.20	1.83	0.00	1.95	0.44	0.24
67.00	10.50	6.30	5.70	1.10	0.00	0.07	1.70	1.42	0.00	1.58	0.41	0.34
68.00	10.50	6.30	5.70	2.14	0.94	1.59	0.16	4.35	0.00	1.65	0.00	0.16
69.00	10.49	6.30	5.70	0.21	0.86	0.41	0.00	0.88	0.00	0.49	0.00	2.25
70.00	10.50	6.30	5.70	0.06	0.00	0.00	0.00	2.53	0.00	0.00	0.78	0.75
71.00	10.50	6.30	5.70	1.91	0.00	0.49	0.00	1.88	0.00	0.99	2.31	0.00
72.00	10.49	6.30	5.70	3.13	0.00	1.98	0.00	3.27	0.00	0.87	1.38	2.48
73.00	10.50	6.30	5.70	2.32	0.00	0.00	0.00	2.56	0.00	1.91	0.42	1.59
74.00	10.50	6.30	5.70	1.73	0.21	3.77	0.00	1.48	0.00	1.01	0.13	2.24
75.00	10.49	6.29	5.70	4.47	0.00	2.44	0.00	0.02	0.00	1.28	0.00	2.78
76.00	10.50	6.30	5.70	0.42	0.00	0.64	0.00	1.02	0.00	1.01	0.00	1.20
77.00	10.49	6.30	5.70	0.18	0.00	0.19	0.00	0.98	0.00	2.84	0.12	1.18
78.00	10.50	6.30	5.70	6.37	0.00	1.71	0.00	4.33	0.00	0.75	0.00	0.00
79.00	10.50	6.30	5.70	1.63	0.11	0.37	0.57	0.00	0.00	1.87	0.00	0.00
80.00	10.49	6.30	5.70	0.31	1.44	1.81	0.00	1.32	0.00	1.48	0.00	1.04
81.00	10.50	6.30	5.70	0.87	0.00	1.70	0.00	2.28	0.00	0.75	0.27	0.09
82.00	10.50	6.30	5.70	5.08	0.00	0.49	0.00	5.11	0.00	3.94	0.33	2.91
83.00	10.49	6.30	5.70	5.70	0.00	2.18	0.00	5.10	0.00	4.50	3.67	3.30
84.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	0.00	4.50	4.20	3.31
85.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	0.00	4.51	4.20	3.30
86.00	10.49	6.30	5.71	5.70	0.00	5.11	0.00	5.10	0.00	4.50	4.19	3.30
87.00	10.50	6.30	5.70	5.70	0.00	5.09	0.00	5.11	0.00	4.50	4.20	3.30
88.00	10.50	6.30	5.70	5.71	0.00	5.10	0.00	5.09	0.00	4.50	4.20	3.31
89.00	10.49	6.30	5.70	5.70	0.00	5.11	0.00	5.11	0.00	4.50	4.19	3.30
90.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	0.00	4.50	4.20	3.30
91.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	0.00	4.50	4.20	3.30
92.00	10.49	6.30	5.70	5.70	0.00	5.10	0.00	5.10	0.00	4.51	4.19	3.30
93.00	10.50	6.30	5.70	5.70	5.32	5.10	0.00	5.10	0.00	4.50	4.19	3.31
94.00	10.49	6.30	5.70	5.70	5.41	5.10	0.00	5.10	0.00	4.50	4.22	3.30
95.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	0.00	4.50	4.19	3.30
96.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	0.00	4.50	4.20	3.30
97.00	10.49	6.30	5.70	5.70	5.39	5.11	0.00	5.10	0.00	4.50	4.20	3.31
98.00	10.50	6.30	5.70	2.44	0.16	1.70	0.00	0.09	0.00	1.47	0.65	2.32
99.00	10.50	6.30	5.70	0.41	0.00	4.43	0.00	0.00	0.00	0.24	1.37	0.64
100.00	10.49	6.30	5.70	2.73	0.00	0.78	0.00	3.39	0.00	0.87	0.59	1.28
101.00	10.50	6.30	5.70	2.04	0.00	0.99	1.42	2.14	0.00	1.64	0.21	0.99
102.00	10.50	6.30	5.70	1.14	0.00	1.95	0.00	4.70	0.00	0.72	0.86	1.68
103.00	10.49	6.30	5.70	1.68	0.00	1.34	1.70	1.50	0.00	0.40	0.59	0.49
104.00	10.50	6.30	5.70	0.57	0.00	0.00	1.74	0.15	0.00	2.43	1.58	0.01
105.00	10.50	6.30	5.70	2.77	1.52	2.56	0.87	2.57	0.00	1.17	0.04	0.32
106.00	10.49	6.30	5.70	1.90	0.00	0.00	0.00	2.30	0.00	0.00	0.00	1.59
107.00	10.50	6.30	5.70	4.89	0.00	1.78	0.00	4.52	0.00	1.31	0.66	0.09
108.00	10.49	6.30	5.70	2.26	0.00	2.66	0.00	5.12	1.06	1.64	0.00	0.52
109.00	10.50	6.30	5.70	1.40	0.00	2.13	0.00	3.14	1.61	0.47	0.13	1.01
110.00	10.50	6.30	5.70	2.21	0.00	0.00	0.00	0.38	0.05	2.57	0.28	0.46
111.00	10.49	6.30	5.70	3.92	1.14	3.23	0.75	3.37	0.49	1.34	0.00	0.29
112.00	10.50	6.30	5.70	5.76	1.11	5.28	0.00	3.98	0.00	0.09	0.00	0.00
113.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	0.00	0.55	0.00	2.79
114.00	10.49	6.30	5.71	5.70	0.00	5.10	0.00	5.10	0.00	4.50	0.00	3.31
115.00	10.50	6.30	5.70	5.71	0.00	5.10	0.99	5.10	0.00	4.51	0.00	3.30
116.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	0.00	4.50	3.52	3.30
117.00	10.49	6.30	5.70	5.70	0.00	5.10	0.00	5.10	0.00	4.50	4.20	3.30
118.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	0.00	4.50	4.19	3.31
119.00	10.50	6.30	5.70	0.92	0.00	1.53	2.03	1.28	0.00	0.99	0.62	0.88
10.2.1.2	10.70	8.05
10.2.1.3	6.42	8.33
10.2.1.4	5.81	8.10
10.1.1.4	3.36	68514.10
10.1.1.5	0.37	165399.20
10.1.1.6	2.60	104026.24
10.1.1.7	1.24	162142.83
10.1.1.8	2.83	92425.04
10.1.1.9	0.03	98613.33
10.1.1.10	2.28	67639.67
10.1.1.11	1.64	10991.73
10.1.1.12	1.55	94718.17
