Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.278s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	8.09	0.00	0.00	0.97	0.39	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.74	0.05	0.02	0.00	0.00	0.31	0.38
15.00	8.10	0.00	0.01	1.95	0.07	0.00	0.00	0.62	0.01	0.51	0.00	0.11	0.99	0.09	0.00	0.00	0.00	0.24	0.16
16.00	8.10	0.00	0.07	0.09	0.32	0.00	0.00	0.16	0.00	1.98	0.00	0.00	0.20	0.00	0.02	0.00	0.00	0.34	0.28
17.00	8.10	0.00	0.00	1.06	0.12	0.00	0.00	0.00	0.68	4.19	0.00	0.00	1.33	0.05	0.04	0.00	0.00	0.46	0.54
18.00	8.10	0.00	0.26	0.00	0.07	0.00	0.00	0.04	0.72	0.45	0.00	0.00	1.46	0.00	0.01	0.00	0.00	0.37	0.16
19.00	8.10	0.00	0.02	0.19	0.00	0.00	0.00	0.37	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.33	0.85
20.00	8.09	0.00	0.09	1.50	0.45	0.00	0.00	0.05	0.40	1.07	0.00	0.00	2.70	0.00	0.02	0.00	0.00	0.15	0.59
21.00	8.10	0.00	0.24	1.63	0.00	0.00	0.00	0.58	0.01	2.64	0.00	0.19	0.00	0.00	0.06	0.00	0.00	1.12	0.05
22.00	8.10	0.00	0.00	1.25	0.00	0.00	0.00	1.75	0.04	1.57	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.65	0.65
23.00	8.10	0.00	0.40	1.46	0.00	0.00	0.00	0.48	0.00	0.48	0.00	0.00	2.23	0.04	0.00	0.00	0.00	0.75	0.97
24.00	8.10	0.00	0.28	1.30	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.97	0.71	0.01	0.00	0.00	0.74	0.33
25.00	8.10	0.00	0.14	0.00	0.00	0.00	0.00	0.28	0.95	0.57	0.27	0.00	1.64	0.44	0.00	0.00	0.00	0.85	0.00
26.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.65	0.00	0.53	0.00	0.00	0.77	0.00	0.00	0.00	1.10	0.66
27.00	8.10	0.00	0.00	0.99	0.00	0.00	0.00	0.42	0.61	4.09	0.61	0.00	0.00	0.26	0.02	0.00	0.00	1.38	0.64
28.00	8.10	0.00	0.00	0.52	0.15	0.00	0.00	0.75	0.00	1.41	0.02	0.02	2.19	1.30	0.00	0.00	0.00	0.21	1.06
29.00	8.10	0.00	0.00	2.14	0.21	0.00	0.00	0.84	0.00	0.49	0.00	1.35	1.02	0.00	0.00	0.00	0.00	0.00	0.75
30.00	8.10	0.00	0.00	0.99	0.35	0.00	0.00	2.84	0.00	0.00	0.13	0.00	1.72	0.54	0.00	0.00	0.00	0.00	1.20
31.00	8.10	0.00	0.00	0.49	0.52	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.65	0.42	0.00	0.00	0.00	0.00	1.41
32.00	8.10	0.00	0.00	0.49	0.14	0.00	0.00	0.00	0.14	0.51	0.24	0.00	1.55	0.45	0.00	0.00	0.00	0.39	0.94
33.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.91	0.24	0.00	0.00	1.87	0.35	0.00	0.00	0.01	0.57	0.52
34.00	8.10	0.00	0.00	0.07	0.00	0.00	0.00	0.64	0.80	3.79	0.00	1.41	1.25	0.08	0.00	0.00	0.00	0.05	0.47
35.00	8.10	0.00	0.25	0.00	0.00	0.00	0.00	2.19	1.05	0.29	0.00	0.00	1.34	0.28	0.00	0.00	0.26	0.31	0.38
36.00	8.10	0.00	0.09	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.55	0.27	0.00	0.00	0.00	0.19	0.52
37.00	8.10	0.00	0.02	1.39	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.28	0.58
38.00	8.10	0.06	0.02	1.41	1.04	0.00	0.00	0.35	0.22	0.09	0.00	0.00	1.27	0.33	0.00	0.00	0.00	1.17	0.80
39.00	8.09	0.00	0.00	2.10	1.33	0.00	0.00	1.19	0.25	0.84	0.00	0.49	0.82	0.68	0.00	0.00	0.00	0.02	0.72
40.00	8.10	0.00	0.00	0.69	1.63	0.00	0.00	0.35	0.46	2.39	0.00	0.01	2.05	0.59	0.00	0.00	0.00	0.41	0.45
41.00	8.10	0.00	0.00	0.99	0.00	0.00	0.00	2.44	0.49	2.58	0.00	0.14	1.11	0.38	0.05	0.00	0.00	1.21	0.58
42.00	8.10	0.00	0.00	0.34	1.85	0.00	0.00	0.00	0.33	2.70	0.06	0.04	0.88	0.19	0.00	0.00	0.00	1.08	1.15
43.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.01	0.06	0.00	0.28	0.61	0.00	0.00	0.00	0.84	0.75
44.00	8.10	0.00	0.00	0.09	0.01	0.00	0.00	0.26	0.00	0.00	0.69	0.49	4.73	0.57	0.00	0.00	0.00	1.27	0.13
45.00	8.09	0.00	0.00	2.68	0.21	0.00	0.00	1.05	0.89	0.27	0.00	0.74	1.91	0.09	0.00	0.00	0.00	0.97	0.16
46.00	8.10	0.00	0.00	2.40	0.00	0.00	0.00	0.64	0.00	0.07	0.75	0.07	2.94	0.84	0.00	0.00	0.00	0.79	0.68
47.00	8.10	0.00	0.55	1.48	0.00	0.00	0.00	2.73	0.72	0.00	0.32	0.00	0.02	1.05	0.00	0.00	0.00	1.04	0.44
48.00	8.10	0.00	0.00	1.38	0.00	0.00	0.00	0.00	2.26	0.21	0.00	0.49	3.40	0.87	0.00	0.00	0.00	0.61	0.61
49.00	8.10	0.00	0.00	1.27	0.00	0.01	0.00	1.31	0.00	2.52	0.02	0.00	2.01	0.81	0.01	0.00	0.00	1.08	0.58
50.00	8.10	0.00	0.00	0.00	0.06	0.04	0.00	0.49	0.64	4.50	0.12	2.43	0.00	0.54	0.01	0.00	0.00	1.01	0.59
51.00	8.09	0.00	0.00	0.34	0.34	0.00	0.00	0.73	0.00	0.00	0.19	2.21	2.30	0.45	0.00	0.00	0.00	1.00	0.67
52.00	8.10	0.00	0.04	0.24	0.00	0.00	0.00	0.55	0.00	4.11	0.26	0.41	0.00	0.69	0.00	0.00	0.00	0.73	1.19
53.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.60	2.60	0.15	0.00	1.24	1.04	0.00	0.00	0.00	0.82	0.00
54.00	8.10	0.00	0.00	3.12	0.00	0.00	0.00	0.06	0.42	0.35	0.53	0.00	2.07	0.18	0.02	0.00	0.00	0.31	1.48
55.00	8.10	0.00	0.02	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.65	0.00	0.00	0.00	0.00	0.47	0.11
56.00	8.10	0.00	0.02	0.00	0.00	0.00	0.00	1.32	0.74	5.61	0.59	0.48	0.00	0.00	0.00	0.00	0.00	1.79	0.00
57.00	8.10	0.00	0.00	2.26	0.00	0.00	0.00	0.49	0.02	3.04	0.47	0.01	0.82	0.09	0.01	0.00	0.00	1.33	0.00
58.00	8.09	0.00	0.00	0.94	0.00	0.00	0.00	0.02	2.78	0.00	0.51	0.00	1.51	0.26	0.00	0.00	0.00	1.68	0.35
59.00	8.10	0.00	0.18	0.98	0.31	0.74	0.00	0.46	0.00	0.00	0.37	1.04	0.55	0.29	0.00	0.00	0.00	0.68	1.19
60.00	8.10	0.00	0.47	1.38	0.00	0.00	0.00	1.44	0.00	1.90	0.00	0.00	3.62	0.45	0.00	0.00	0.00	0.74	0.00
61.00	8.10	0.00	0.16	0.00	0.00	0.00	0.00	2.11	1.04	2.70	0.01	0.00	0.00	0.54	0.14	0.00	0.00	3.16	1.75
62.00	8.10	0.00	0.00	2.08	0.02	0.00	0.00	0.12	0.00	0.61	0.54	0.11	1.46	0.01	0.00	0.00	0.00	0.04	0.38
63.00	8.10	0.00	0.00	0.22	1.45	0.00	0.00	0.00	0.32	0.00	0.28	1.45	3.58	0.44	0.00	0.00	0.00	0.09	0.32
64.00	8.09	0.00	0.00	1.48	0.00	0.00	0.00	0.99	0.41	1.97	0.02	0.00	0.38	0.39	0.12	0.00	0.00	0.09	0.00
65.00	8.10	0.00	0.00	0.22	0.00	0.15	0.00	0.08	0.21	0.11	1.02	1.84	1.74	0.53	0.00	0.00	0.00	0.09	0.08
66.00	8.10	0.00	0.25	0.49	0.00	0.00	0.00	0.91	0.52	0.12	0.40	1.45	2.05	1.75	0.00	0.00	0.00	0.06	0.00
67.00	8.10	0.00	0.78	0.06	0.00	0.00	0.00	0.00	1.57	0.55	0.14	1.02	0.00	0.75	0.09	0.00	0.00	1.65	0.00
68.00	8.10	0.00	0.09	2.87	1.27	0.00	0.00	1.64	1.00	0.93	0.16	0.00	3.05	0.26	0.02	0.00	0.00	0.52	0.00
69.00	8.10	0.00	0.71	0.65	0.21	0.00	0.00	1.44	0.35	0.93	0.08	0.00	1.70	1.07	0.11	0.00	0.00	2.92	0.07
70.00	8.09	0.00	0.16	1.32	0.35	0.00	0.00	0.27	0.09	0.52	0.01	0.00	1.73	0.87	0.00	0.00	0.00	0.40	1.59
71.00	8.10	0.00	0.00	5.08	0.00	0.00	0.00	0.48	1.31	1.25	0.57	0.00	1.12	0.29	0.00	0.00	0.00	0.18	0.00
72.00	8.10	0.00	0.00	0.99	0.25	0.00	0.00	0.11	2.48	2.24	0.09	0.00	1.41	0.93	0.46	0.00	0.00	0.48	0.11
73.00	8.10	0.12	0.00	3.43	0.87	0.00	0.00	0.14	0.99	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74
74.00	8.10	0.00	0.00	0.69	0.00	0.00	0.00	2.24	0.00	0.00	0.69	0.28	1.50	0.00	0.00	0.00	0.00	0.00	0.59
75.00	8.10	0.00	0.00	3.20	0.00	0.00	0.00	0.49	0.39	0.00	0.47	0.16	1.05	0.21	0.37	0.00	0.00	0.11	0.05
76.00	8.09	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.27	0.54	0.00	0.73	1.95	0.78	0.00	0.00	0.00	0.00	0.06
77.00	8.10	0.00	0.00	0.06	0.00	0.00	0.00	0.40	1.78	0.02	0.00	0.00	0.99	0.02	0.00	0.00	0.00	0.05	0.02
78.00	8.10	0.00	0.00	1.44	0.00	0.00	0.00	0.19	0.02	0.97	0.00	0.47	2.76	0.49	0.00	0.00	0.00	0.00	0.07
79.00	8.10	0.00	0.00	0.02	0.46	0.00	0.00	1.47	2.26	1.68	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.06	1.72
80.00	8.10	0.00	0.00	2.57	0.00	0.05	0.00	0.00	0.40	0.92	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.35
81.00	8.10	0.00	0.00	2.96	1.47	0.14	0.00	1.51	3.17	2.37	1.26	0.00	0.78	0.49	0.98	0.00	0.00	0.97	0.77
82.00	8.10	0.00	0.33	3.19	0.00	0.01	0.00	0.86	0.41	0.00	0.59	0.51	2.64	1.54	0.00	0.00	0.00	0.00	0.00
83.00	8.09	0.00	0.42	3.10	0.00	0.00	0.00	0.00	0.21	0.00	0.28	0.04	2.06	0.73	0.27	0.00	0.00	0.64	1.91
84.00	8.10	0.06	0.00	2.27	2.57	0.00	0.00	0.49	2.63	0.22	1.34	0.64	0.25	0.00	0.08	0.00	0.00	1.30	0.40
85.00	8.10	0.00	0.07	1.02	0.14	0.00	0.00	2.39	0.00	0.82	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.85
86.00	8.10	0.00	0.27	0.28	0.16	0.00	0.00	0.73	1.08	2.85	0.92	0.00	1.07	0.61	0.00	0.11	0.00	0.57	0.20
87.00	8.10	0.00	0.39	1.30	0.00	0.00	0.00	0.00	1.32	0.60	0.00	0.55	2.58	0.98	0.00	0.07	0.00	0.31	0.00
88.00	8.10	0.00	0.40	1.12	0.49	0.00	0.00	0.00	1.52	1.53	0.11	0.47	3.53	0.61	0.00	0.00	0.00	0.80	0.00
89.00	8.09	0.00	0.00	3.70	0.00	0.00	0.00	1.58	0.00	1.44	0.57	0.00	2.18	0.68	0.80	0.00	0.00	0.46	0.84
90.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.11	0.13	0.01	0.12	1.68	0.73	0.00	0.00	0.00	1.06	0.97
91.00	8.10	0.00	0.00	2.37	0.60	0.29	0.00	1.42	0.08	0.95	0.00	0.99	1.97	1.00	0.65	0.00	0.00	0.47	0.87
92.00	8.10	0.00	0.00	2.21	0.00	0.06	0.00	0.00	0.00	1.10	0.06	1.24	0.49	0.02	0.00	0.00	0.00	0.34	0.33
93.00	8.10	0.00	0.16	3.27	0.00	0.00	0.00	0.93	0.00	0.18	0.77	0.22	0.58	0.00	0.00	0.00	0.00	0.52	0.00
94.00	8.10	0.00	0.13	2.51	0.00	0.00	0.00	0.31	1.51	1.14	2.34	0.84	0.58	0.00	0.00	0.00	0.00	0.01	0.49
95.00	8.09	0.00	0.48	2.25	0.00	0.00	0.00	2.23	0.00	1.07	0.00	0.99	0.39	1.11	0.09	0.00	0.00	0.04	1.34
96.00	8.10	0.00	0.51	1.20	0.00	0.00	0.00	0.31	0.24	1.24	0.97	0.00	2.46	0.09	0.89	0.00	0.00	1.67	0.99
97.00	8.10	0.00	0.07	3.78	0.57	0.00	0.00	2.18	0.00	1.17	1.11	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.12	0.12	0.00	0.00	0.02	0.00	0.00	0.65	0.99
99.00	8.10	0.00	1.73	1.86	0.74	0.49	0.00	0.49	0.09	1.70	0.15	1.34	0.64	0.00	0.01	0.00	0.00	0.05	0.18
100.00	8.10	0.00	0.19	0.64	0.86	0.75	0.00	0.67	0.07	0.00	1.02	1.68	2.21	0.33	0.01	0.00	0.00	0.62	1.10
101.00	8.09	0.00	0.35	0.00	0.31	0.25	0.00	1.11	0.00	1.18	0.34	0.53	1.94	0.00	1.25	0.00	0.00	1.80	0.91
102.00	8.10	0.00	0.02	2.07	0.49	0.00	0.00	0.06	0.68	2.93	0.00	0.33	1.19	0.01	0.00	0.00	0.00	0.00	1.64
103.00	8.10	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.80	4.20	0.37	0.19	0.49	0.00	0.00	0.00	0.00	1.57	0.38
104.00	8.10	0.00	0.18	1.15	1.14	0.00	0.00	0.13	0.47	1.48	0.33	0.00	1.22	0.08	0.00	0.00	0.00	0.00	0.00
105.00	8.10	0.45	0.08	0.45	1.33	0.00	0.00	1.94	1.22	4.16	0.00	1.40	2.07	0.58	0.00	0.00	0.00	0.65	2.05
106.00	8.10	0.00	0.00	1.90	0.00	0.00	0.00	0.99	0.00	1.34	0.55	0.14	0.31	1.33	0.28	0.00	0.00	0.78	0.00
107.00	8.10	0.00	0.00	1.21	0.49	0.00	0.00	2.10	0.00	2.03	0.85	0.00	0.00	0.05	0.60	0.00	0.00	1.31	0.00
108.00	8.09	0.00	0.00	1.37	0.00	0.00	0.00	0.19	0.00	0.75	0.19	0.00	3.82	0.86	1.45	0.00	0.00	2.40	0.00
109.00	8.10	0.00	0.00	1.79	0.00	0.00	0.00	0.09	0.25	1.57	0.49	0.00	1.19	0.52	0.00	0.00	0.00	0.00	0.00
110.00	8.10	0.00	0.00	0.09	0.00	0.00	0.00	0.07	0.01	2.58	0.00	0.01	2.81	0.00	0.00	0.00	0.00	0.00	0.47
111.00	8.10	0.00	1.55	1.22	0.20	0.00	0.00	0.00	0.46	1.38	0.00	0.21	0.15	0.04	0.00	0.00	0.00	0.68	1.59
112.00	8.10	0.00	0.46	0.49	0.00	0.00	0.00	1.05	1.37	0.24	0.07	0.00	0.13	0.45	0.49	0.00	0.00	1.40	0.57
113.00	8.10	0.00	0.29	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.20	0.00	0.92	0.73	0.01	0.00	0.00	0.48	2.31
114.00	8.09	0.00	0.00	0.11	0.00	0.00	0.00	0.02	0.65	0.00	0.00	0.00	0.33	0.40	0.09	0.00	0.00	1.64	0.06
115.00	8.10	0.00	0.00	2.14	0.27	0.00	0.00	0.04	0.00	1.70	0.25	0.51	0.84	1.70	0.27	0.00	0.00	1.47	0.48
116.00	8.10	0.00	0.72	1.63	0.00	0.00	0.00	1.41	0.13	0.18	0.99	0.00	0.00	0.05	0.00	0.00	0.00	1.97	0.26
117.00	8.10	0.00	0.22	2.37	0.00	0.00	0.00	0.00	0.31	0.25	0.29	0.00	0.39	0.00	1.39	0.00	0.00	1.63	0.00
118.00	8.10	0.00	0.29	0.00	0.00	0.00	0.00	0.71	1.01	1.32	0.52	0.00	1.57	0.00	0.00	0.00	0.00	0.02	0.00
119.00	8.10	0.00	0.20	1.27	0.00	0.00	0.00	2.85	0.32	0.14	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.41	0.05
10.2.1.2	8.25	7.99
10.1.1.2	0.01	601826.05
10.1.1.3	0.15	715292.73
10.1.1.4	1.28	304388.14
10.1.1.5	0.26	334034.23
10.1.1.6	0.03	405951.57
10.1.1.7	0	0
10.1.1.8	0.68	296449.57
10.1.1.9	0.59	140220.06
10.1.1.10	1.11	152310.87
10.1.1.11	0.27	622448.48
10.1.1.12	0.32	271634.93
10.1.1.13	1.23	124917.17
10.1.1.14	0.39	531294.86
10.1.1.15	0.11	404059.04
10.1.1.16	0.28	413972.60
10.1.1.17	0.16	787721.26
10.1.1.18	0.66	290806.51
10.1.1.19	0.55	321917.81
