Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.113s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
50.00	8.40	7.80	0.58	4.40	0.00	0.20	0.78	0.40	0.00	0.18	1.41	0.21
51.00	8.40	7.81	1.40	1.27	0.00	0.99	3.72	0.62	0.39	0.00	0.52	0.00
52.00	8.41	7.80	0.52	2.67	0.00	0.65	0.00	0.69	0.09	0.00	0.41	0.00
53.00	8.40	7.80	0.01	1.14	0.51	0.00	3.10	0.53	0.25	0.00	1.00	1.06
54.00	8.40	7.81	0.00	0.91	0.00	0.06	1.08	1.34	0.67	2.67	3.11	3.42
55.00	8.41	7.80	0.00	2.51	0.00	1.48	0.42	0.00	0.62	0.00	0.13	1.19
56.00	8.40	7.81	0.00	0.00	0.00	1.67	0.49	0.89	0.65	1.51	2.98	1.00
57.00	8.40	7.80	0.99	2.93	0.00	1.12	0.57	1.21	0.29	1.83	3.17	0.57
58.00	8.40	7.80	3.58	0.86	0.00	0.51	0.00	1.01	0.07	0.41	2.45	0.00
59.00	8.41	7.81	1.51	3.90	0.14	0.00	0.11	0.16	0.15	0.33	1.51	0.35
60.00	8.40	7.80	1.86	3.29	0.38	2.77	2.96	0.80	0.38	0.00	0.40	1.05
61.00	8.40	7.80	0.00	2.81	0.49	0.80	2.93	0.00	0.58	0.00	0.61	1.00
62.00	8.41	7.81	0.00	0.07	0.29	0.00	0.07	0.00	0.02	0.54	1.73	0.38
63.00	8.40	7.80	0.00	1.71	0.45	1.67	0.67	0.13	0.00	0.61	1.88	0.58
64.00	8.40	7.80	0.00	0.00	0.00	0.15	2.51	0.00	0.57	0.02	1.59	0.00
65.00	8.41	7.81	1.46	0.00	0.05	0.49	0.32	1.31	0.12	0.94	0.05	1.51
66.00	8.40	7.80	3.78	0.74	0.00	0.00	0.49	1.15	0.44	0.00	0.77	0.57
67.00	8.40	7.81	2.52	0.00	0.00	0.02	0.97	0.06	0.61	0.42	0.00	0.02
68.00	8.41	7.80	1.31	1.81	0.00	0.14	3.12	0.67	0.00	0.78	1.65	0.07
69.00	8.40	7.80	0.00	3.25	0.00	1.31	0.59	0.29	0.67	0.24	0.60	0.14
70.00	8.40	7.81	3.52	2.18	0.00	1.59	1.19	0.74	1.21	1.53	0.42	2.53
71.00	8.41	7.80	0.00	0.87	0.00	1.71	0.08	0.52	0.01	1.04	2.23	0.00
72.00	8.40	7.80	0.00	3.46	0.02	0.00	1.63	0.00	0.00	0.05	1.04	0.14
73.00	8.40	7.81	3.78	3.92	0.00	1.17	1.01	0.89	0.18	0.29	1.44	1.42
74.00	8.41	7.80	0.00	0.46	0.00	0.61	0.78	0.08	0.93	0.49	0.52	0.13
75.00	8.40	7.80	0.01	0.34	0.00	0.98	1.95	0.00	0.85	0.02	1.24	0.38
76.00	8.40	7.81	1.27	0.00	0.00	1.30	0.85	0.00	0.52	0.00	0.59	0.00
77.00	8.40	7.80	0.19	2.77	0.00	0.31	1.19	1.41	0.11	2.51	2.00	0.00
78.00	8.41	7.81	0.00	3.54	0.00	0.38	1.22	0.12	0.48	0.00	0.75	0.21
79.00	8.40	7.80	0.48	1.32	0.00	0.00	0.38	0.49	0.33	0.49	0.78	0.04
80.00	8.40	7.80	3.27	1.37	0.00	1.14	2.58	0.00	0.12	1.74	1.71	0.18
81.00	8.41	7.81	1.78	0.00	0.00	1.22	1.58	0.45	0.00	0.67	3.43	0.35
82.00	8.40	7.80	0.82	1.07	0.66	1.75	3.01	1.73	0.31	0.00	0.00	0.79
83.00	8.40	7.80	0.05	3.25	0.00	1.44	0.60	0.07	0.25	0.01	0.89	0.00
84.00	8.41	7.81	2.77	2.66	0.53	1.46	2.50	0.19	0.14	0.00	1.15	0.89
85.00	8.40	7.80	0.00	2.90	0.00	2.18	1.06	0.00	0.31	0.00	3.23	0.00
86.00	8.40	7.80	1.61	5.42	0.01	0.68	2.52	1.15	0.27	0.00	2.24	0.05
87.00	8.41	7.81	0.00	0.00	0.00	0.49	0.00	0.00	1.08	0.00	2.34	0.00
88.00	8.40	7.80	2.19	2.17	0.00	0.31	0.92	0.40	1.41	0.00	1.44	0.07
89.00	8.40	7.81	1.65	2.97	0.00	0.18	1.31	0.57	0.73	1.19	2.03	0.20
90.00	8.41	7.80	0.13	0.54	0.00	0.00	2.74	0.68	0.11	0.00	0.41	2.05
91.00	8.40	7.80	0.00	3.66	0.00	2.65	1.19	2.30	0.24	1.35	0.98	0.49
92.00	8.40	7.81	2.36	3.05	0.00	0.99	1.00	0.00	0.07	0.00	0.00	0.24
93.00	8.41	7.80	1.37	3.66	0.00	1.44	1.28	0.35	0.47	0.00	2.41	0.39
94.00	8.40	7.80	1.47	4.35	0.00	0.87	4.19	0.06	0.73	0.88	1.22	0.21
95.00	8.40	7.81	0.20	0.27	0.01	0.21	3.77	0.46	0.37	0.00	0.52	0.93
96.00	8.40	7.80	0.00	1.00	0.69	0.68	0.18	0.01	1.18	0.00	1.01	1.72
97.00	8.41	7.80	2.12	1.93	0.00	1.41	0.19	0.01	0.00	0.00	1.19	0.00
98.00	8.40	7.81	0.00	1.60	0.02	0.82	2.25	0.00	0.40	0.00	3.42	0.07
99.00	8.40	7.80	6.59	0.87	0.00	1.17	2.01	3.90	0.07	0.09	2.08	1.39
100.00	8.41	7.81	5.25	3.83	0.00	2.07	4.23	2.93	0.00	0.02	1.37	0.73
101.00	8.40	7.80	0.49	2.56	0.00	1.32	0.58	1.00	0.00	1.48	3.72	1.25
102.00	8.40	7.80	0.00	7.90	0.00	0.16	2.76	0.67	0.00	4.22	4.86	1.06
103.00	8.41	7.81	0.00	6.90	0.00	5.18	3.06	3.85	0.00	2.57	4.79	2.16
104.00	8.40	7.80	0.00	6.90	0.00	5.39	5.41	5.10	0.00	4.79	4.80	3.60
105.00	8.40	7.80	0.00	6.90	0.00	5.39	5.41	5.10	0.00	4.80	4.80	3.60
106.00	8.41	7.81	0.00	6.90	0.00	5.41	5.39	5.10	0.00	4.80	4.79	3.60
107.00	8.40	7.80	2.68	4.30	0.00	2.25	2.17	1.17	0.64	1.48	2.43	2.16
108.00	8.40	7.80	3.38	1.31	0.00	1.99	1.10	0.87	0.71	0.35	1.18	0.60
109.00	8.41	7.81	0.53	2.94	0.00	0.77	1.97	0.99	2.38	0.33	2.20	0.11
110.00	8.40	7.80	0.00	0.00	0.00	0.00	2.41	1.04	3.14	0.99	4.04	0.00
111.00	8.40	7.81	0.00	0.98	0.00	0.85	4.58	1.37	1.35	0.62	2.20	0.08
112.00	8.41	7.80	4.04	0.19	0.00	0.09	2.24	1.04	0.67	0.80	1.86	0.00
113.00	8.40	7.80	2.34	0.75	0.00	0.33	0.15	0.61	0.47	0.12	0.40	0.07
114.00	8.40	7.81	2.13	0.94	0.00	1.08	2.30	1.28	0.39	0.49	2.36	2.39
115.00	8.40	7.80	0.00	0.27	0.07	0.02	3.66	0.19	0.42	0.00	4.66	1.68
116.00	8.41	7.80	0.00	0.88	0.00	0.19	2.58	1.15	0.00	0.00	1.11	0.00
117.00	8.40	7.81	0.00	3.76	0.42	2.71	2.03	0.00	0.27	0.00	3.60	0.16
118.00	8.40	7.80	0.00	2.87	0.02	0.00	4.52	0.00	0.26	0.00	0.49	0.09
119.00	8.41	7.80	0.00	0.00	0.04	0.05	2.36	0.00	0.15	0.14	1.93	0.19
10.2.1.2	8.56	7.89
10.2.1.3	7.95	8.40
10.1.1.3	0.92	319805.06
10.1.1.4	2.03	92445.58
10.1.1.5	0.07	978274.28
10.1.1.6	0.87	232445.17
10.1.1.7	1.56	148391.17
10.1.1.8	0.72	229709.41
10.1.1.9	0.35	798036.89
10.1.1.10	0.55	277224.26
10.1.1.11	1.59	122758.95
10.1.1.12	0.63	303922.23
