Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.057s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
31.00	8.10	7.80	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.09	0.00	0.00	0.00	0.33	0.00
32.00	8.10	7.81	0.00	0.82	0.00	0.00	0.00	0.20	0.00	1.08	0.00	0.49	0.02	0.00	0.00	0.00	0.18	0.08
33.00	8.09	7.80	0.00	0.16	0.00	0.00	0.00	0.05	0.00	1.33	0.00	2.45	0.00	0.00	0.51	0.00	0.00	1.25
34.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.79	0.00	0.00	0.00	0.00	0.06	0.19	0.00	1.61
35.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.28	0.01	1.01	0.00	1.22	0.07	0.00	1.27	0.35	0.00	0.00
36.00	8.10	7.80	0.00	0.00	0.00	0.00	0.06	0.25	0.34	0.85	0.00	1.10	0.00	0.00	0.49	0.09	0.00	1.22
37.00	8.10	7.81	0.00	0.11	0.00	0.00	0.35	0.00	0.44	0.61	0.00	0.68	0.00	0.00	1.35	0.26	0.00	1.58
38.00	8.10	7.80	0.00	0.05	0.00	0.00	0.15	0.00	0.05	0.80	0.00	2.65	0.35	0.00	1.25	0.28	0.00	0.00
39.00	8.09	7.80	0.00	0.78	0.00	0.00	0.00	0.52	0.00	1.15	0.00	0.18	0.00	0.00	0.00	0.19	0.00	2.11
40.00	8.10	7.81	0.00	0.73	0.00	0.00	0.46	0.19	0.16	0.93	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.87
41.00	8.10	7.80	0.00	0.64	0.00	0.00	0.35	0.07	0.12	0.89	0.00	0.00	0.00	0.00	0.00	0.31	0.24	1.02
42.00	8.10	7.80	0.00	0.72	0.38	0.00	0.20	0.13	0.06	1.06	0.00	1.53	0.00	0.00	0.00	0.07	0.05	0.00
43.00	8.10	7.81	0.00	0.68	0.01	0.00	0.15	0.35	0.00	0.85	0.00	1.48	1.00	0.00	0.00	0.14	0.00	0.00
44.00	8.10	7.80	0.00	0.31	0.01	0.00	0.24	0.05	0.00	1.01	0.00	1.41	0.71	0.00	0.98	0.28	0.13	0.44
45.00	8.09	7.81	0.00	0.49	0.00	0.00	0.24	0.00	0.05	1.13	0.00	3.56	1.04	0.00	1.50	0.52	0.00	0.00
46.00	8.10	7.80	0.00	0.05	0.00	0.00	0.00	0.00	0.07	1.63	0.00	0.89	0.77	0.00	2.90	0.71	0.06	0.07
47.00	8.10	7.80	0.00	0.46	0.00	0.00	0.07	0.00	0.14	1.08	0.00	0.09	0.69	0.00	0.99	0.19	0.00	0.00
48.00	8.10	7.81	0.00	0.05	0.00	0.00	0.07	0.08	0.51	1.52	0.00	1.66	0.93	0.01	2.74	0.05	0.25	1.39
49.00	8.10	7.80	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.44	0.42	0.00	0.00	0.35	0.00	1.91
50.00	8.10	7.80	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.16	0.42	0.00	0.00	0.16	0.00	0.15
51.00	8.09	7.81	0.00	0.28	0.00	0.00	0.22	0.00	0.21	0.44	0.00	0.66	1.24	0.00	0.00	0.05	0.16	1.18
52.00	8.10	7.80	0.00	0.93	0.00	0.00	0.19	0.00	0.12	1.13	0.00	0.00	1.06	0.00	0.00	0.07	0.00	1.32
53.00	8.10	7.80	0.00	0.77	0.00	0.00	0.00	0.00	0.21	0.98	0.00	0.01	0.08	0.00	2.58	0.14	0.00	0.00
54.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.19	0.00	1.63	0.09	0.00	0.18
56.00	8.10	7.81	0.00	0.34	0.00	0.00	0.00	0.00	0.68	0.27	0.00	1.08	0.85	0.00	3.17	0.00	0.00	0.00
57.00	8.10	7.80	0.00	0.24	0.00	0.00	0.34	0.19	0.01	0.82	0.00	0.32	0.28	0.02	1.45	0.09	0.00	0.66
58.00	8.09	7.80	0.00	1.05	0.00	0.00	0.14	0.00	0.31	1.06	0.00	3.17	0.80	0.00	1.33	0.02	0.00	0.00
59.00	8.10	7.81	0.00	0.47	0.00	0.00	0.45	0.00	0.19	0.28	0.00	1.53	0.72	0.00	1.58	0.07	0.00	1.15
60.00	8.10	7.80	0.00	0.02	0.00	0.00	0.13	0.00	0.00	1.55	0.00	0.49	1.34	0.04	0.41	0.52	0.78	0.13
61.00	8.10	7.80	0.00	0.42	0.00	0.00	0.35	0.00	0.00	1.57	0.00	3.54	0.38	0.00	0.02	0.05	1.19	0.49
62.00	8.10	7.81	0.00	0.81	0.00	0.00	0.24	0.00	0.11	1.37	0.28	1.71	0.00	0.00	2.86	0.68	0.65	0.00
63.00	8.10	7.80	0.00	0.65	0.00	0.00	0.09	0.00	0.26	1.41	0.00	2.18	0.65	0.00	0.00	0.47	0.49	1.00
64.00	8.09	7.80	0.00	1.13	0.00	0.00	0.00	0.35	0.47	0.32	0.00	0.73	0.67	0.00	0.00	0.59	0.00	0.00
65.00	8.10	7.81	0.00	0.54	0.05	0.00	0.00	0.08	0.06	1.37	0.00	0.00	1.32	0.00	1.24	0.60	0.00	1.38
66.00	8.10	7.80	0.00	0.75	0.05	0.00	0.38	0.05	0.02	0.38	0.00	0.00	0.61	0.00	0.00	0.37	0.00	0.00
67.00	8.10	7.81	0.00	0.42	0.00	0.00	0.35	0.00	0.14	1.05	0.00	0.49	1.48	0.00	1.34	0.45	0.01	0.00
68.00	8.10	7.80	0.00	0.86	0.00	0.00	0.61	0.00	0.00	1.20	0.00	0.00	0.82	0.00	1.55	0.38	1.28	0.22
69.00	8.10	7.80	0.00	0.61	0.00	0.00	0.31	0.00	0.09	1.25	0.00	1.24	0.64	0.00	0.00	0.52	0.60	0.00
70.00	8.09	7.81	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.46	0.37	0.00	1.87	0.59	0.49	0.49
71.00	8.10	7.80	0.00	1.74	0.00	0.00	0.00	0.00	0.34	0.40	0.00	4.06	0.00	0.00	2.99	0.45	0.00	1.87
72.00	8.10	7.80	0.00	1.27	0.00	0.00	0.00	0.00	0.45	0.59	0.00	4.04	0.19	0.00	0.01	0.57	0.00	0.00
73.00	8.10	7.81	0.00	0.57	0.01	0.00	0.00	0.00	0.00	0.87	0.00	0.62	0.78	0.00	0.00	0.16	0.02	0.00
74.00	8.10	7.80	0.00	0.47	0.12	0.00	0.00	0.16	0.09	0.75	0.00	0.40	0.38	0.00	1.93	0.21	0.00	1.22
75.00	8.10	7.80	0.00	0.49	0.00	0.00	0.00	0.07	0.05	0.54	0.00	0.97	0.54	0.00	0.49	0.33	0.00	0.49
76.00	8.09	7.81	0.00	1.12	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.52	0.54	0.02	0.00	0.82	0.00	0.00
77.00	8.10	7.80	0.00	1.59	0.00	0.00	0.00	0.22	0.18	1.06	0.00	4.49	0.18	0.00	0.57	0.68	0.21	0.49
78.00	8.10	7.81	0.00	0.89	0.18	0.00	0.00	0.00	0.32	1.11	0.00	0.00	0.15	0.00	0.00	0.45	0.00	0.00
79.00	8.10	7.80	0.00	0.91	0.00	0.00	0.00	0.00	0.40	0.79	0.00	0.00	0.13	0.00	2.58	0.40	0.42	0.99
80.00	8.10	7.80	0.00	0.52	0.00	0.00	0.00	0.00	0.01	0.74	0.00	0.00	0.33	0.00	1.44	0.21	0.38	0.87
81.00	8.10	7.81	0.00	0.47	0.00	0.00	0.15	0.00	0.05	0.00	0.00	1.99	0.34	0.00	0.22	0.34	0.49	0.93
82.00	8.10	7.80	0.00	0.28	0.13	0.00	0.48	0.00	0.00	0.66	0.00	3.50	0.33	0.00	0.04	0.48	0.00	0.93
83.00	8.09	7.80	0.00	0.28	0.13	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.54	0.00	0.00	0.61	0.00	0.00
84.00	8.10	7.81	0.00	0.42	0.00	0.00	0.02	0.06	0.46	0.66	0.00	0.57	0.16	0.00	0.67	0.20	0.49	0.00
85.00	8.10	7.80	0.00	0.44	0.00	0.00	0.38	0.00	0.09	0.47	0.00	0.53	0.02	0.00	1.88	0.26	0.00	0.09
86.00	8.10	7.80	0.00	1.01	0.20	0.00	0.07	0.00	0.34	1.28	0.00	0.00	0.33	0.00	1.12	0.12	0.52	1.28
87.00	8.10	7.81	0.00	0.19	0.00	0.00	0.00	0.07	0.21	0.65	0.00	3.24	0.46	0.00	1.45	0.00	0.00	0.00
88.00	8.10	7.80	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.98	0.00	0.00	0.52	0.00	0.01	0.08	0.07	0.00
89.00	8.09	7.81	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.13	0.00	0.28	1.01	0.00	0.00	0.26	0.00	0.00
90.00	8.10	7.80	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.89	0.00	0.66	0.07	0.00	0.00	0.00	0.00	0.00
91.00	8.10	7.80	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.34	0.00	0.99	0.00	0.00	0.00	0.13	0.07	0.00
92.00	8.10	7.81	0.00	0.00	0.01	0.00	0.27	0.00	0.00	0.00	0.00	1.05	0.28	0.00	0.00	0.09	0.18	0.80
93.00	8.10	7.80	0.00	0.38	0.00	0.00	0.13	0.00	0.00	0.00	0.00	3.27	0.80	0.00	0.00	0.54	0.00	0.00
94.00	8.10	7.80	0.00	0.18	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.28	0.59	0.00	0.99	0.11	0.00	0.00
95.00	8.09	7.81	0.00	1.10	0.00	0.00	0.79	0.00	0.68	0.00	0.00	0.13	0.07	0.00	0.00	0.40	0.24	0.00
96.00	8.10	7.80	0.00	0.61	0.32	0.00	0.58	0.00	0.00	0.53	0.00	3.83	0.48	0.00	0.68	0.07	0.05	0.00
97.00	8.10	7.80	0.00	0.20	0.00	0.00	0.35	0.00	0.00	1.53	0.00	1.30	0.31	0.00	0.14	0.12	0.00	0.00
98.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.31	0.05	1.30	0.00	0.62	0.67	0.00	0.00	0.00	0.75	0.22
99.00	8.10	7.80	0.00	0.11	0.00	0.00	0.02	0.54	0.00	0.47	0.00	1.10	0.40	0.00	2.11	0.00	0.28	0.00
100.00	8.10	7.81	0.00	1.22	0.00	0.00	0.15	0.07	0.00	0.88	0.00	0.22	0.29	0.00	0.02	0.00	0.00	0.00
101.00	8.09	7.80	0.00	1.73	0.00	0.00	0.67	0.00	0.00	1.13	0.38	0.28	0.39	0.00	0.09	0.00	0.91	1.98
102.00	8.10	7.80	0.00	1.11	0.00	0.00	0.99	0.00	0.11	0.45	0.00	2.20	0.93	0.01	0.00	0.14	0.19	0.01
103.00	8.10	7.81	0.00	1.02	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.21	0.25	0.00
104.00	8.10	7.80	0.00	1.00	0.00	0.00	2.28	0.00	0.21	0.00	0.02	0.00	2.76	0.00	0.00	0.57	0.49	0.00
105.00	8.10	7.80	0.00	0.37	0.00	0.00	0.80	0.00	0.53	1.33	0.00	0.00	0.68	1.00	0.00	0.82	0.00	0.00
106.00	8.10	7.81	0.00	0.53	0.00	0.00	0.21	0.00	0.00	1.20	0.00	1.04	0.00	0.00	0.16	0.35	0.00	0.00
107.00	8.10	7.80	0.00	0.52	0.00	0.00	0.49	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
108.00	8.09	7.80	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.02	0.05	0.00	0.47	0.05	0.01	0.00
109.00	8.10	7.81	0.00	0.13	0.00	0.00	0.05	0.15	0.00	0.39	0.01	0.00	0.37	0.00	0.81	0.00	0.22	1.55
110.00	8.10	7.80	0.00	0.92	0.00	0.00	0.13	0.00	0.00	0.47	0.00	1.73	0.00	0.00	0.49	0.00	0.00	0.00
111.00	8.10	7.81	0.00	0.16	0.00	0.00	0.00	0.00	0.00	3.20	0.00	1.77	0.06	0.00	0.00	0.06	0.27	0.00
112.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	1.07	0.05	0.00	0.66	0.08	0.00
113.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.68	2.23	0.00	0.75	0.64	0.01	0.00	0.16	0.00	0.07
114.00	8.09	7.81	0.00	0.54	0.00	0.00	0.00	0.00	1.21	0.00	0.00	2.56	0.85	0.00	0.99	0.21	2.40	0.57
115.00	8.10	7.80	0.00	0.58	0.00	0.00	0.00	0.00	0.21	0.49	0.12	2.71	0.02	0.00	1.45	0.34	0.06	0.00
116.00	8.10	7.80	0.00	0.21	0.00	0.00	0.54	0.00	0.68	1.27	0.00	0.00	0.84	0.01	0.53	0.26	0.00	0.00
117.00	8.10	7.81	0.00	0.28	0.00	0.00	0.00	0.00	1.10	0.71	0.00	1.54	0.33	0.00	0.00	0.08	0.99	0.00
118.00	8.10	7.80	0.00	0.12	0.01	0.00	0.99	0.00	0.32	0.02	0.00	1.47	2.25	0.00	0.00	0.09	0.00	0.49
119.00	8.10	7.80	0.00	0.05	0.00	0.00	0.12	0.00	0.07	0.18	0.16	2.14	0.07	0.00	0.00	0.16	0.54	1.78
10.2.1.2	8.25	8.10
10.2.1.3	7.95	8.06
10.1.1.3	0	0
10.1.1.4	0.46	604766.85
10.1.1.5	0.02	1222303.46
10.1.1.6	0	82760.00
10.1.1.7	0.21	599462.34
10.1.1.8	0.10	891726.04
10.1.1.9	0.17	630690.77
10.1.1.10	0.79	579413.11
10.1.1.11	0.02	1552024.04
10.1.1.12	1.07	297136.17
10.1.1.13	0.43	560916.70
10.1.1.14	0.01	537149.72
10.1.1.15	0.62	498862.93
10.1.1.16	0.25	593619.94
10.1.1.17	0.20	418236.14
10.1.1.18	0.51	604210.52
