Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.119s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	9.61	8.10	6.90	0.60	0.01	0.11	0.13	0.19	0.25	0.51	0.24	1.25	0.00	0.99	0.13
16.00	9.60	8.10	6.90	0.02	1.07	0.00	0.42	0.45	0.12	0.19	0.00	1.45	0.00	0.00	1.12
17.00	9.60	8.10	6.89	0.52	0.75	0.00	0.82	0.14	0.00	0.21	0.07	1.08	0.57	0.01	0.00
18.00	9.60	8.10	6.90	2.07	0.00	0.14	0.49	0.00	0.05	0.00	0.00	0.38	0.21	0.00	1.61
19.00	9.60	8.10	6.90	1.35	0.00	0.06	0.15	0.00	0.09	0.00	0.05	1.42	0.02	0.00	0.04
20.00	9.61	8.09	6.90	1.34	0.00	0.09	0.07	0.18	0.00	0.15	0.21	0.92	0.00	0.01	0.00
21.00	9.60	8.10	6.90	1.20	0.00	0.00	0.00	0.33	0.00	0.07	0.12	0.78	0.00	0.02	0.00
22.00	9.60	8.10	6.90	1.26	1.46	0.00	0.22	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00
23.00	9.60	8.10	6.90	0.82	0.49	0.00	0.00	0.08	0.13	0.00	0.21	1.70	0.00	0.00	0.00
24.00	9.61	8.10	6.90	1.70	0.00	0.04	0.00	0.05	0.33	0.04	0.19	0.85	0.00	0.00	0.46
25.00	9.60	8.10	6.90	1.63	0.12	0.38	0.00	0.12	0.16	0.00	0.66	1.27	0.00	0.16	0.04
26.00	9.60	8.09	6.90	0.68	2.77	0.24	0.12	0.00	0.32	0.00	0.14	0.24	0.04	0.49	2.93
27.00	9.60	8.10	6.90	0.81	1.21	0.05	0.24	0.44	0.20	0.40	0.33	0.14	0.00	0.00	0.00
28.00	9.60	8.10	6.90	1.63	0.35	0.00	0.14	0.00	0.09	0.40	0.40	0.64	0.19	0.00	0.00
29.00	9.61	8.10	6.90	0.53	1.07	0.00	0.05	0.00	0.13	0.19	0.11	0.88	0.16	0.00	0.00
30.00	9.60	8.10	6.90	0.01	0.46	0.00	0.21	0.00	0.25	0.82	0.12	0.39	0.02	0.00	0.00
31.00	9.60	8.10	6.90	0.67	2.00	0.00	0.07	0.00	0.19	0.57	0.05	0.69	0.00	0.00	0.93
32.00	9.60	8.10	6.90	0.61	0.00	0.82	0.00	0.00	0.00	1.38	0.00	0.06	0.02	0.32	0.35
33.00	9.60	8.09	6.90	0.49	1.58	0.24	0.00	0.00	0.05	0.55	0.00	0.16	0.06	0.08	1.35
34.00	9.61	8.10	6.89	0.34	0.92	0.00	0.20	0.20	0.26	1.48	0.00	0.00	0.06	0.00	0.00
35.00	9.60	8.10	6.90	1.17	0.25	0.67	0.06	0.00	0.16	0.60	0.00	0.18	0.09	0.15	3.39
36.00	9.60	8.10	6.90	2.14	0.82	0.71	0.52	0.00	0.18	0.26	0.00	0.57	0.00	1.00	0.97
37.00	9.60	8.10	6.90	2.24	0.00	0.00	0.07	0.26	0.00	1.48	0.00	2.30	0.51	0.41	1.08
38.00	9.61	8.10	6.90	0.33	1.11	0.12	0.02	0.12	0.00	0.00	0.00	0.12	0.21	0.00	0.31
39.00	9.60	8.09	6.90	1.65	0.52	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.22	0.16	2.54
40.00	9.60	8.10	6.90	1.77	0.02	0.13	0.21	0.13	0.00	0.00	0.35	0.02	0.37	0.00	0.00
41.00	9.60	8.10	6.90	1.27	0.00	0.59	0.39	0.00	0.00	0.02	0.28	0.00	0.47	0.00	2.18
42.00	9.60	8.10	6.90	2.24	0.99	0.19	0.13	0.00	0.58	2.33	0.00	0.49	0.57	1.48	1.55
43.00	9.61	8.10	6.90	1.53	0.79	0.00	0.09	0.07	0.26	0.49	0.81	0.49	0.38	0.00	0.99
44.00	9.60	8.10	6.90	1.67	0.00	0.00	0.07	0.28	0.40	0.00	0.79	0.00	0.07	0.00	0.00
45.00	9.60	8.09	6.90	2.25	0.00	0.00	0.07	0.85	0.00	1.41	0.14	0.05	0.29	0.00	2.52
46.00	9.60	8.10	6.90	1.31	0.25	0.00	0.00	0.40	0.00	0.00	0.51	0.24	0.18	0.00	0.32
47.00	9.61	8.10	6.90	1.79	0.95	0.32	0.26	0.37	0.00	0.00	0.05	0.49	0.31	1.00	0.93
48.00	9.60	8.10	6.90	1.97	1.51	0.14	0.20	0.34	0.00	0.00	0.33	2.12	0.05	0.27	0.00
49.00	9.60	8.10	6.90	2.19	1.18	0.05	0.66	0.00	0.00	0.00	0.07	1.02	0.00	0.51	0.02
50.00	9.60	8.10	6.89	2.24	1.33	0.00	0.00	0.24	0.00	0.42	0.28	3.10	0.31	0.41	0.00
51.00	9.60	8.09	6.90	1.85	0.00	0.13	0.97	0.06	0.00	0.92	0.60	0.26	0.05	1.44	0.28
52.00	9.61	8.10	6.90	1.51	0.24	0.85	0.14	0.16	0.00	1.44	0.00	0.00	0.07	0.59	4.90
53.00	9.60	8.10	6.90	0.92	0.08	0.14	0.00	0.26	0.00	1.44	0.00	0.13	0.35	1.22	1.06
54.00	9.60	8.10	6.90	0.61	0.39	0.75	0.00	0.40	0.00	0.00	0.25	1.55	0.59	0.00	1.65
55.00	9.60	8.10	6.90	2.18	0.69	0.59	0.00	0.00	0.00	0.00	0.71	0.00	0.12	0.00	0.73
56.00	9.60	8.10	6.90	1.48	1.45	0.74	0.00	0.12	0.00	0.49	0.00	0.29	0.28	0.00	0.00
57.00	9.61	8.10	6.90	2.31	0.00	0.55	0.00	0.26	0.00	0.00	0.38	1.13	0.00	0.00	0.28
58.00	9.60	8.09	6.90	1.44	0.73	0.00	0.00	0.40	0.00	2.05	0.24	0.00	0.09	0.00	0.00
59.00	9.60	8.10	6.90	1.98	0.00	0.37	0.00	0.21	0.00	0.00	1.01	0.00	0.21	0.00	0.00
60.00	9.60	8.10	6.90	1.67	0.49	0.52	0.00	0.00	0.00	0.00	0.58	0.00	0.47	0.00	0.00
61.00	9.61	8.10	6.90	2.11	1.52	0.00	0.25	0.00	0.00	0.00	0.89	1.66	0.42	0.00	0.00
62.00	9.60	8.10	6.90	1.40	0.49	0.00	0.26	0.00	0.21	0.00	0.24	0.00	0.05	0.00	0.00
63.00	9.60	8.10	6.90	1.75	0.72	0.41	0.06	0.00	0.54	0.00	0.31	0.40	0.05	0.00	1.26
64.00	9.60	8.09	6.90	0.73	0.57	0.13	0.00	0.25	0.42	0.00	0.80	1.01	0.57	0.00	0.49
65.00	9.60	8.10	6.90	0.21	1.07	0.00	0.00	0.21	0.31	0.00	0.61	0.00	0.64	0.34	0.48
66.00	9.61	8.10	6.89	0.00	0.29	0.00	0.00	0.75	0.68	0.00	0.14	1.17	0.64	0.20	0.19
67.00	9.60	8.10	6.90	0.00	2.01	0.00	0.00	0.33	0.31	0.00	0.22	0.13	1.04	0.00	0.94
68.00	9.60	8.10	6.90	0.00	0.00	0.11	0.00	0.16	0.54	0.07	0.00	1.35	0.64	0.00	1.52
69.00	9.60	8.10	6.90	1.28	0.13	0.53	0.00	0.00	0.71	0.00	0.00	0.05	0.59	0.00	0.54
70.00	9.61	8.09	6.90	1.25	0.00	0.44	0.00	0.00	0.31	1.02	0.00	0.00	0.54	0.00	2.00
71.00	9.60	8.10	6.90	2.20	4.03	0.00	0.00	0.13	0.22	0.77	0.00	2.14	0.57	0.57	0.00
72.00	9.60	8.10	6.90	0.85	0.00	0.34	0.00	0.19	0.07	0.06	0.00	0.00	0.00	0.25	0.00
73.00	9.60	8.10	6.90	1.27	0.00	0.19	0.00	0.05	0.33	0.02	0.00	0.00	0.24	0.00	0.00
74.00	9.60	8.10	6.90	1.68	0.00	0.02	0.00	0.21	0.33	1.21	0.00	0.99	0.59	0.00	0.00
75.00	9.61	8.10	6.90	0.99	0.92	0.59	0.00	0.07	0.21	0.40	0.00	0.00	0.26	0.00	0.00
76.00	9.60	8.09	6.90	2.67	0.91	0.25	0.00	0.00	0.00	2.43	0.00	3.07	0.26	0.00	1.30
77.00	9.60	8.10	6.90	1.25	0.00	0.28	0.00	0.00	0.00	0.05	0.00	0.01	1.13	0.00	0.00
78.00	9.60	8.10	6.90	3.94	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.52	0.12	0.00	2.36
79.00	9.60	8.10	6.90	3.60	1.48	0.00	0.42	0.40	0.91	1.51	0.22	2.12	0.27	0.04	1.91
80.00	9.61	8.10	6.90	3.09	4.49	0.05	0.14	0.26	0.33	1.04	0.47	1.87	0.54	2.34	0.79
81.00	9.60	8.10	6.90	1.68	1.26	0.00	0.07	0.14	0.84	0.00	0.24	0.12	0.66	0.18	1.01
82.00	9.60	8.10	6.89	0.48	0.00	0.04	0.00	0.00	0.31	0.00	0.16	0.00	0.13	0.06	0.25
83.00	9.60	8.09	6.90	1.27	0.00	0.61	0.00	0.00	0.05	2.24	0.38	0.00	0.68	0.01	0.00
84.00	9.61	8.10	6.90	5.05	1.28	0.40	1.10	0.00	0.86	0.00	0.00	3.62	0.24	0.13	1.20
85.00	9.60	8.10	6.90	0.55	0.00	0.46	0.12	0.00	0.99	2.50	0.18	0.00	1.13	0.00	1.66
86.00	9.60	8.10	6.90	4.43	1.33	0.00	0.00	0.00	0.24	0.05	0.89	0.25	0.38	0.35	0.00
87.00	9.60	8.10	6.90	2.37	0.24	0.97	0.02	0.00	0.28	0.19	0.54	0.60	0.32	0.00	0.09
88.00	9.60	8.10	6.90	1.95	2.32	0.49	0.00	0.00	0.47	0.49	0.18	1.37	0.26	0.05	0.00
89.00	9.61	8.09	6.90	0.49	2.51	0.05	0.02	0.00	0.65	1.18	0.00	2.12	0.34	1.58	1.31
90.00	9.60	8.10	6.90	5.22	0.00	0.05	1.08	0.00	0.57	0.69	0.15	0.00	0.34	0.26	1.41
91.00	9.60	8.10	6.90	3.05	0.00	0.00	0.00	0.00	0.05	0.18	0.55	0.29	0.27	0.42	1.73
92.00	9.60	8.10	6.90	0.67	0.00	0.00	0.00	0.00	0.27	0.53	0.67	1.41	0.49	0.01	1.66
93.00	9.61	8.10	6.90	0.53	0.00	0.00	0.86	0.00	0.73	0.00	0.87	0.99	0.71	0.19	2.16
94.00	9.60	8.10	6.90	0.49	0.45	0.61	1.33	0.00	0.07	0.49	0.68	0.35	0.05	0.60	1.14
95.00	9.60	8.09	6.90	5.20	1.59	0.22	0.00	0.27	0.57	1.47	0.25	2.46	0.07	1.04	0.06
96.00	9.60	8.10	6.90	1.86	1.41	0.31	0.00	0.71	0.57	0.49	0.52	0.27	0.00	0.68	0.00
97.00	9.60	8.10	6.90	2.16	1.42	0.20	0.00	0.19	0.67	0.57	1.02	0.88	0.13	0.14	0.20
98.00	9.61	8.10	6.89	2.13	0.65	0.02	0.00	0.31	0.31	0.00	0.00	1.94	0.33	0.00	0.00
99.00	9.60	8.10	6.90	2.96	0.00	0.57	0.71	0.00	0.66	0.14	0.00	2.98	0.42	0.64	1.15
100.00	9.60	8.10	6.90	1.24	2.21	0.21	0.00	0.00	0.00	2.26	0.00	0.40	0.19	0.66	2.72
101.00	9.60	8.09	6.90	1.40	2.28	0.65	0.38	0.00	0.00	0.00	2.06	0.51	1.88	0.47	1.27
102.00	9.60	8.10	6.90	2.34	2.72	0.65	1.02	0.00	0.15	2.16	0.00	0.82	1.01	0.48	1.77
103.00	9.61	8.10	6.90	1.30	0.26	0.46	0.54	0.15	0.28	0.54	0.49	0.53	0.73	0.00	0.89
104.00	9.60	8.10	6.90	2.90	0.34	1.02	0.32	0.59	0.75	0.00	1.30	0.93	0.57	0.00	2.08
105.00	9.60	8.10	6.90	4.90	0.00	0.95	0.06	0.28	0.35	0.57	3.82	0.80	0.46	0.45	0.00
106.00	9.60	8.10	6.90	0.65	0.00	0.51	0.33	0.54	0.40	1.19	2.14	0.12	0.40	1.22	0.00
107.00	9.61	8.10	6.90	3.43	0.29	1.44	1.34	0.02	0.49	1.15	3.38	1.11	0.09	0.00	2.03
108.00	9.60	8.09	6.90	3.82	0.01	0.52	0.00	0.00	1.37	0.12	0.00	0.06	0.42	0.00	0.80
109.00	9.60	8.10	6.90	1.67	1.78	1.24	0.49	0.00	1.01	2.99	2.30	1.28	0.66	0.00	0.07
110.00	9.60	8.10	6.90	0.00	4.73	1.54	1.26	0.19	0.68	2.57	0.00	0.80	0.27	0.52	1.87
111.00	9.60	8.10	6.90	3.87	1.38	0.40	0.00	0.48	1.15	0.00	1.47	1.05	0.26	0.00	0.69
112.00	9.61	8.10	6.90	0.00	1.18	0.18	0.49	0.66	0.66	0.01	0.00	0.00	0.80	0.18	0.18
113.00	9.60	8.10	6.90	4.12	2.23	0.89	0.00	0.12	0.16	1.01	0.00	0.87	0.05	0.52	0.00
114.00	9.60	8.09	6.89	2.48	0.00	0.00	0.00	0.00	0.82	0.08	2.68	1.33	0.61	0.15	2.24
115.00	9.60	8.10	6.90	0.00	1.77	0.00	0.00	0.49	0.80	0.49	3.01	0.72	0.89	0.00	1.75
116.00	9.61	8.10	6.90	1.81	1.46	0.01	0.00	0.33	0.12	0.00	0.00	1.77	0.05	0.46	0.11
117.00	9.60	8.10	6.90	0.49	0.00	0.41	0.99	0.67	0.34	0.06	0.00	2.65	0.20	0.97	0.32
118.00	9.60	8.10	6.90	1.65	0.49	0.25	0.00	0.78	0.89	0.24	2.60	1.33	0.45	0.85	1.18
119.00	9.60	8.10	6.90	3.72	1.41	0.07	0.12	0.24	0.46	3.14	0.00	0.26	0.64	0.00	0.02
10.2.1.2	9.78	8.23
10.2.1.3	8.25	8.01
10.2.1.4	7.03	8.28
10.1.1.4	1.68	431898.29
10.1.1.5	0.83	169055.06
10.1.1.6	0.27	482541.58
10.1.1.7	0.21	397193.87
10.1.1.8	0.17	840645.77
10.1.1.9	0.29	811911.01
10.1.1.10	0.54	391397.20
10.1.1.11	0.44	613168.94
10.1.1.12	0.82	301980.18
10.1.1.13	0.32	564552.31
10.1.1.14	0.26	254536.89
10.1.1.15	0.82	300698.16
