Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.136s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
41.00	7.50	6.30	6.01	0.00	0.00	0.26	0.00	0.00	0.00	0.54	1.22	0.65	0.18	0.00	0.00	0.00
42.00	7.50	6.30	5.99	0.06	3.34	0.00	0.00	0.45	0.88	0.57	0.99	0.25	0.61	0.00	0.00	0.51
43.00	7.50	6.30	6.01	0.00	0.99	0.00	0.00	0.00	1.37	0.49	0.11	0.26	0.49	0.00	0.00	0.04
44.00	7.50	6.30	5.99	0.00	0.00	0.06	3.89	0.00	1.72	1.06	0.00	0.26	0.00	0.00	0.00	0.00
45.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.21	0.00	1.63	0.00	0.00	0.00
46.00	7.49	6.30	5.99	0.00	0.12	1.58	1.32	0.62	0.00	1.63	2.30	0.16	1.44	0.00	0.00	0.37
47.00	7.50	6.30	6.01	0.00	0.94	0.01	3.33	0.00	0.00	1.35	2.16	0.22	1.21	0.00	1.51	0.14
48.00	7.50	6.30	6.01	0.02	0.49	0.00	0.00	0.21	0.00	1.15	0.00	0.00	0.00	0.00	0.00	2.37
49.00	7.50	6.30	5.99	0.14	0.85	0.00	0.00	0.00	0.00	0.40	0.49	0.00	0.00	0.00	0.98	1.01
50.00	7.50	6.30	6.01	0.00	1.41	1.97	0.00	0.02	0.00	1.06	0.01	0.00	0.00	0.00	1.48	0.38
51.00	7.50	6.30	5.99	0.00	1.28	0.00	0.00	0.00	1.28	1.20	1.40	0.00	0.00	0.00	1.84	0.00
52.00	7.50	6.30	6.01	0.00	2.10	0.77	0.99	0.00	0.00	0.64	0.35	0.08	0.93	0.00	0.80	0.02
53.00	7.50	6.30	5.99	0.00	0.00	0.22	0.00	0.07	0.00	0.00	1.99	0.97	0.45	0.00	0.00	0.09
54.00	7.50	6.30	6.01	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.79	0.00	1.24	0.00	0.31	0.00
55.00	7.49	6.30	5.99	0.00	0.49	1.25	0.00	0.45	0.00	1.59	1.93	0.00	0.07	0.00	1.61	0.49
56.00	7.50	6.30	6.01	0.00	3.06	0.00	0.00	0.00	0.00	0.98	1.87	0.29	0.49	0.00	0.42	0.00
57.00	7.50	6.30	5.99	0.00	1.00	0.15	0.49	0.02	2.65	0.93	0.15	0.39	1.04	0.00	0.00	0.82
58.00	7.50	6.30	6.01	0.00	2.91	0.49	0.81	0.00	0.65	0.45	2.33	0.02	1.54	0.00	1.55	1.30
59.00	7.50	6.30	5.99	0.00	1.00	0.24	0.00	0.00	0.00	0.35	0.00	0.59	0.02	0.00	0.86	0.00
60.00	7.50	6.30	6.01	0.00	2.47	1.05	0.00	0.00	1.92	1.42	1.41	0.00	0.86	0.00	0.00	0.00
61.00	7.50	6.30	5.99	0.24	0.00	1.54	0.49	0.00	0.00	1.33	0.04	0.00	0.00	0.00	0.00	0.32
62.00	7.50	6.30	6.01	0.00	0.00	1.39	0.00	0.00	0.00	0.72	0.48	0.79	0.00	0.00	0.49	0.07
63.00	7.50	6.30	5.99	0.07	0.00	4.07	1.83	0.00	2.50	0.80	2.45	0.52	1.63	0.00	0.00	1.52
64.00	7.49	6.30	6.01	0.49	0.00	0.00	1.18	0.14	0.00	0.24	1.11	0.02	0.16	0.00	0.00	0.95
65.00	7.50	6.30	5.99	0.00	0.00	1.80	0.93	0.00	0.00	1.13	0.00	0.51	1.63	0.00	0.00	0.00
66.00	7.50	6.30	6.01	0.00	1.31	0.49	0.00	0.00	0.00	0.68	0.49	0.19	0.82	0.00	0.00	0.00
67.00	7.50	6.30	5.99	0.00	1.85	1.04	0.00	0.00	3.83	1.65	2.32	0.06	0.64	0.00	0.00	1.11
68.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.32	0.72	0.00	0.02	0.49	0.00	0.00	0.45
69.00	7.50	6.30	5.99	0.02	1.28	0.26	0.05	0.00	0.49	1.04	0.49	0.00	0.35	0.00	0.80	1.83
70.00	7.50	6.30	6.01	0.00	1.38	0.00	0.00	0.00	0.48	0.82	0.01	0.00	1.25	0.00	0.00	0.49
71.00	7.50	6.30	5.99	0.05	0.91	0.18	0.00	0.00	0.05	0.97	0.33	0.05	0.84	0.00	0.00	1.38
72.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.44	0.02	0.00	0.00	1.98	0.32
73.00	7.49	6.30	5.99	0.00	4.52	1.41	0.92	0.11	0.00	0.37	2.21	0.71	0.00	0.00	0.00	0.98
74.00	7.50	6.30	6.01	0.11	0.85	0.29	2.10	0.00	0.99	1.00	2.01	0.00	0.00	0.00	0.00	0.35
75.00	7.50	6.29	5.99	0.04	0.85	2.54	0.00	0.00	0.00	0.24	0.16	0.00	0.00	0.00	0.01	0.38
76.00	7.50	6.30	6.01	0.20	1.52	0.11	0.00	0.01	1.25	0.57	1.54	0.00	1.66	0.00	0.00	0.52
77.00	7.50	6.30	5.99	0.00	0.01	4.26	0.00	0.00	0.00	0.73	0.40	1.77	0.29	0.00	0.11	0.06
78.00	7.50	6.30	6.01	0.01	0.05	0.00	0.00	0.00	0.00	1.90	0.91	0.75	2.23	0.00	1.57	0.13
79.00	7.50	6.30	5.99	0.00	2.21	0.72	1.44	0.00	1.55	0.80	1.32	0.85	0.46	0.00	0.00	0.02
80.00	7.50	6.30	6.01	0.29	1.15	1.46	0.00	0.00	0.00	0.73	2.54	0.88	0.00	0.00	1.24	0.22
81.00	7.50	6.30	5.99	0.07	0.49	0.08	0.00	0.00	1.77	0.00	1.37	0.53	0.93	0.00	0.00	0.31
82.00	7.49	6.30	6.01	0.13	0.00	0.00	0.04	0.00	0.51	0.35	0.26	0.00	0.00	0.00	0.00	0.19
83.00	7.50	6.30	5.99	0.07	1.94	0.00	0.02	0.00	0.16	0.15	0.68	0.00	0.00	0.00	0.11	0.09
84.00	7.50	6.30	6.01	0.26	0.49	1.47	0.77	0.00	0.00	1.08	3.77	0.47	0.00	0.00	0.27	1.35
85.00	7.50	6.30	5.99	0.00	1.73	1.08	0.00	2.46	0.94	4.05	0.73	1.11	0.00	0.00	1.74	1.20
86.00	7.50	6.30	6.01	0.00	0.88	0.37	0.57	0.08	0.00	0.00	0.00	0.16	1.37	0.00	0.07	0.61
87.00	7.50	6.30	5.99	0.00	0.28	0.37	1.60	0.00	3.74	0.84	1.45	0.02	1.34	0.00	0.00	0.00
88.00	7.50	6.30	6.01	0.00	1.83	0.49	2.36	0.00	2.00	2.27	3.05	0.31	0.00	0.00	1.55	0.49
89.00	7.50	6.30	5.99	0.00	5.02	0.61	2.06	0.00	1.67	1.40	1.44	0.00	0.21	0.00	0.00	1.34
90.00	7.50	6.30	6.01	0.00	0.85	0.04	0.00	0.34	0.64	1.60	1.02	0.48	2.96	0.00	2.52	0.65
91.00	7.49	6.30	5.99	0.00	1.12	0.57	2.33	0.00	1.39	0.49	2.33	0.00	0.92	0.00	0.00	0.00
92.00	7.50	6.30	6.01	0.15	2.91	0.35	0.00	0.09	0.00	1.39	1.06	0.00	1.35	0.00	0.00	1.34
93.00	7.50	6.30	6.01	1.48	0.82	0.99	0.00	0.05	0.16	1.57	0.99	0.04	0.00	0.00	0.00	1.77
94.00	7.50	6.30	5.99	0.02	0.00	0.77	1.04	0.00	2.07	0.00	0.37	0.20	0.12	0.00	0.09	0.09
95.00	7.50	6.30	6.01	0.15	1.84	1.88	1.17	0.47	2.24	2.41	2.21	0.49	1.90	0.00	0.21	1.06
96.00	7.50	6.30	5.99	0.00	0.00	0.62	1.80	0.00	0.00	1.71	2.66	0.77	0.18	0.00	0.42	0.99
97.00	7.50	6.30	6.01	0.00	1.59	2.47	0.00	0.00	0.49	1.60	0.71	0.46	0.46	0.00	0.80	0.00
98.00	7.50	6.30	5.99	0.00	3.31	0.02	0.00	0.98	3.14	2.89	2.66	0.49	0.00	0.00	1.86	1.06
99.00	7.50	6.30	6.01	0.00	2.18	0.04	3.18	0.14	0.45	1.71	0.94	0.04	0.00	0.00	0.60	0.09
100.00	7.49	6.30	5.99	0.24	1.94	1.57	2.44	0.05	0.99	0.99	0.00	0.88	0.00	0.00	0.00	1.90
101.00	7.50	6.30	6.01	0.05	0.00	0.00	0.00	0.00	0.00	0.84	2.37	0.81	0.00	0.00	0.00	0.15
102.00	7.50	6.30	5.99	0.00	4.50	1.22	0.00	0.00	0.00	2.79	0.47	0.21	4.04	0.00	0.00	0.97
103.00	7.50	6.30	6.01	0.00	1.28	0.00	1.26	0.00	1.67	0.22	0.49	0.41	0.00	0.00	0.07	0.00
104.00	7.50	6.30	5.99	0.45	0.99	0.16	0.00	0.00	0.00	1.66	2.17	0.12	0.64	0.00	0.00	1.01
105.00	7.50	6.30	6.01	0.02	0.00	0.16	0.00	0.00	0.00	0.00	1.68	2.32	0.16	0.00	1.71	0.78
106.00	7.50	6.30	5.99	0.00	1.34	0.49	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.09	0.09
107.00	7.50	6.30	6.01	0.04	2.41	0.47	0.00	0.00	0.00	0.32	0.00	0.00	0.46	0.00	0.92	0.53
108.00	7.50	6.30	5.99	0.00	1.25	0.02	0.00	0.00	2.41	0.18	0.39	0.45	1.66	0.00	0.80	0.57
109.00	7.49	6.30	6.01	0.00	1.95	3.10	1.34	0.00	0.49	1.61	1.37	0.57	1.48	0.00	0.00	0.12
110.00	7.50	6.30	5.99	0.01	2.33	0.00	0.00	1.54	2.40	0.00	1.72	1.07	1.42	0.00	0.00	2.67
111.00	7.50	6.30	6.01	0.00	0.00	1.57	0.00	0.00	2.11	0.19	0.00	0.00	0.02	0.00	0.00	0.00
112.00	7.50	6.30	5.99	0.11	1.58	1.26	0.00	0.00	0.00	0.05	0.32	0.00	1.28	0.00	0.57	0.97
113.00	7.50	6.30	6.01	0.09	2.80	1.74	0.00	0.58	0.00	0.85	0.51	0.00	0.72	0.00	0.00	0.65
114.00	7.50	6.30	5.99	0.00	1.01	2.31	0.00	0.00	0.00	0.54	0.99	1.42	2.33	0.00	0.00	0.19
115.00	7.50	6.30	6.01	0.02	0.29	0.00	0.00	0.00	0.00	0.32	0.00	1.37	0.34	0.00	0.00	0.02
116.00	7.50	6.30	5.99	0.16	2.38	1.33	0.00	0.00	0.00	0.78	0.31	0.49	0.69	0.00	0.00	0.33
117.00	7.50	6.30	6.01	0.16	0.00	0.67	1.71	0.00	0.00	0.42	0.00	1.66	3.36	0.00	0.00	0.33
118.00	7.49	6.30	5.99	0.09	2.11	0.09	0.20	0.49	0.00	1.63	2.30	0.00	0.02	0.00	0.00	0.99
119.00	7.50	6.30	6.01	0.00	1.19	1.94	0.00	0.00	0.00	0.16	0.12	1.50	0.00	0.00	0.49	0.00
10.2.1.2	7.64	8.94
10.2.1.3	6.42	8.29
10.2.1.4	6.11	7.86
10.1.1.4	0.06	1172793.59
10.1.1.5	1.16	281357.06
10.1.1.6	0.74	212736.96
10.1.1.7	0.44	715155.21
10.1.1.8	0.11	422342.51
10.1.1.9	0.75	572674.04
10.1.1.10	0.81	400778.19
10.1.1.11	0.98	270747.41
10.1.1.12	0.34	539749.28
10.1.1.13	0.60	242995.17
10.1.1.14	0	0
10.1.1.15	0.42	622937.99
10.1.1.16	0.54	392063.20
