Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.056s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
27.00	8.41	7.20	3.86	0.00	0.00	0.00	0.08	0.71	0.00	0.00	2.91	0.26	0.98	0.08	0.12	0.00	0.00	0.00	3.13
28.00	8.40	7.21	2.19	0.00	0.00	0.00	0.00	0.28	0.00	0.55	2.63	2.30	0.37	0.00	0.01	0.00	0.00	0.01	1.68
29.00	8.40	7.20	0.49	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.01	0.01	0.02	0.00	0.00	0.00	0.00	0.46	0.00
30.00	8.41	7.20	1.24	2.17	0.21	0.05	0.00	0.07	0.00	0.00	0.00	0.19	0.49	0.00	0.04	0.16	0.00	0.01	0.82
31.00	8.40	7.21	0.00	0.00	0.12	0.00	0.00	0.61	0.00	1.14	0.24	0.51	0.00	0.00	0.06	0.77	0.00	0.12	0.57
32.00	8.40	7.20	0.00	0.00	0.21	0.00	0.00	0.24	0.00	0.31	1.10	0.49	0.00	0.00	0.09	0.22	0.00	1.83	0.45
33.00	8.41	7.21	1.31	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.09	1.48	0.25	0.00	0.02	0.54	0.00	1.38	1.51
34.00	8.40	7.20	3.72	0.00	0.00	0.49	0.00	0.22	0.00	0.09	0.15	0.39	0.00	0.00	0.00	3.07	0.00	0.00	0.33
35.00	8.40	7.21	3.78	0.00	0.01	0.06	0.00	0.73	0.00	0.02	0.34	1.57	0.00	0.00	0.00	0.99	0.00	0.00	2.18
36.00	8.41	7.20	0.49	0.35	0.28	0.00	0.00	0.06	0.00	0.47	1.20	0.49	0.00	0.00	0.00	0.91	0.00	0.28	0.84
37.00	8.40	7.20	0.00	0.11	0.33	0.00	0.20	0.00	0.00	0.00	3.18	1.30	0.78	0.00	0.28	1.99	0.00	0.00	1.18
38.00	8.40	7.21	2.44	0.00	0.21	0.00	0.00	0.12	0.00	0.00	0.24	0.00	0.07	0.00	0.09	0.21	0.00	0.58	1.28
39.00	8.40	7.20	0.00	0.04	0.38	0.00	0.00	0.19	0.00	0.00	1.95	0.00	0.00	0.00	0.08	1.50	0.00	0.09	1.25
40.00	8.41	7.21	0.00	0.47	0.14	0.00	0.32	0.24	0.00	0.00	0.34	0.00	0.84	0.00	0.09	0.00	0.00	0.00	0.00
41.00	8.40	7.20	0.00	0.14	0.14	0.00	0.00	0.16	0.00	0.00	0.79	0.88	0.00	0.00	0.00	1.63	0.00	1.34	0.00
42.00	8.40	7.20	1.37	0.49	0.00	0.00	0.00	0.18	0.00	0.48	2.90	0.32	0.00	0.00	0.00	0.00	0.00	0.24	2.59
43.00	8.41	7.21	0.00	0.18	0.00	0.00	0.00	0.62	0.00	0.00	0.45	0.00	0.58	0.06	0.00	0.47	0.00	0.00	0.00
44.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.42	0.00	0.00	0.00	0.18	0.14	0.00	0.48	1.50
45.00	8.40	7.21	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.06	0.00	0.26	0.00	0.00	0.00	0.00
46.00	8.41	7.20	0.00	0.06	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.14	0.49	0.00	0.99	0.14
47.00	8.40	7.21	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.19	0.12	1.42	0.00	0.01	0.06	0.00	0.62	0.00
48.00	8.40	7.20	4.16	0.00	0.00	0.00	0.61	0.27	0.00	0.00	1.61	0.99	1.34	0.00	0.74	0.00	0.00	0.02	0.49
49.00	8.41	7.20	0.00	0.00	0.53	0.00	0.00	0.24	0.00	0.00	2.01	1.53	0.00	0.00	0.07	0.99	0.00	2.36	1.22
50.00	8.40	7.21	0.00	1.48	0.24	0.00	0.02	0.00	1.26	0.00	1.18	0.00	0.80	0.00	0.14	0.00	0.00	0.00	0.33
51.00	8.40	7.20	0.00	0.00	0.25	0.00	0.01	0.04	0.00	1.58	0.00	1.92	0.18	0.00	0.41	0.00	0.00	0.00	1.66
52.00	8.41	7.21	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.02	0.00	0.00	1.48	0.05
53.00	8.40	7.20	0.00	0.00	0.45	0.00	0.00	0.05	0.00	0.01	0.00	0.00	0.22	0.00	0.42	0.02	0.00	0.07	1.13
54.00	8.40	7.20	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.13	2.72	2.33	0.00	0.45	0.00	0.00	0.00	1.31
55.00	8.41	7.21	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.40	0.18	0.41	0.00	0.00	0.57	1.84	0.00	0.00	0.51
56.00	8.40	7.20	2.76	0.69	0.11	0.34	0.00	0.33	0.24	0.49	3.13	0.00	0.35	0.00	0.52	1.84	0.00	0.00	2.89
57.00	8.40	7.21	4.71	0.02	0.00	0.00	0.39	0.47	0.00	0.00	0.75	1.92	0.62	0.00	0.27	0.00	0.00	0.00	0.00
58.00	8.40	7.20	1.41	1.87	0.24	0.00	0.99	0.27	0.15	0.00	0.49	0.44	2.59	0.00	0.52	0.00	0.00	1.22	1.25
59.00	8.41	7.20	0.75	0.00	0.24	0.00	0.00	0.92	0.00	0.00	2.83	0.00	0.00	0.00	0.16	1.30	0.00	2.16	1.19
60.00	8.40	7.21	0.98	0.00	0.05	0.46	0.02	0.19	0.09	0.00	0.00	1.35	0.11	0.00	0.66	1.98	0.00	0.12	0.00
61.00	8.40	7.20	2.73	0.00	0.00	0.19	0.00	0.00	0.07	1.00	1.73	0.12	0.00	0.00	0.89	0.00	0.00	0.00	0.49
62.00	8.41	7.21	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.25	2.38	0.00	1.28	0.00	0.47	0.49	0.00	0.85	2.11
63.00	8.40	7.20	2.21	0.49	0.00	0.00	0.00	0.25	0.00	0.00	1.60	2.96	0.01	0.00	0.33	0.99	0.00	0.26	0.21
64.00	8.40	7.21	2.91	0.00	0.18	0.00	0.16	0.16	0.00	0.00	0.00	0.04	1.67	0.00	0.47	0.00	0.00	0.65	3.17
65.00	8.41	7.20	3.44	0.49	0.57	0.09	0.49	0.11	0.00	1.48	0.41	0.00	0.72	0.00	0.00	0.72	0.00	0.00	1.53
66.00	8.40	7.20	2.71	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.32	0.49	0.00	0.00	0.71	0.00	0.00	0.00	3.78
67.00	8.40	7.21	2.90	0.44	0.54	0.00	0.47	0.00	0.00	0.00	1.04	0.49	2.17	0.00	0.47	1.50	0.00	1.31	1.94
68.00	8.41	7.20	0.00	0.00	0.05	0.00	0.31	0.00	0.00	0.00	0.00	1.57	0.77	0.00	0.57	0.00	0.00	1.32	1.37
69.00	8.40	7.21	1.34	0.00	0.24	0.05	0.13	0.15	0.00	0.00	1.27	1.26	0.37	0.00	0.07	0.01	0.00	0.49	0.26
70.00	8.40	7.20	0.78	0.00	0.09	0.00	0.54	0.57	0.00	0.47	2.31	2.38	1.55	0.00	0.00	0.00	0.00	0.21	1.57
71.00	8.41	7.20	3.37	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.79	2.20	0.00	0.00	0.29	0.15	0.00	0.19	0.34
72.00	8.40	7.21	0.15	0.00	0.21	0.00	0.00	0.72	0.00	0.24	0.31	3.56	0.00	0.00	0.64	0.00	0.00	0.00	0.26
73.00	8.40	7.20	0.00	0.00	0.15	0.00	0.00	0.78	0.00	0.00	2.41	1.63	0.00	0.00	0.26	0.88	0.00	0.00	1.25
74.00	8.41	7.21	0.00	0.00	0.68	0.00	0.00	0.16	0.00	0.89	0.81	0.00	0.00	0.00	0.09	1.46	0.00	0.37	0.46
75.00	8.40	7.20	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.49	0.00	0.82	1.25	0.00	0.00	0.00
76.00	8.40	7.20	0.28	1.57	0.00	0.00	0.00	0.18	0.00	0.32	0.07	0.45	0.00	0.00	0.21	0.12	0.00	0.00	2.76
77.00	8.40	7.21	2.67	0.00	0.60	0.20	0.00	0.14	0.00	0.02	2.51	1.19	0.00	0.00	0.41	0.00	0.00	0.00	1.71
78.00	8.41	7.20	0.00	0.00	0.49	0.00	0.00	0.31	0.00	0.00	1.63	0.00	0.00	0.00	0.74	0.00	0.00	0.80	0.66
79.00	8.40	7.21	0.64	0.49	0.14	0.00	0.00	0.97	0.00	1.39	2.05	1.38	0.15	0.00	0.16	0.71	0.00	0.08	3.29
80.00	8.40	7.20	4.46	2.70	0.73	0.60	0.00	0.00	0.00	0.05	1.59	2.03	1.12	0.00	0.00	0.07	0.00	2.12	3.86
81.00	8.41	7.21	0.24	0.00	1.11	0.19	0.00	0.00	0.88	0.00	1.83	0.00	0.64	0.00	0.00	1.37	0.00	0.31	0.22
82.00	8.40	7.20	0.00	0.00	0.24	0.00	0.18	0.00	0.75	0.00	0.01	0.13	1.28	0.00	0.73	0.31	0.00	0.51	0.42
83.00	8.40	7.20	0.00	1.32	0.47	0.00	0.22	0.00	0.05	0.00	1.77	0.00	1.35	0.00	0.05	0.49	0.00	0.24	2.64
84.00	8.41	7.21	0.00	1.60	0.19	0.00	0.00	0.14	0.00	0.77	0.21	0.88	0.45	0.00	0.00	0.25	0.00	0.00	1.64
85.00	8.40	7.20	1.48	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.26	0.02	0.00	0.00	0.99	0.00	0.06	2.08
86.00	8.40	7.21	0.00	0.60	0.00	0.00	0.00	0.18	0.00	0.00	1.78	1.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
87.00	8.41	7.20	1.27	0.06	0.00	0.00	0.00	0.00	0.06	1.28	2.70	0.68	0.06	0.00	0.00	1.52	0.00	0.00	2.97
88.00	8.40	7.20	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.39	0.39	2.54	0.18	0.00	0.00	0.00	0.00	0.37	1.63
89.00	8.40	7.21	4.10	0.00	0.80	0.00	0.06	0.00	0.02	0.00	1.40	0.00	1.31	0.00	0.00	0.00	0.00	0.05	0.94
90.00	8.41	7.20	0.00	0.00	0.16	0.00	0.00	0.31	0.00	0.21	2.40	1.39	0.49	0.00	0.00	2.90	0.00	0.97	0.65
91.00	8.40	7.21	0.00	1.98	0.74	0.00	0.00	0.21	0.00	0.00	0.09	1.64	0.00	0.00	0.00	0.00	0.00	1.19	0.00
92.00	8.40	7.20	0.99	0.49	0.33	0.00	0.00	1.06	0.00	0.99	0.58	1.05	0.00	0.00	0.00	2.41	0.00	1.10	2.32
93.00	8.41	7.21	1.55	0.00	0.00	0.00	0.14	2.48	0.31	0.99	1.14	0.00	1.53	0.00	0.00	0.00	0.00	2.34	3.60
94.00	8.40	7.20	0.00	0.00	0.27	0.00	0.00	2.26	0.00	1.24	4.50	0.46	2.89	0.00	0.00	1.17	0.00	2.73	1.05
95.00	8.40	7.20	3.42	0.00	0.28	0.00	0.46	1.25	0.00	0.00	1.58	2.39	0.48	0.00	0.00	0.00	0.00	1.26	1.24
96.00	8.40	7.21	0.00	0.00	0.00	0.00	0.04	0.26	0.00	1.87	0.40	0.28	1.04	0.00	0.00	2.59	0.00	1.33	0.84
97.00	8.41	7.20	0.00	0.49	0.12	0.00	0.00	0.95	0.01	1.39	2.13	1.30	0.14	0.01	0.32	0.00	0.00	1.44	2.74
98.00	8.40	7.21	3.19	0.49	0.24	0.49	0.52	0.64	0.00	2.26	3.09	0.00	0.49	0.00	0.54	0.00	0.00	0.68	2.47
99.00	8.40	7.20	0.00	0.00	0.00	0.00	0.16	0.33	0.00	0.00	2.45	0.15	0.92	0.00	0.73	0.00	0.00	0.20	1.05
100.00	8.41	7.20	0.99	0.00	0.01	0.00	0.00	0.12	0.00	0.11	0.68	0.09	1.84	0.00	0.07	0.00	0.00	0.00	0.94
101.00	8.40	7.21	0.00	0.00	0.27	0.00	1.15	0.45	0.00	0.00	0.09	1.55	3.97	0.00	0.01	0.00	0.00	1.27	1.28
102.00	8.40	7.20	3.44	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.99	1.34	0.00	0.00	0.12	2.07	0.00	1.44	0.28
103.00	8.41	7.21	1.25	0.00	0.54	0.00	0.00	0.37	0.00	0.49	2.92	1.55	2.03	0.00	0.38	0.00	0.00	0.94	1.34
104.00	8.40	7.20	0.00	1.46	0.49	0.00	0.00	0.31	0.00	0.00	1.18	2.47	0.73	0.00	0.28	0.49	0.00	0.00	3.14
105.00	8.40	7.20	0.00	1.05	0.57	0.00	0.39	0.21	0.00	1.57	3.49	0.00	1.28	0.00	0.07	0.00	0.00	1.53	2.32
106.00	8.41	7.21	3.49	0.00	0.07	0.49	0.00	0.13	0.00	0.00	1.78	0.00	0.00	0.01	0.08	0.00	1.71	0.00	1.46
107.00	8.40	7.20	0.99	0.00	0.00	0.00	0.12	0.92	0.00	0.00	0.46	0.65	1.25	0.00	0.00	0.99	2.97	1.26	0.00
108.00	8.40	7.21	4.45	0.00	0.00	0.99	0.00	1.27	0.00	0.89	1.79	2.64	0.00	0.00	0.00	1.77	2.21	0.00	1.58
109.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.16	1.59	1.06	0.05	0.00	0.00	0.00	0.20	0.49	0.78
110.00	8.40	7.21	0.00	0.99	0.00	0.00	0.01	0.49	0.00	0.00	0.00	0.28	0.00	0.00	0.00	2.47	0.33	0.09	0.21
111.00	8.40	7.20	1.26	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.99	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.91
112.00	8.41	7.20	3.93	0.00	0.44	0.45	0.47	1.24	0.69	1.13	0.95	0.00	2.36	0.00	1.08	1.35	2.52	0.60	3.63
113.00	8.40	7.21	2.46	0.00	0.42	0.46	0.00	0.71	0.00	0.01	1.27	0.20	0.99	0.00	0.33	0.68	1.70	0.00	1.42
114.00	8.40	7.20	0.00	0.00	0.11	0.00	0.00	0.24	0.68	0.41	0.24	0.54	0.82	0.00	0.42	0.00	0.85	0.49	1.52
115.00	8.40	7.21	2.18	0.00	0.16	0.00	1.28	0.14	0.00	1.15	2.80	0.00	0.94	0.00	0.47	0.00	1.19	0.49	1.42
116.00	8.41	7.20	0.00	0.00	0.52	0.00	0.00	0.15	0.04	0.00	0.00	0.91	0.54	0.00	0.45	0.00	0.00	1.52	1.25
117.00	8.40	7.20	0.99	0.00	0.49	0.00	0.00	1.10	0.00	0.02	1.33	1.77	0.19	0.00	0.00	0.00	0.66	0.66	0.88
118.00	8.40	7.21	1.33	0.49	0.00	0.00	0.00	0.74	0.00	0.00	0.35	0.00	0.54	0.00	0.16	1.48	1.27	0.39	1.83
119.00	8.41	7.20	0.00	0.00	0.31	0.00	0.00	0.52	0.00	0.89	1.48	1.08	0.57	0.00	0.07	0.00	1.42	0.00	0.09
10.2.1.2	8.56	8.00
10.2.1.3	7.34	8.38
10.1.1.3	1.14	437175.12
10.1.1.4	0.26	1312145.46
10.1.1.5	0.21	702917.07
10.1.1.6	0.07	826387.95
10.1.1.7	0.10	765641.28
10.1.1.8	0.32	639158.21
10.1.1.9	0.05	529231.46
10.1.1.10	0.29	520168.15
10.1.1.11	1.36	250670.05
10.1.1.12	0.74	270571.53
10.1.1.13	0.65	329587.40
10.1.1.14	0.00	1081168.14
10.1.1.15	0.20	829752.51
10.1.1.16	0.53	598122.64
10.1.1.17	1.31	140323.74
10.1.1.18	0.49	280256.58
10.1.1.19	1.17	213045.50
