Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.123s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
49.00	9.00	7.50	0.00	1.35	0.00	0.00	0.00	0.47	0.00	0.01	0.00	0.24	0.49	0.00	1.42	0.13
50.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
51.00	9.00	7.50	0.00	0.37	0.00	0.00	0.00	3.19	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.32
52.00	9.00	7.50	0.62	1.08	2.76	0.00	0.00	0.94	1.25	1.67	0.02	1.38	1.67	2.19	3.11	0.15
53.00	9.00	7.50	0.00	1.11	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.49	0.49	0.00	0.52	0.32
54.00	9.01	7.50	0.00	0.09	0.28	0.00	0.00	0.37	1.34	0.14	0.00	0.54	0.00	1.33	0.00	0.06
55.00	9.00	7.49	0.00	1.71	2.64	0.00	0.00	0.53	0.00	0.00	0.49	0.24	0.00	0.00	1.35	0.85
56.00	9.00	7.50	0.00	0.00	1.01	0.00	0.00	0.45	0.00	0.67	0.00	0.19	0.99	0.00	1.74	0.00
57.00	9.00	7.50	0.78	0.49	0.64	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.81	0.00	0.45	1.33
58.00	9.01	7.50	0.62	0.34	0.02	0.00	0.00	0.00	4.46	0.46	0.00	0.11	0.00	1.64	0.00	0.37
59.00	9.00	7.50	1.18	0.24	1.32	0.00	0.00	0.04	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.87
60.00	9.00	7.50	0.64	1.11	1.50	0.00	0.00	0.74	0.00	0.57	0.00	0.00	2.81	0.00	0.00	0.27
61.00	9.00	7.50	1.44	0.00	0.20	0.00	0.00	0.05	1.37	0.00	0.00	0.00	1.40	0.00	3.31	0.65
62.00	9.01	7.50	0.94	2.12	0.59	0.00	0.00	0.46	0.00	0.00	0.00	0.00	2.17	0.00	0.07	0.74
63.00	9.00	7.50	0.00	0.75	2.01	0.00	0.00	2.79	0.00	0.22	0.00	1.57	0.00	1.34	0.00	0.91
64.00	9.00	7.49	0.00	0.18	2.65	0.00	0.00	0.92	1.60	0.00	0.25	0.00	0.00	0.00	0.00	0.79
65.00	9.01	7.50	0.53	0.00	0.49	0.00	0.00	0.29	0.00	0.02	0.02	0.02	1.33	1.77	0.00	0.74
66.00	9.00	7.50	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.25	0.00	0.00	0.00
67.00	9.00	7.50	0.78	0.58	0.15	0.00	0.00	1.21	0.00	0.00	0.29	0.05	0.99	3.14	0.49	0.21
68.00	9.00	7.50	0.00	1.60	0.25	0.00	0.00	1.34	2.26	0.99	0.25	0.79	2.51	2.97	0.00	0.00
69.00	9.01	7.50	0.00	0.00	2.73	0.00	0.00	3.37	0.00	0.00	0.77	0.14	0.00	2.93	0.00	0.00
70.00	9.00	7.50	0.05	0.31	2.11	0.00	0.00	1.54	3.17	0.00	0.08	0.00	0.00	0.16	0.00	0.00
71.00	9.00	7.50	0.12	2.98	1.55	0.00	0.00	0.49	1.13	0.00	0.16	0.00	0.00	1.67	0.00	0.00
72.00	9.00	7.50	0.00	2.96	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.01	7.49	0.00	1.75	0.78	0.00	0.00	0.00	1.88	0.88	0.00	0.00	0.14	1.73	0.46	0.21
74.00	9.00	7.50	0.00	2.40	0.99	0.00	0.00	0.00	1.46	0.26	0.00	0.00	1.22	0.00	1.02	0.88
75.00	9.00	7.50	0.00	0.94	3.72	0.00	0.00	0.00	0.00	0.00	1.26	0.00	2.37	0.00	0.00	0.78
76.00	9.00	7.50	1.10	0.99	1.41	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.71	0.00	0.00	0.16
77.00	9.01	7.50	0.24	0.00	0.06	0.00	0.00	1.30	0.00	0.41	0.00	0.18	0.99	0.00	0.00	0.31
78.00	9.00	7.50	0.00	0.22	0.13	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.59
79.00	9.00	7.50	0.12	1.48	0.34	0.00	0.00	0.97	2.84	0.49	0.00	1.12	0.20	1.25	0.49	0.04
80.00	9.01	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.20	0.22	0.00	0.49	0.24	0.00	1.31	0.00
81.00	9.00	7.50	0.00	3.21	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.51
82.00	9.00	7.49	0.00	0.49	1.32	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.67	0.00	0.00	0.00
83.00	9.00	7.50	0.00	0.73	0.00	0.00	0.00	0.00	2.47	0.08	0.00	0.00	2.17	0.00	0.00	0.01
84.00	9.01	7.50	0.00	1.50	1.53	0.00	0.00	0.16	0.00	2.41	0.00	0.54	0.00	2.36	2.47	0.15
85.00	9.00	7.50	0.00	0.27	0.22	0.00	0.00	0.06	0.00	1.30	0.00	1.30	0.00	3.78	0.11	0.00
86.00	9.00	7.50	0.00	0.07	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.74	0.04
87.00	9.00	7.50	0.00	0.39	0.07	0.00	0.00	0.49	0.00	0.33	0.00	1.42	0.00	0.00	0.00	1.08
88.00	9.01	7.50	0.00	2.31	1.95	0.00	0.00	0.11	0.00	0.00	0.00	1.78	0.40	1.95	0.00	0.69
89.00	9.00	7.50	0.00	1.17	2.79	0.00	0.00	0.40	1.26	0.00	0.00	0.16	1.77	0.02	0.99	0.00
90.00	9.00	7.50	0.33	2.24	2.53	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.09	0.00	0.42	0.00
91.00	9.00	7.49	0.00	2.81	2.18	0.00	0.00	3.11	0.49	0.00	0.31	0.00	2.21	3.19	1.66	0.00
92.00	9.01	7.50	0.00	1.72	1.37	0.00	0.00	2.20	0.00	0.82	0.49	0.00	1.11	1.19	1.57	0.73
93.00	9.00	7.50	0.19	1.07	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.29
94.00	9.00	7.50	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.06
95.00	9.01	7.50	0.05	2.03	0.00	0.00	0.00	2.48	1.25	0.95	0.00	1.31	0.99	0.00	0.00	0.35
96.00	9.00	7.50	0.00	1.34	2.94	0.00	0.00	0.13	0.00	1.25	0.32	0.00	2.81	2.52	0.00	0.12
97.00	9.00	7.50	0.00	0.61	1.42	0.00	0.00	2.28	1.78	0.72	0.28	0.05	0.00	1.37	0.00	0.34
98.00	9.00	7.50	0.00	3.17	2.50	0.00	0.00	2.44	1.38	1.42	1.13	1.32	0.49	1.57	0.99	1.28
99.00	9.01	7.50	0.00	0.00	0.49	0.00	0.00	1.10	1.83	0.00	0.33	3.03	0.00	0.00	0.00	0.84
100.00	9.00	7.49	0.00	0.59	4.42	0.00	0.00	0.00	0.00	0.13	1.35	1.99	0.00	0.00	0.00	0.25
101.00	9.00	7.50	0.00	1.20	1.26	0.00	0.00	0.80	1.06	0.08	0.00	0.28	0.52	0.00	0.00	0.28
102.00	9.00	7.50	0.40	0.99	4.44	0.00	0.00	0.75	0.37	1.13	0.00	0.00	0.00	0.00	0.84	0.37
103.00	9.01	7.50	0.25	0.53	4.60	0.00	0.00	0.27	0.14	0.78	0.00	2.38	3.33	0.00	1.98	0.27
104.00	9.00	7.50	0.46	2.37	2.44	0.00	0.00	0.00	0.26	0.38	1.11	0.33	1.64	0.49	0.06	0.34
105.00	9.00	7.50	1.55	1.54	2.81	0.00	0.00	0.06	0.00	1.46	0.14	1.31	0.00	0.00	0.00	0.77
106.00	9.00	7.50	0.16	1.41	1.54	1.39	0.34	2.94	0.00	0.49	0.06	0.88	0.00	0.00	1.97	0.59
107.00	9.01	7.50	0.00	2.89	2.86	0.97	0.35	0.57	0.00	1.97	0.00	0.91	3.09	0.99	0.49	0.86
108.00	9.00	7.50	0.19	0.75	1.79	0.12	0.00	0.27	0.00	0.16	0.00	0.57	2.58	1.34	0.60	0.40
109.00	9.00	7.49	0.00	0.00	0.51	0.46	0.00	0.00	2.53	0.00	0.00	1.21	0.62	2.41	0.00	0.40
110.00	9.01	7.50	0.28	0.81	1.60	0.99	0.00	2.57	0.09	0.04	0.00	0.02	0.26	1.77	0.49	0.38
111.00	9.00	7.50	0.00	0.44	1.63	1.60	0.00	0.41	1.04	0.49	0.00	1.05	0.49	0.00	3.27	0.66
112.00	9.00	7.50	0.19	1.34	3.00	0.00	0.00	2.45	0.00	0.61	1.98	0.02	1.80	0.95	4.17	0.05
113.00	9.00	7.50	0.00	0.00	2.53	2.30	0.35	0.06	0.00	0.49	0.92	0.02	0.49	0.49	0.00	1.17
114.00	9.01	7.50	0.05	0.14	4.13	0.24	0.00	1.32	0.64	0.99	0.00	0.15	0.00	1.83	0.00	0.00
115.00	9.00	7.50	0.00	1.64	2.47	0.31	0.00	1.78	0.00	0.82	0.16	2.11	1.97	0.99	0.14	0.01
116.00	9.00	7.50	0.75	0.02	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.51	1.99	0.00	0.00
117.00	9.00	7.50	0.35	1.31	1.77	0.00	0.00	0.61	0.00	1.32	0.44	0.14	1.48	2.61	0.00	0.39
118.00	9.01	7.49	0.35	0.00	2.63	0.49	0.00	1.24	0.09	0.00	1.24	0.37	0.82	0.00	1.28	0.25
119.00	9.00	7.50	0.00	2.10	2.92	0.49	0.00	1.26	0.19	1.00	0.38	1.50	0.38	0.49	0.00	0.16
10.2.1.2	9.17	7.98
10.2.1.3	7.64	8.48
10.1.1.3	0.18	750802.36
10.1.1.4	1.02	285446.13
10.1.1.5	1.35	211439.57
10.1.1.6	0.66	257289.56
10.1.1.7	0.16	186719.22
10.1.1.8	0.76	304670.15
10.1.1.9	0.66	680068.24
10.1.1.10	0.52	254310.33
10.1.1.11	0.20	364511.94
10.1.1.12	0.53	448498.19
10.1.1.13	0.65	472879.56
10.1.1.14	0.83	522609.95
10.1.1.15	0.67	472717.66
10.1.1.16	0.36	307248.77
