Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.057s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	7.81	7.20	0.00	0.99	0.00	1.19	0.82	0.00	0.00	0.00	0.04	0.00	0.16	0.00	0.00	0.00	0.34
13.00	7.80	7.20	0.00	1.26	0.00	0.00	1.25	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.72	0.02	0.27
14.00	7.80	7.21	0.00	0.77	0.14	1.92	0.54	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.94	0.00	0.38
15.00	7.81	7.20	0.00	0.87	0.00	0.00	0.54	0.00	0.00	0.00	0.11	0.00	1.64	0.00	0.75	0.00	0.09
16.00	7.80	7.21	0.00	0.94	0.00	0.00	0.68	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.02	0.68
17.00	7.80	7.20	0.00	1.18	0.00	0.84	0.80	0.69	0.00	0.00	0.34	0.00	1.38	0.00	0.00	0.00	0.24
18.00	7.81	7.21	0.00	1.08	0.00	0.14	0.82	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.44	0.00	0.52
19.00	7.80	7.20	0.00	0.94	0.14	2.24	0.80	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.93	0.00	0.28
20.00	7.80	7.20	0.00	1.02	0.00	0.00	0.57	0.00	0.00	0.00	0.16	0.00	1.39	0.19	1.10	0.00	0.28
21.00	7.81	7.21	0.00	0.88	0.00	0.00	0.94	4.02	0.00	0.00	0.40	0.00	0.12	0.24	0.79	0.00	0.24
22.00	7.80	7.20	0.00	0.68	0.00	0.00	0.92	0.38	0.00	0.00	0.26	0.00	0.00	0.21	0.73	0.00	0.16
23.00	7.81	7.21	0.00	0.38	0.12	2.81	0.68	0.00	0.00	0.00	0.45	0.00	0.49	0.65	1.08	0.00	0.12
24.00	7.80	7.20	0.00	0.00	0.02	0.64	1.50	2.11	0.00	0.00	0.26	0.00	0.49	0.12	1.22	0.00	0.00
25.00	7.80	7.20	0.00	0.00	0.00	0.99	1.39	0.99	0.00	0.00	0.12	0.00	0.00	0.00	1.13	0.00	0.00
26.00	7.81	7.21	0.00	0.00	0.00	0.00	1.00	0.31	0.00	0.00	0.01	0.00	0.49	0.00	1.06	0.00	0.00
27.00	7.80	7.20	0.00	0.00	0.00	0.00	1.13	1.34	0.00	0.00	0.00	0.00	0.65	0.41	0.82	0.00	0.21
28.00	7.80	7.21	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.22	0.00	0.12
29.00	7.81	7.20	0.00	0.00	0.00	0.00	0.89	0.12	0.00	0.00	0.14	0.00	0.00	0.14	0.61	0.00	0.02
30.00	7.80	7.20	0.00	0.00	0.00	0.00	1.05	0.21	0.00	0.00	0.07	0.00	0.00	0.00	0.55	0.01	0.25
31.00	7.80	7.21	0.00	0.00	0.00	2.11	1.13	1.01	0.00	0.00	0.16	0.00	0.00	0.00	0.42	0.02	0.47
32.00	7.81	7.20	0.00	0.37	0.00	0.08	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.04	0.02	0.42
33.00	7.80	7.21	0.00	1.14	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.01	0.18
34.00	7.81	7.20	0.00	0.65	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.02	0.21
35.00	7.80	7.21	0.00	0.65	0.00	0.00	0.45	1.78	0.00	0.00	0.00	0.00	1.24	0.32	0.82	0.00	0.21
36.00	7.80	7.20	0.00	1.24	0.00	0.00	0.11	0.75	0.00	0.00	0.33	0.00	0.00	0.00	0.45	0.00	0.28
37.00	7.81	7.20	0.00	1.04	0.00	0.99	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.55	0.00	0.00
38.00	7.80	7.21	0.00	1.01	0.00	0.00	0.94	0.00	0.00	0.00	0.01	0.00	0.87	0.00	0.99	0.02	0.13
39.00	7.80	7.20	0.00	1.07	0.00	1.55	0.26	0.49	0.00	0.00	0.00	0.00	0.00	0.31	0.82	0.06	0.34
40.00	7.81	7.21	0.00	0.71	0.00	0.13	0.78	0.99	0.00	0.00	0.00	0.00	2.24	0.05	0.73	0.00	0.26
41.00	7.80	7.20	0.00	1.64	0.00	3.72	0.21	1.41	0.00	0.00	0.00	0.00	0.32	1.10	0.78	0.00	0.35
42.00	7.80	7.20	0.00	1.28	0.00	0.00	0.73	0.19	0.00	0.00	0.00	0.00	0.09	0.00	1.13	0.01	0.11
43.00	7.81	7.21	0.00	0.81	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.14	0.49	0.85	0.00	0.00
44.00	7.80	7.20	0.00	0.51	0.04	0.18	0.37	1.98	0.00	0.00	0.08	0.00	0.49	0.14	0.87	0.00	0.00
45.00	7.81	7.21	0.00	1.54	0.00	1.66	0.75	0.49	0.00	0.00	0.02	0.00	1.70	1.48	0.64	0.00	0.14
46.00	7.80	7.20	0.00	0.74	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.68	0.00	0.31
47.00	7.80	7.21	0.00	1.55	0.00	0.99	0.71	0.00	0.00	0.00	0.20	0.00	0.33	0.00	0.98	0.00	0.21
48.00	7.81	7.20	0.00	0.58	0.00	1.85	0.26	0.00	0.00	0.00	0.49	0.00	0.07	0.51	1.14	0.00	0.49
49.00	7.80	7.20	0.00	1.20	0.00	0.00	0.00	2.45	0.00	0.00	0.09	0.00	1.24	0.00	1.57	0.00	0.21
50.00	7.80	7.21	0.00	1.05	0.00	0.25	0.00	0.25	0.00	0.00	0.00	0.00	0.53	0.00	0.75	0.00	0.42
51.00	7.81	7.20	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.11	0.00	0.41
52.00	7.80	7.21	0.00	1.31	0.00	0.00	0.00	0.51	0.00	0.00	0.14	0.00	0.00	1.48	0.97	0.00	0.00
53.00	7.80	7.20	0.00	1.21	0.00	0.00	0.00	1.01	0.00	0.00	0.07	0.00	0.49	0.00	1.06	0.00	0.31
54.00	7.81	7.20	0.00	1.20	0.00	0.00	0.44	0.00	0.00	0.00	0.32	0.00	0.00	0.49	1.04	0.02	0.05
55.00	7.80	7.21	0.00	0.05	0.00	0.24	0.66	0.00	0.00	0.00	0.19	0.00	0.49	1.58	0.42	0.00	0.21
56.00	7.81	7.20	0.00	0.62	0.59	1.35	0.94	1.99	0.00	0.00	0.02	0.00	0.00	0.00	0.46	0.00	0.05
57.00	7.80	7.21	0.00	0.66	0.00	0.66	0.12	0.62	0.00	0.00	0.05	0.00	1.00	0.12	1.08	0.00	0.00
58.00	7.80	7.20	0.00	0.00	0.01	0.11	0.00	1.75	0.00	0.00	0.00	0.00	0.99	0.00	1.06	0.02	0.19
59.00	7.81	7.20	0.00	0.18	0.00	0.00	0.00	2.21	0.00	0.00	0.08	0.00	0.99	1.37	1.51	0.02	0.31
60.00	7.80	7.21	0.00	0.73	1.07	0.82	0.64	0.00	0.00	0.00	0.37	0.00	0.00	0.99	0.73	0.02	0.31
61.00	7.80	7.20	0.00	1.54	0.00	0.00	0.75	1.08	0.00	0.00	0.29	0.00	0.00	2.14	0.94	0.01	0.64
62.00	7.81	7.21	0.00	1.22	0.00	3.45	0.92	0.99	0.00	0.00	0.75	0.00	0.00	2.47	0.75	0.00	0.35
63.00	7.80	7.20	0.00	0.72	0.00	0.21	0.99	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.73	0.00	0.75
64.00	7.80	7.21	0.00	1.00	0.00	0.00	0.92	0.49	0.00	0.00	0.05	0.00	1.97	0.12	0.78	0.02	0.84
65.00	7.81	7.20	0.00	0.79	0.00	0.34	0.80	1.30	0.00	0.00	0.19	0.00	0.00	1.25	1.07	0.00	0.53
66.00	7.80	7.20	0.00	0.84	0.27	0.44	1.11	0.38	0.00	0.00	0.02	0.00	0.00	0.16	0.87	0.04	0.06
67.00	7.81	7.21	0.00	1.21	0.00	0.00	1.04	1.65	0.00	0.00	0.12	0.00	0.06	0.00	0.92	0.08	0.34
68.00	7.80	7.20	0.00	1.50	0.07	2.07	0.00	0.38	0.00	0.00	0.19	0.00	0.39	4.57	0.52	0.04	0.58
69.00	7.80	7.21	0.00	1.65	0.00	0.04	0.00	0.49	0.00	0.00	0.59	0.00	0.09	0.24	0.00	0.00	0.64
70.00	7.81	7.20	0.00	1.73	0.00	1.10	0.00	0.00	0.00	0.00	0.02	0.00	0.77	0.26	0.00	0.00	0.07
71.00	7.80	7.20	0.00	0.04	0.00	0.34	0.88	0.41	0.00	0.00	0.00	0.00	0.00	0.33	0.28	0.04	0.34
72.00	7.80	7.21	0.00	1.14	0.00	0.05	1.87	0.14	0.00	0.00	0.00	0.00	0.00	0.09	0.87	0.00	0.16
73.00	7.81	7.20	0.00	1.04	0.00	0.00	0.99	0.85	0.00	0.00	0.00	0.00	1.30	0.68	0.09	0.02	0.12
74.00	7.80	7.21	0.00	2.28	0.00	0.49	0.00	0.58	0.00	0.00	0.00	0.00	1.45	1.18	0.81	0.00	0.08
75.00	7.80	7.20	0.00	1.17	0.00	0.00	0.49	1.54	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00
76.00	7.81	7.20	0.00	1.11	0.00	0.00	2.30	0.00	0.00	0.00	0.22	0.00	0.00	0.01	1.22	0.00	0.09
77.00	7.80	7.21	0.00	1.95	0.00	2.46	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.12
78.00	7.81	7.20	0.00	1.78	0.00	0.06	0.89	0.00	0.00	0.00	0.12	0.00	0.00	0.49	0.21	0.00	0.27
79.00	7.80	7.21	0.00	1.17	0.00	0.49	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.73
80.00	7.80	7.20	0.00	2.86	0.00	0.04	0.49	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.17
81.00	7.81	7.21	0.00	2.12	0.00	0.22	0.86	0.00	0.00	0.00	0.31	0.00	1.25	0.33	1.71	0.00	0.37
82.00	7.80	7.20	0.00	0.88	0.00	0.49	3.10	0.49	0.00	0.00	0.05	0.00	0.49	0.00	0.55	0.18	0.53
83.00	7.80	7.20	0.00	1.94	0.24	0.59	0.99	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.07	0.00	0.32
84.00	7.81	7.21	0.00	1.94	0.00	1.25	0.00	1.85	0.00	0.00	0.12	0.00	0.00	0.37	0.00	0.00	0.24
85.00	7.80	7.20	0.00	1.22	0.00	0.00	0.00	0.79	0.00	0.00	0.26	0.00	2.68	0.49	0.26	0.00	0.00
86.00	7.80	7.21	0.00	2.78	0.00	0.60	0.00	1.34	0.00	0.00	0.00	0.00	0.09	1.75	0.08	0.00	0.00
87.00	7.81	7.20	0.00	1.20	0.00	0.18	1.27	0.00	0.00	0.00	0.12	0.00	0.48	0.00	1.39	0.01	0.41
88.00	7.80	7.20	0.00	0.00	0.29	3.58	0.00	3.01	0.00	0.00	0.33	0.00	0.24	0.08	0.00	0.00	0.07
89.00	7.81	7.21	0.00	0.16	0.07	2.32	1.28	0.49	0.00	0.00	0.24	0.00	1.30	1.60	0.00	0.00	0.08
90.00	7.80	7.20	0.00	2.10	0.00	0.00	2.68	0.71	0.00	0.00	0.16	0.00	1.72	0.00	0.00	0.09	0.28
91.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.24	0.00	0.00	1.35	1.26	0.01	0.33
92.00	7.81	7.20	0.00	2.84	0.00	1.08	1.47	1.22	0.00	0.00	0.00	0.00	0.00	0.05	1.41	0.05	0.54
93.00	7.80	7.21	0.00	0.01	0.37	1.18	1.44	2.08	0.00	0.00	0.00	0.00	0.00	0.18	0.99	0.01	0.92
94.00	7.80	7.20	0.00	1.73	0.00	0.99	0.00	1.83	0.00	0.00	0.00	0.00	1.59	1.37	2.71	0.13	0.91
95.00	7.81	7.20	0.00	2.51	0.73	1.33	0.00	1.77	0.00	0.00	0.35	0.00	0.18	0.00	3.23	0.05	0.47
96.00	7.80	7.21	0.00	2.67	0.00	0.49	0.00	1.83	0.00	0.00	0.52	0.00	0.99	0.49	0.00	0.00	0.15
97.00	7.80	7.20	0.00	2.05	0.00	0.99	1.40	1.53	0.00	0.00	0.00	0.00	0.99	0.33	1.87	0.00	0.24
98.00	7.81	7.21	0.00	0.00	0.00	0.99	1.28	0.00	0.00	0.00	0.00	0.00	0.00	2.85	2.44	0.05	0.78
99.00	7.80	7.20	0.00	0.00	0.05	1.24	0.49	0.49	0.00	0.00	0.00	0.00	0.99	0.00	0.99	0.13	0.84
100.00	7.81	7.20	0.00	0.48	0.01	0.48	0.00	2.93	0.00	0.00	0.00	0.00	0.49	1.57	2.45	0.00	0.33
101.00	7.80	7.21	0.00	0.13	0.00	0.00	2.28	0.00	0.00	0.00	0.20	0.00	1.74	2.81	0.48	0.13	0.71
102.00	7.80	7.20	0.00	0.61	0.00	2.03	3.51	1.42	0.00	0.00	0.00	0.00	1.24	0.98	2.21	0.26	0.93
103.00	7.81	7.21	0.00	0.35	0.87	0.38	1.33	0.00	0.00	0.00	0.00	0.00	1.79	2.44	1.73	0.18	0.79
104.00	7.80	7.20	0.00	2.11	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.99	0.91	0.08	0.00	0.09
105.00	7.80	7.20	0.00	1.52	0.00	0.41	0.71	1.34	0.00	0.00	0.00	0.00	0.00	0.49	1.33	0.11	0.16
106.00	7.81	7.21	0.00	0.00	0.00	1.45	3.37	2.91	0.00	0.00	0.00	0.00	0.52	0.00	1.86	0.19	0.82
107.00	7.80	7.20	0.00	0.00	0.99	2.39	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.06	0.72
108.00	7.80	7.21	0.47	0.61	0.00	0.27	0.91	1.25	0.00	0.00	0.07	0.00	1.81	0.12	1.55	0.06	0.35
109.00	7.81	7.20	0.85	3.51	0.00	2.56	0.00	0.49	0.00	0.00	0.59	0.00	3.78	2.00	1.28	0.04	0.69
110.00	7.80	7.21	0.00	1.42	0.00	0.49	0.00	1.04	0.00	0.00	0.57	0.00	0.00	0.99	1.20	0.00	0.53
111.00	7.81	7.20	0.84	0.00	0.00	0.00	0.00	1.55	0.00	0.01	0.26	0.00	0.66	0.97	0.72	0.02	0.68
112.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.39	0.00	2.10	0.06	0.84
113.00	7.80	7.21	0.21	0.39	0.00	0.00	2.85	1.90	0.00	0.00	0.00	0.00	0.00	0.49	2.79	0.01	0.20
114.00	7.81	7.20	0.02	0.38	0.75	1.94	1.38	2.21	0.00	0.00	0.37	0.00	1.67	0.82	0.49	0.00	0.00
115.00	7.80	7.21	1.80	2.28	0.00	0.16	1.51	1.85	0.00	0.00	0.49	0.00	2.25	0.00	0.49	0.00	0.00
116.00	7.80	7.20	0.18	3.56	0.00	0.01	1.93	3.01	0.00	0.05	0.16	0.00	1.44	1.35	2.26	0.00	0.00
117.00	7.81	7.20	0.00	0.77	0.00	0.00	1.20	0.11	0.00	0.00	0.13	0.00	0.93	1.24	0.00	0.12	0.21
118.00	7.80	7.21	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.99	0.00	0.00	0.00
119.00	7.80	7.20	1.18	0.87	0.00	0.00	0.00	0.60	0.00	0.00	0.07	0.00	0.49	0.00	1.41	0.01	0.09
10.2.1.2	7.95	8.15
10.2.1.3	7.34	8.56
10.1.1.3	0.47	665674.27
10.1.1.4	1.02	442053.52
10.1.1.5	0.07	741983.92
10.1.1.6	0.63	204557.83
10.1.1.7	0.82	394044.84
10.1.1.8	0.77	438347.85
10.1.1.9	0	0
10.1.1.10	0.01	799613.40
10.1.1.11	0.14	875217.72
10.1.1.12	0	0
10.1.1.13	0.56	655487.03
10.1.1.14	0.53	493017.77
10.1.1.15	0.88	440095.01
10.1.1.16	0.03	1367987.94
10.1.1.17	0.31	643732.26
