Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.202s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	7.80	7.21	2.21	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.38	0.00	1.86	0.00	0.00	0.82	0.00	0.95	0.00	0.16
17.00	7.80	7.20	0.21	0.00	0.00	1.06	0.00	0.00	0.00	0.00	2.00	0.00	0.02	0.00	0.00	0.21	0.00	1.66	0.00	0.01
18.00	7.81	7.21	0.84	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.62	0.00	0.01
19.00	7.80	7.20	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.24	0.01	0.00	0.95	0.00	0.00
20.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	3.09	0.00	0.21	0.00	0.07	0.34	0.00	0.00
21.00	7.81	7.21	1.48	1.44	0.00	0.99	0.00	0.00	1.38	0.00	1.83	0.00	0.27	0.00	0.00	0.00	1.35	1.95	0.00	0.00
22.00	7.80	7.20	0.68	0.99	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.21	0.00	0.04	0.00	0.32	0.45	0.00	0.00
23.00	7.81	7.21	0.00	0.99	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.02	0.00	0.00	0.00
24.00	7.80	7.20	0.00	0.91	0.00	0.54	0.00	0.00	1.08	0.00	1.97	0.00	0.07	1.68	0.00	0.19	0.33	0.01	0.00	0.00
25.00	7.80	7.20	0.05	0.00	0.00	0.99	0.00	0.00	0.24	0.00	0.31	0.00	0.00	0.14	0.00	0.09	0.00	0.49	0.00	0.00
26.00	7.81	7.21	0.00	0.00	0.00	0.01	0.00	0.46	0.00	0.00	0.05	0.00	0.00	0.26	0.09	0.00	0.08	0.00	0.00	0.00
27.00	7.80	7.20	0.00	0.00	0.00	0.05	0.00	0.08	0.00	0.00	0.08	0.00	0.72	0.05	0.71	0.00	0.24	0.87	0.00	0.00
28.00	7.80	7.21	0.00	1.47	0.00	1.18	0.12	0.01	0.78	0.00	0.00	0.35	0.12	0.49	1.80	0.38	0.91	0.00	0.00	0.00
29.00	7.81	7.20	0.00	0.46	0.00	0.00	0.00	0.04	1.71	0.00	4.73	0.04	0.00	0.00	1.27	0.00	0.00	0.49	0.00	0.00
30.00	7.80	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.57	0.00	1.73	0.38	0.99	0.00	0.00	0.75	0.00	0.00
31.00	7.80	7.21	0.12	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.38	0.00	0.00
32.00	7.81	7.20	0.00	0.91	0.00	0.21	0.00	0.00	1.27	0.00	0.59	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
33.00	7.80	7.21	2.94	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.14	0.00	0.00	0.07	0.00	4.11	0.00	0.00
34.00	7.81	7.20	1.02	0.00	0.00	2.68	0.00	0.00	0.00	0.00	1.38	0.00	1.34	1.24	0.00	0.00	0.00	0.82	0.00	0.00
35.00	7.80	7.21	2.03	1.26	0.00	0.49	0.00	0.49	0.29	0.00	0.00	0.14	0.71	0.00	0.49	0.01	0.00	1.25	0.00	0.00
36.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.60	0.00	0.07	0.00	0.00	0.00	0.00	0.97	0.00	0.60
37.00	7.81	7.20	1.26	0.00	0.00	1.01	0.00	0.00	3.36	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00
38.00	7.80	7.21	0.00	0.00	0.00	0.49	0.00	0.00	1.35	0.00	0.38	0.00	0.00	0.00	1.81	0.00	0.00	1.15	0.00	0.19
39.00	7.80	7.20	3.44	0.00	0.00	0.39	0.00	0.00	0.99	0.00	0.00	0.00	0.75	0.00	1.25	0.00	0.00	1.86	0.00	0.58
40.00	7.81	7.21	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.18	0.00	0.00	0.00	1.50	0.00	0.00
41.00	7.80	7.20	0.13	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	1.28	0.00	0.49
42.00	7.80	7.20	2.68	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.09	0.00	1.13	0.00	0.61	2.30	0.00	0.49
43.00	7.81	7.21	0.04	0.57	0.00	1.64	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.13	0.05	0.34	0.01	1.40	0.00	1.13
44.00	7.80	7.20	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.66	0.14	0.99	0.09	0.04	0.00	0.22
45.00	7.81	7.21	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.32	0.00	1.61	0.02	0.28	0.00	0.11	1.35	0.00	0.49
46.00	7.80	7.20	0.12	0.00	0.00	0.91	0.00	0.00	0.99	0.00	1.32	0.00	0.00	0.00	0.46	0.00	0.15	2.41	0.00	0.00
47.00	7.80	7.21	0.07	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	1.30	0.00	0.32	0.85	0.00	0.66
48.00	7.81	7.20	1.25	0.00	0.00	2.25	0.14	0.06	0.66	0.00	1.21	0.00	0.02	0.21	0.49	0.06	0.09	0.00	0.00	0.00
49.00	7.80	7.20	1.58	0.00	0.00	1.00	0.00	2.48	0.06	0.00	0.00	0.00	0.34	0.00	1.61	0.00	0.49	0.06	0.00	0.53
50.00	7.80	7.21	0.00	0.12	0.00	0.73	0.00	0.00	0.00	0.00	1.44	0.00	1.42	0.00	1.66	0.11	0.59	0.13	0.00	0.04
51.00	7.81	7.20	0.88	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.99	0.00	1.46	0.00	2.25	0.00	0.99	1.48	0.00	0.29
52.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.54	2.48	0.00	0.00	0.00	0.49	0.31	0.61	0.16	1.31	1.47	0.00	0.00
53.00	7.80	7.20	1.32	0.00	0.00	1.12	0.00	1.55	0.48	0.00	0.49	0.00	0.97	0.16	1.91	0.00	0.00	1.78	0.00	0.00
54.00	7.81	7.20	1.44	0.00	0.00	0.26	0.00	0.31	3.03	0.00	0.00	0.00	0.01	0.00	0.00	0.32	0.00	1.90	0.00	1.06
55.00	7.80	7.21	0.00	0.00	0.00	0.49	0.00	1.65	0.49	0.00	0.49	0.00	0.75	1.26	0.99	0.21	0.00	0.75	0.00	0.00
56.00	7.81	7.20	0.04	0.00	0.00	0.00	0.16	0.28	0.57	0.00	2.25	0.00	1.40	0.81	4.19	0.55	0.51	1.19	0.00	0.00
57.00	7.80	7.21	0.00	1.46	0.00	0.00	0.00	0.29	0.00	0.00	0.34	0.00	1.79	0.92	0.00	0.00	0.01	0.00	0.00	0.41
58.00	7.80	7.20	0.49	1.30	0.00	0.99	0.00	2.21	0.00	0.00	4.64	0.79	2.90	1.00	2.25	0.00	0.49	2.05	0.00	0.31
59.00	7.81	7.20	2.83	0.00	0.00	1.55	0.00	0.01	0.00	0.00	1.24	0.00	3.86	0.49	0.16	0.00	0.00	1.41	0.00	0.44
60.00	7.80	7.21	0.00	0.55	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.27	3.78	0.00	2.47	0.00	0.49	0.06	0.00	0.00
61.00	7.80	7.20	0.89	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.13	0.00	3.43	0.99	0.09	0.35	0.00	1.04	0.00	0.09
62.00	7.81	7.21	2.23	0.99	0.00	0.12	0.00	0.00	2.27	0.00	0.28	0.00	0.62	0.00	0.15	0.05	0.00	0.67	0.00	0.02
63.00	7.80	7.20	2.61	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.38	0.00	0.09	0.82	0.00	0.09	0.00	0.87	0.00	0.38
64.00	7.80	7.21	0.20	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	2.27	0.01	0.00	0.24	0.00	0.07
65.00	7.81	7.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.16	2.16	0.00	0.00	0.68	0.00	0.12
66.00	7.80	7.20	0.07	0.01	0.00	0.00	0.00	1.79	1.92	0.00	0.84	0.01	0.95	0.00	0.02	0.00	0.12	0.05	0.00	0.79
67.00	7.81	7.21	3.76	0.52	0.00	0.93	0.00	0.75	1.01	0.00	0.42	0.00	2.04	0.04	0.49	0.95	0.49	1.44	0.00	0.32
68.00	7.80	7.20	0.00	0.18	0.00	1.74	0.00	1.35	0.00	0.00	0.00	0.00	3.06	1.98	1.92	0.95	0.00	0.01	0.00	0.38
69.00	7.80	7.21	0.00	1.85	0.00	1.01	0.00	0.00	0.00	0.00	1.98	0.00	1.32	0.00	0.86	0.00	0.00	0.42	0.00	0.00
70.00	7.81	7.20	4.07	1.26	0.00	1.01	0.00	0.00	0.00	0.00	3.40	0.46	3.04	2.57	2.46	0.12	0.00	2.48	0.00	1.45
71.00	7.80	7.20	1.78	0.00	0.00	0.15	0.00	0.00	1.64	0.00	0.00	0.00	0.26	1.10	1.26	1.02	0.00	1.07	0.00	0.37
72.00	7.80	7.21	1.57	1.11	0.00	0.00	0.27	0.00	1.75	0.00	0.00	0.28	1.33	0.00	0.49	0.44	0.01	1.67	0.00	0.20
73.00	7.81	7.20	0.29	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.99	0.00	0.06	0.01	0.08	1.88	0.00	0.00	0.00	0.45
74.00	7.80	7.21	0.49	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.33	0.00	0.00	0.05	0.00	0.00
75.00	7.80	7.20	1.28	0.00	0.00	0.49	0.00	0.00	1.79	0.00	0.16	0.00	0.00	0.00	0.78	0.00	0.99	0.00	0.00	1.61
76.00	7.81	7.20	0.00	1.15	0.00	0.12	0.00	1.41	1.41	0.00	0.19	0.00	2.99	0.49	2.77	0.00	0.49	0.77	0.00	0.00
77.00	7.80	7.21	1.58	0.49	0.00	0.00	0.00	2.18	0.01	0.00	2.73	0.00	0.59	2.14	2.47	0.00	1.15	0.00	0.00	0.00
78.00	7.81	7.20	0.35	0.00	0.00	1.37	0.00	0.69	1.63	0.00	1.72	0.00	0.53	1.58	1.27	0.00	0.22	0.00	0.00	0.99
79.00	7.80	7.21	3.06	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.49	0.91	0.00	0.25	0.00	1.42	0.00	0.49
80.00	7.80	7.20	2.27	1.85	0.00	0.49	0.00	0.00	0.00	0.00	1.94	0.73	2.74	0.81	0.00	0.16	0.00	0.28	0.00	0.00
81.00	7.81	7.21	1.47	0.11	0.00	0.00	0.00	1.47	0.00	0.00	0.47	0.05	1.07	1.00	0.00	0.71	0.26	1.73	0.00	0.00
82.00	7.80	7.20	0.81	3.12	0.00	0.59	0.00	0.00	0.00	0.00	1.31	0.00	3.37	0.00	0.00	0.00	0.00	2.21	0.00	0.00
83.00	7.80	7.20	1.59	0.01	0.00	2.84	0.00	0.00	3.11	0.00	1.32	0.00	1.07	0.21	3.11	0.12	0.00	0.39	0.00	0.99
84.00	7.81	7.21	0.00	0.00	0.00	0.25	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.87	0.00	0.45	0.00	0.25	0.00	0.99
85.00	7.80	7.20	1.31	0.00	0.00	0.52	0.00	0.00	0.00	0.00	3.99	0.00	3.25	0.85	0.00	0.00	0.00	0.01	0.00	0.52
86.00	7.80	7.21	0.85	1.02	0.00	0.31	0.00	0.99	0.00	0.00	0.49	0.00	0.28	0.14	0.89	0.04	0.00	1.28	0.00	0.05
87.00	7.81	7.20	3.74	1.27	0.00	3.18	0.00	1.40	0.00	0.00	0.78	0.19	2.44	0.16	0.00	0.00	0.99	0.41	0.00	0.22
88.00	7.80	7.20	0.09	0.12	0.00	0.08	0.00	0.00	4.10	0.00	0.88	0.31	0.02	1.81	0.00	1.47	0.58	1.41	0.00	0.01
89.00	7.81	7.21	1.05	0.00	0.00	0.27	0.00	1.92	1.92	0.00	1.93	0.00	3.57	0.68	1.27	0.05	0.00	0.34	0.00	0.00
90.00	7.80	7.20	0.20	0.00	0.00	0.00	0.00	0.00	2.48	0.00	1.92	0.00	1.24	0.21	2.25	0.38	0.00	1.61	0.00	0.49
91.00	7.80	7.21	0.44	2.70	0.00	2.11	0.00	0.00	2.73	0.00	2.31	0.00	1.48	0.00	0.49	0.71	0.49	0.69	0.00	0.73
92.00	7.81	7.20	1.86	2.93	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.24	0.99	0.00	0.00	0.49	0.00	0.59
93.00	7.80	7.21	0.97	0.00	0.00	0.49	0.00	0.00	1.33	0.00	0.00	0.00	0.34	0.99	0.00	0.48	0.53	0.00	0.00	0.00
94.00	7.80	7.20	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.13	0.00	0.00	0.00	0.44	0.00	0.00	0.49
95.00	7.81	7.20	1.14	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.07	0.15	3.13	0.02	0.00	0.00	0.00	0.00
96.00	7.80	7.21	1.92	1.41	0.00	3.31	0.00	0.00	2.66	0.00	1.21	0.00	3.10	1.28	0.99	1.15	0.00	1.79	0.00	0.68
97.00	7.80	7.20	0.00	0.00	0.00	1.34	0.95	0.00	0.99	0.00	0.80	0.00	1.87	0.92	0.49	0.99	0.00	0.40	0.00	0.33
98.00	7.81	7.21	3.32	1.18	0.00	2.56	0.00	0.33	0.99	0.00	0.93	0.00	4.05	0.32	0.00	1.25	0.00	2.60	0.00	1.06
99.00	7.80	7.20	1.05	0.84	0.00	0.68	0.00	0.00	0.00	0.00	1.07	0.00	0.47	0.00	0.00	0.00	0.00	1.57	0.00	0.22
100.00	7.81	7.20	1.32	0.00	0.00	0.00	0.00	1.80	1.42	0.00	0.49	0.00	0.00	0.99	0.49	0.00	1.48	1.38	0.00	0.58
101.00	7.80	7.21	0.42	0.51	0.00	0.18	0.00	3.78	1.93	0.00	0.00	0.00	0.69	0.45	1.95	0.00	0.49	1.80	0.00	0.41
102.00	7.80	7.20	1.68	0.00	0.00	0.00	0.00	2.38	3.07	0.00	0.00	0.00	2.54	0.41	2.05	0.00	0.00	0.49	0.00	0.42
103.00	7.81	7.21	0.69	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.47	0.00	0.00	0.00	0.00	1.38	0.00	0.64
104.00	7.80	7.20	1.47	0.49	0.00	1.06	0.00	1.92	0.00	0.00	0.49	0.00	0.00	1.66	0.00	0.12	0.00	0.41	0.00	0.00
105.00	7.80	7.20	1.11	1.72	0.00	4.52	0.00	1.74	0.00	0.00	0.00	0.47	0.69	1.53	3.25	0.09	1.02	2.16	0.00	1.50
106.00	7.81	7.21	1.35	0.11	0.00	0.86	0.51	0.00	1.40	0.00	0.99	0.00	2.97	0.29	0.00	0.87	0.00	1.15	0.00	0.09
107.00	7.80	7.20	0.75	1.37	0.00	1.98	0.00	0.00	0.99	0.47	2.25	0.37	0.11	0.09	0.00	0.00	0.02	0.26	0.00	0.00
108.00	7.80	7.21	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.39	0.33	0.00	0.00	0.00	0.57	0.00	0.82
109.00	7.81	7.20	0.49	0.00	0.00	0.49	0.00	0.00	2.72	1.66	2.03	0.00	0.00	0.39	1.33	0.08	0.99	1.83	0.00	0.28
110.00	7.80	7.21	1.04	0.99	1.66	1.33	0.00	0.99	0.61	0.71	1.05	0.00	1.45	0.49	0.99	0.66	1.41	1.99	0.00	0.12
111.00	7.81	7.20	0.93	0.00	1.05	0.49	0.00	0.00	0.02	0.00	1.88	0.00	0.51	0.12	2.78	1.75	0.49	0.33	0.00	0.14
112.00	7.80	7.20	2.36	1.28	0.79	0.00	0.00	0.00	1.61	0.49	0.49	0.00	2.34	0.32	1.93	0.00	0.00	1.28	0.00	0.54
113.00	7.80	7.21	1.20	0.16	1.75	0.00	0.00	0.61	0.00	0.00	0.49	0.14	0.54	0.00	1.31	0.00	0.04	0.00	0.00	0.24
114.00	7.81	7.18	1.35	1.54	0.00	0.75	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.01	0.00	1.45	0.00	0.34
115.00	7.80	7.22	0.16	1.19	1.66	1.15	0.31	0.00	1.83	0.00	0.87	0.00	0.87	1.72	3.42	0.16	0.00	1.58	0.00	0.41
116.00	7.80	7.20	1.32	0.00	0.38	1.61	0.01	1.55	0.49	0.29	0.00	0.00	2.38	0.00	1.45	0.00	0.06	0.55	0.00	0.00
117.00	7.81	7.20	0.00	1.32	1.34	0.07	0.00	0.05	0.00	0.00	0.49	0.00	0.95	1.37	0.00	0.00	0.00	1.28	0.00	0.00
118.00	7.80	7.21	0.00	0.00	0.00	1.81	0.00	0.79	2.21	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.44	1.13	0.00	0.00
119.00	7.80	7.20	2.07	1.64	0.69	0.64	0.00	0.00	1.64	0.05	1.57	0.00	1.58	0.00	0.00	0.00	0.00	0.42	0.00	0.19
10.2.1.2	7.95	8.21
10.2.1.3	7.34	8.82
10.1.1.3	1.01	315928.65
10.1.1.4	0.49	506243.58
10.1.1.5	1.07	331799.46
10.1.1.6	0.73	369008.37
10.1.1.7	0.03	1331310.29
10.1.1.8	0.41	654605.76
10.1.1.9	0.79	446957.08
10.1.1.10	0.41	515799.40
10.1.1.11	0.85	349768.75
10.1.1.12	0.06	483924.30
10.1.1.13	1.09	249478.79
10.1.1.14	0.43	542548.15
10.1.1.15	0.84	511824.52
10.1.1.16	0.23	558953.27
10.1.1.17	0.21	1059326.39
10.1.1.18	0.94	276669.09
10.1.1.19	0	0
10.1.1.20	0.30	665932.42
