Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.045s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
45.00	8.09	8.09	7.21	0.49	1.53	0.00	0.00	0.19	0.49	0.00	0.24	0.05
46.00	8.10	8.10	7.20	1.52	2.60	0.00	0.00	0.77	0.00	0.00	0.48	0.05
47.00	8.10	8.10	7.21	0.00	0.71	0.54	0.00	1.38	0.99	0.00	0.65	1.60
48.00	8.10	8.10	7.20	0.00	0.49	0.48	0.00	0.24	0.49	0.55	0.62	0.00
49.00	8.10	8.10	7.20	0.00	1.30	1.31	0.00	1.57	1.72	0.00	1.01	0.81
50.00	8.10	8.10	7.21	0.00	0.21	0.88	0.00	0.67	0.00	0.00	0.61	0.45
51.00	8.09	8.09	7.20	2.61	5.52	1.41	0.00	5.89	2.23	1.71	0.49	1.11
52.00	8.10	8.10	7.21	0.00	2.33	0.00	0.00	3.86	0.49	0.49	0.31	1.88
53.00	8.10	8.10	7.20	0.00	1.94	0.07	0.00	1.08	0.74	1.08	0.00	0.62
54.00	8.10	8.10	7.20	2.16	1.91	1.47	0.00	2.73	1.70	1.86	0.21	0.61
55.00	8.10	8.10	7.21	0.00	0.32	0.28	0.00	1.24	1.70	0.00	0.00	0.28
56.00	8.10	8.10	7.20	0.00	0.02	0.45	0.00	0.00	1.47	0.00	0.00	0.94
57.00	8.10	8.10	7.21	0.00	0.00	1.02	0.00	0.26	1.30	0.00	0.00	1.08
58.00	8.09	8.09	7.20	0.00	3.34	0.71	0.00	0.86	0.00	0.00	0.00	2.31
59.00	8.10	8.10	7.20	0.00	0.46	0.05	0.00	0.60	0.99	0.00	0.00	0.00
60.00	8.10	8.10	7.21	0.00	0.24	0.42	0.00	1.08	0.78	0.00	0.32	1.37
61.00	8.10	8.10	7.20	0.00	2.84	1.87	0.00	1.34	1.45	0.49	0.20	0.00
62.00	8.10	8.10	7.21	0.00	0.00	1.77	0.00	2.06	0.00	0.00	0.87	0.93
63.00	8.10	8.10	7.20	0.00	4.63	0.65	0.25	0.60	2.25	1.06	1.28	0.00
64.00	8.09	8.09	7.21	0.41	3.47	0.00	0.78	1.79	0.32	1.97	0.80	4.46
65.00	8.10	8.10	7.20	0.99	1.79	0.00	0.71	1.18	0.49	0.00	0.54	1.45
66.00	8.10	8.10	7.20	0.00	1.25	0.00	0.46	2.80	0.00	0.00	0.40	2.83
67.00	8.10	8.10	7.21	0.00	1.73	0.00	1.02	0.14	0.99	0.49	0.00	0.94
68.00	8.10	8.10	7.20	0.00	1.08	3.11	0.49	1.78	1.86	1.63	0.74	2.27
69.00	8.10	8.10	7.21	0.00	3.78	2.36	0.28	2.93	1.42	0.00	0.12	0.26
70.00	8.09	8.09	7.20	0.00	2.91	3.29	0.00	0.00	2.83	0.00	1.25	2.90
71.00	8.10	8.10	7.20	0.00	2.01	0.91	0.00	0.66	1.45	1.90	0.85	0.80
72.00	8.10	8.10	7.21	0.00	3.53	0.09	0.00	0.19	2.60	0.00	1.83	4.04
73.00	8.10	8.10	7.20	0.00	2.39	0.02	0.00	0.60	1.37	0.00	0.62	0.33
74.00	8.10	8.10	7.21	0.99	2.00	0.41	0.00	0.31	1.48	0.00	0.80	0.00
75.00	8.10	8.10	7.20	0.19	3.07	0.00	0.07	2.19	0.52	1.87	0.87	0.00
76.00	8.09	8.09	7.20	0.05	1.04	0.00	1.06	0.75	0.02	1.25	0.89	2.90
77.00	8.10	8.10	7.21	1.47	1.05	0.00	0.24	1.18	0.99	0.00	0.85	1.85
78.00	8.10	8.10	7.20	1.45	0.65	0.65	0.00	3.44	2.18	0.00	0.61	0.75
79.00	8.10	8.10	7.21	0.00	3.04	1.07	0.00	1.93	2.52	0.49	1.13	0.02
80.00	8.10	8.10	7.20	0.00	1.73	2.77	0.00	1.64	0.00	0.21	0.52	3.53
81.00	8.10	8.10	7.21	0.00	0.00	0.55	1.83	2.23	2.27	0.00	0.00	3.73
82.00	8.10	8.10	7.20	0.00	0.00	0.25	0.53	0.15	0.00	0.00	0.00	1.12
83.00	8.09	8.09	7.20	0.00	4.19	3.89	0.07	0.00	0.00	0.11	0.00	4.43
84.00	8.10	8.10	7.21	0.00	6.61	5.41	0.00	0.00	0.00	0.00	0.00	3.91
85.00	8.10	8.10	7.20	0.00	6.59	5.39	0.00	0.00	0.00	0.00	0.00	3.90
86.00	8.10	8.10	7.21	0.00	6.61	5.41	0.00	0.00	0.00	0.00	0.00	3.90
87.00	8.10	8.10	7.20	0.00	6.59	5.41	0.00	0.00	0.00	0.00	0.00	3.90
88.00	8.10	8.10	7.20	0.00	6.61	5.39	0.00	0.00	0.00	0.00	0.00	3.90
89.00	8.09	8.09	7.21	0.00	6.59	5.41	0.00	0.00	0.00	0.00	0.00	3.90
90.00	8.10	8.10	7.20	0.00	6.61	5.39	0.00	0.00	0.00	0.00	0.00	3.91
91.00	8.10	8.10	7.21	0.00	6.59	5.41	0.00	0.00	0.00	0.00	0.00	3.90
92.00	8.10	8.10	7.20	0.00	6.59	5.39	0.00	0.00	0.00	0.00	0.00	3.90
93.00	8.10	8.10	7.21	0.00	6.61	5.41	0.00	0.00	0.00	0.00	0.00	3.90
94.00	8.10	8.10	7.20	0.00	6.59	5.41	0.00	0.00	0.00	0.00	0.00	3.90
95.00	8.09	8.09	7.20	0.00	6.61	5.39	0.00	0.00	0.00	0.00	0.00	3.91
96.00	8.10	8.10	7.21	0.00	6.59	5.41	0.00	0.00	0.00	0.00	0.00	3.90
97.00	8.10	8.10	7.20	0.00	6.61	5.39	0.00	0.00	0.00	0.00	0.00	3.90
98.00	8.10	8.10	7.21	0.00	6.48	4.51	0.00	0.25	0.99	0.00	0.85	3.90
99.00	8.10	8.10	7.20	0.00	2.36	0.64	0.00	1.65	2.17	0.00	0.45	0.60
100.00	8.10	8.10	7.20	0.49	1.79	1.27	0.00	0.44	0.49	0.00	0.68	1.79
101.00	8.09	8.09	7.21	0.00	0.00	0.31	0.00	1.71	0.00	0.00	0.66	0.00
102.00	8.10	8.10	7.20	0.49	3.64	1.42	0.66	0.21	0.00	2.86	0.46	1.31
103.00	8.10	8.10	7.21	0.00	6.50	1.70	0.85	0.89	0.49	0.00	0.31	0.00
104.00	8.10	8.10	7.20	0.00	0.00	0.00	0.27	2.45	2.80	0.00	0.27	1.57
105.00	8.10	8.10	7.20	0.49	5.28	3.60	2.99	0.24	1.46	0.00	0.00	4.78
106.00	8.10	8.10	7.21	0.00	1.91	1.81	0.68	0.49	2.05	0.49	1.15	2.03
107.00	8.09	8.09	7.20	0.00	3.00	2.81	1.15	0.19	1.50	1.22	0.59	1.13
108.00	8.10	8.10	7.21	0.00	2.25	0.92	0.55	0.09	1.47	0.02	0.16	1.45
109.00	8.10	8.10	7.20	0.14	4.45	2.12	0.49	1.19	0.47	0.00	0.42	2.80
110.00	8.10	8.10	7.21	0.00	0.49	0.35	0.58	1.67	4.18	0.00	0.16	1.06
111.00	8.10	8.10	7.20	0.00	1.91	1.00	0.00	0.16	0.49	0.49	0.44	1.92
112.00	8.10	8.10	7.20	0.00	1.57	0.00	0.00	1.90	0.49	0.00	0.24	0.87
113.00	8.10	8.10	7.21	0.00	0.68	0.00	0.02	1.39	1.19	0.00	0.44	2.04
114.00	8.09	8.09	7.20	2.05	4.68	0.00	0.54	0.00	2.38	1.41	0.25	2.32
115.00	8.10	8.10	7.21	0.00	0.62	1.52	0.19	0.99	2.27	3.65	0.94	2.24
116.00	8.10	8.10	7.20	1.45	0.20	0.11	0.29	0.93	1.57	0.77	0.42	1.88
117.00	8.10	8.10	7.20	0.00	0.00	2.30	0.28	0.27	1.61	0.54	0.51	1.67
118.00	8.10	8.10	7.21	0.00	0.24	0.99	0.02	0.64	0.40	0.00	0.00	0.53
119.00	8.10	8.10	7.20	0.00	2.16	2.14	0.00	1.18	0.00	0.07	0.00	1.68
10.2.1.2	8.25	8.27
10.2.1.3	8.25	21.20
10.2.1.4	7.34	8.04
10.1.1.4	0.33	903300.53
10.1.1.5	2.45	161091.47
10.1.1.6	1.39	128473.49
10.1.1.7	0.21	594680.77
10.1.1.8	0.93	308767.58
10.1.1.9	0.84	390281.49
10.1.1.10	0.42	580497.38
10.1.1.11	0.44	669142.80
10.1.1.12	1.70	128645.71
