Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.085s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
47.00	8.40	6.90	6.90	1.27	0.05	0.14	0.53	1.05	0.00	0.09	2.96	1.50	0.00	0.01	0.49	0.68	0.00	0.02
48.00	8.40	6.90	6.90	1.30	0.08	2.56	0.00	0.00	1.37	0.05	3.32	0.00	0.00	0.00	0.21	0.95	0.00	0.05
49.00	8.41	6.90	6.89	0.00	0.12	0.00	0.00	0.49	2.17	0.00	0.00	3.04	0.01	0.00	0.57	0.86	0.00	0.28
50.00	8.40	6.89	6.90	1.58	0.21	0.00	0.00	0.00	0.00	0.00	0.58	0.42	0.00	0.00	0.92	0.80	0.00	0.07
51.00	8.40	6.90	6.90	0.89	0.28	0.00	0.00	0.00	1.67	0.00	1.81	0.00	0.00	0.00	0.85	1.20	0.31	0.16
52.00	8.41	6.90	6.90	0.00	0.37	0.00	0.00	0.73	0.00	0.00	2.01	0.00	0.00	0.00	0.40	1.25	0.00	0.33
53.00	8.40	6.90	6.90	0.40	0.52	0.00	0.00	0.06	0.07	0.00	2.18	0.00	0.00	0.00	0.91	1.28	0.49	0.42
54.00	8.40	6.90	6.90	0.39	0.12	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.07	0.68	0.00	0.21
55.00	8.41	6.90	6.90	0.05	0.00	0.00	0.00	0.02	0.49	0.00	0.00	0.53	0.00	0.00	0.37	1.21	0.00	0.31
56.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.27	0.00	0.00	0.00	0.68	0.00	0.54
57.00	8.40	6.90	6.90	1.83	1.20	0.00	0.00	0.00	0.00	0.33	0.49	0.39	0.00	0.00	0.04	0.66	0.99	0.00
58.00	8.40	6.90	6.90	0.42	0.48	0.00	0.68	0.00	0.00	0.24	0.16	1.55	0.42	0.00	0.99	1.28	0.00	0.09
59.00	8.41	6.90	6.90	1.93	0.68	1.57	0.00	1.59	4.95	0.00	0.02	0.00	0.00	0.00	2.08	0.48	0.00	0.42
60.00	8.40	6.90	6.90	0.04	0.40	2.31	0.00	0.45	0.07	0.00	2.60	0.00	0.00	0.00	0.86	0.31	0.00	0.64
61.00	8.40	6.90	6.90	0.00	0.00	1.45	0.00	1.22	0.00	0.00	0.13	1.87	0.00	0.00	0.00	1.08	0.49	0.54
62.00	8.41	6.90	6.90	1.18	0.88	0.00	0.00	0.01	0.89	0.00	0.84	0.00	0.00	0.00	1.60	0.00	0.00	0.82
63.00	8.40	6.90	6.90	0.00	0.68	0.00	0.00	2.11	0.07	0.00	1.63	0.00	0.00	0.00	0.25	0.00	0.00	0.21
64.00	8.40	6.90	6.90	0.00	1.55	0.99	1.11	0.00	2.17	0.00	3.64	2.01	0.00	0.00	0.31	1.57	0.00	0.66
65.00	8.41	6.90	6.89	0.49	0.26	0.00	0.00	1.25	0.24	0.00	0.73	0.00	0.00	0.00	0.59	0.00	0.00	0.42
66.00	8.40	6.89	6.90	0.00	1.68	2.07	0.00	0.94	0.00	0.00	1.38	0.00	0.00	0.00	0.46	0.00	0.00	0.80
67.00	8.40	6.90	6.90	1.25	0.87	0.00	0.00	1.94	1.73	0.00	0.82	2.41	0.00	0.00	1.17	1.64	0.00	0.40
68.00	8.41	6.90	6.90	3.47	0.00	0.00	0.00	0.99	0.29	0.53	2.17	2.16	0.00	0.00	1.75	0.00	0.08	0.21
69.00	8.40	6.90	6.90	3.32	0.00	1.38	1.11	0.99	2.64	0.05	0.09	2.26	0.00	0.00	0.82	0.22	0.00	0.16
70.00	8.40	6.90	6.90	0.77	0.00	0.00	0.00	0.80	1.81	0.00	2.46	0.00	0.00	0.00	2.36	1.10	0.00	1.08
71.00	8.41	6.90	6.90	0.00	0.00	0.00	0.00	2.60	1.32	0.00	3.26	2.81	0.00	0.00	1.67	2.18	1.47	0.19
72.00	8.40	6.90	6.90	0.49	0.00	0.00	0.31	1.22	0.62	0.22	1.83	2.27	0.00	0.00	0.52	0.57	0.00	0.49
73.00	8.40	6.90	6.90	0.00	0.59	0.00	0.00	1.30	0.00	0.31	0.75	0.00	0.00	0.00	0.33	0.85	0.00	0.54
74.00	8.41	6.90	6.90	0.00	0.00	2.81	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.89	0.49	0.00
75.00	8.40	6.90	6.90	3.74	0.41	1.11	0.00	1.59	2.54	0.00	1.77	1.61	0.00	0.26	0.49	0.55	0.00	0.12
76.00	8.40	6.90	6.90	0.00	0.19	0.86	0.00	1.13	2.11	0.45	0.68	0.00	0.00	0.13	0.49	0.16	0.00	0.00
77.00	8.40	6.90	6.90	0.00	0.41	1.80	0.21	0.16	0.00	0.16	0.07	0.00	0.00	0.04	0.99	0.49	0.00	0.00
78.00	8.41	6.90	6.90	1.41	0.21	0.00	0.00	2.26	0.42	0.00	0.00	0.91	0.00	0.00	0.98	0.19	0.49	0.00
79.00	8.40	6.90	6.90	1.61	2.21	1.78	0.64	0.65	0.00	0.00	0.49	1.33	0.00	0.00	0.29	0.00	0.00	0.68
80.00	8.40	6.90	6.90	0.49	0.00	1.20	0.00	0.00	1.68	0.00	1.74	0.49	0.00	0.00	1.34	0.61	0.00	0.15
81.00	8.41	6.90	6.90	1.48	0.00	0.99	0.00	0.00	4.78	0.93	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.47
82.00	8.40	6.89	6.89	0.00	0.00	0.19	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.19
83.00	8.40	6.90	6.90	2.06	0.00	0.97	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.28
84.00	8.41	6.90	6.90	0.00	0.32	4.22	0.00	0.00	1.79	0.27	0.35	1.41	0.00	0.00	0.00	0.35	0.00	0.38
85.00	8.40	6.90	6.90	0.20	0.07	0.00	0.00	0.00	0.49	0.52	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.45
86.00	8.40	6.90	6.90	2.31	0.07	0.00	0.00	0.00	1.13	0.16	3.39	2.54	0.00	0.00	0.11	1.30	0.00	0.64
87.00	8.41	6.90	6.90	0.29	0.00	0.00	0.00	2.13	0.49	0.35	1.33	0.00	0.00	0.00	0.14	1.39	0.00	0.40
88.00	8.40	6.90	6.90	1.41	0.00	2.96	0.80	0.00	0.97	0.28	0.00	1.92	0.00	0.00	0.00	1.33	0.49	0.33
89.00	8.40	6.90	6.90	1.84	0.00	2.06	0.00	0.49	0.01	0.42	0.00	0.38	0.00	0.04	0.53	0.04	0.00	0.68
90.00	8.41	6.90	6.90	0.49	0.00	0.49	0.57	0.00	0.99	0.05	0.00	1.33	0.00	0.00	0.00	0.51	0.00	0.15
91.00	8.40	6.90	6.90	0.82	0.00	1.45	0.00	0.89	2.54	0.24	3.11	3.14	0.00	0.64	2.34	0.35	0.00	0.44
92.00	8.40	6.90	6.90	2.68	0.99	0.99	0.88	1.37	1.21	0.14	0.00	0.00	0.13	0.00	0.99	0.00	0.00	0.61
93.00	8.41	6.90	6.90	0.00	0.00	1.38	0.61	1.60	0.00	0.65	2.97	0.99	0.00	0.00	0.00	1.42	0.00	0.73
94.00	8.40	6.90	6.90	2.79	0.32	0.00	0.00	0.40	2.41	1.59	1.45	0.49	0.00	0.00	0.49	0.00	0.00	0.92
95.00	8.40	6.90	6.90	0.99	0.00	0.49	0.00	0.00	1.19	0.00	1.83	0.25	0.00	0.00	0.00	0.00	0.00	0.82
96.00	8.40	6.90	6.90	0.00	0.00	0.00	0.31	0.00	1.59	0.00	3.98	0.98	0.00	0.00	1.26	0.00	0.00	0.21
97.00	8.41	6.90	6.90	1.22	0.00	0.49	0.00	0.75	0.74	0.49	0.15	2.28	0.00	0.66	0.87	1.31	1.15	0.29
98.00	8.40	6.89	6.89	1.70	1.37	0.00	0.26	0.87	0.65	0.06	3.44	1.80	0.00	0.00	0.47	0.00	0.00	0.54
99.00	8.40	6.90	6.90	0.00	0.00	1.78	0.00	0.00	0.99	0.09	2.14	0.38	0.00	0.00	0.00	0.00	0.00	0.02
100.00	8.41	6.90	6.90	0.59	0.00	2.68	0.00	0.00	0.55	0.00	1.13	1.26	0.00	0.75	0.72	0.65	0.00	0.40
101.00	8.40	6.90	6.90	1.35	0.00	0.00	0.00	0.00	1.83	0.00	1.37	2.91	0.00	0.00	0.00	0.09	0.00	0.75
102.00	8.40	6.90	6.90	0.00	0.00	0.99	0.00	0.61	0.00	0.13	0.35	0.22	0.00	0.00	0.00	0.49	0.00	0.73
103.00	8.41	6.90	6.90	4.68	0.00	0.99	0.00	2.06	0.00	0.00	1.18	1.38	0.00	0.00	0.00	0.00	0.00	0.66
104.00	8.40	6.90	6.90	1.24	0.00	0.00	0.45	0.51	2.20	0.00	0.66	3.01	0.00	0.00	0.00	0.00	0.00	0.19
105.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.98
106.00	8.41	6.90	6.90	0.00	0.02	0.00	0.00	0.49	0.00	0.00	0.05	0.00	0.00	0.00	0.25	0.00	1.37	0.46
107.00	8.40	6.90	6.90	1.98	0.00	0.00	0.00	0.52	3.45	0.00	4.50	0.00	0.00	0.00	1.20	0.00	0.00	0.33
108.00	8.40	6.90	6.90	0.00	1.22	0.46	0.00	0.00	0.00	0.00	0.68	1.66	0.00	0.04	0.31	0.31	0.00	0.12
109.00	8.41	6.90	6.90	1.72	1.44	1.57	0.00	1.48	3.38	0.00	4.75	0.00	0.00	0.00	1.46	0.00	1.25	0.19
110.00	8.40	6.90	6.90	0.68	1.04	1.48	0.00	0.82	0.00	0.00	1.87	1.92	0.00	0.00	0.98	0.00	0.00	0.87
111.00	8.40	6.90	6.90	1.40	0.87	0.49	0.00	1.41	2.57	0.00	3.27	0.49	0.00	0.00	0.92	0.49	0.00	0.49
112.00	8.41	6.90	6.90	1.14	0.54	0.00	0.00	0.00	0.99	0.00	3.54	1.24	0.00	0.00	1.79	2.45	0.31	0.87
113.00	8.40	6.90	6.90	1.72	0.02	0.00	0.04	0.37	0.49	1.20	2.36	1.65	0.00	0.00	1.72	0.49	0.00	0.09
114.00	8.40	6.89	6.89	0.99	0.29	0.00	0.52	0.67	0.99	1.15	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.40	6.90	6.90	0.69	0.89	0.49	0.00	2.24	2.52	0.00	3.92	2.68	0.00	0.00	1.68	0.00	0.00	0.64
116.00	8.41	6.90	6.90	0.00	2.31	0.99	0.49	0.00	1.88	1.08	0.46	0.00	0.00	0.00	2.60	0.00	0.49	0.68
117.00	8.40	6.90	6.90	0.16	0.05	0.13	0.59	0.88	0.49	0.00	0.73	0.49	0.00	0.00	0.00	0.00	0.00	0.38
118.00	8.40	6.90	6.90	0.55	0.00	2.45	0.04	1.67	1.22	0.00	1.30	2.56	0.00	0.00	0.00	0.00	0.49	1.01
119.00	8.41	6.90	6.90	0.00	1.39	0.00	0.00	0.00	1.31	2.17	2.41	2.24	0.00	0.00	0.71	0.00	0.00	0.05
10.2.1.2	8.56	8.16
10.2.1.3	7.03	8.36
10.2.1.4	7.03	21.39
10.1.1.4	0.86	526782.67
10.1.1.5	0.28	545804.02
10.1.1.6	0.74	553409.39
10.1.1.7	0.13	1062521.78
10.1.1.8	0.70	385583.24
10.1.1.9	0.92	438668.62
10.1.1.10	0.17	1097810.77
10.1.1.11	1.35	280369.43
10.1.1.12	0.94	399911.53
10.1.1.13	0.01	1327357.12
10.1.1.14	0.03	1913036.04
10.1.1.15	0.51	443629.67
10.1.1.16	0.45	507953.90
10.1.1.17	0.19	1188147.55
10.1.1.18	0.35	684187.66
