Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.245s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
29.00	8.40	8.10	0.69	0.00	1.34	3.69	0.00	1.38	0.64	0.72	1.14
30.00	8.41	8.10	0.42	0.00	0.99	1.32	0.00	1.27	0.21	1.55	1.79
31.00	8.40	8.10	4.96	0.00	0.00	3.46	0.00	0.28	0.97	1.71	1.51
32.00	8.40	8.10	6.11	0.00	5.75	5.09	0.00	0.00	1.51	1.14	0.18
33.00	8.41	8.09	6.41	0.00	0.00	5.49	0.00	5.94	3.60	4.17	0.54
34.00	8.40	8.10	0.00	0.00	0.00	5.71	0.00	5.41	1.74	5.10	3.92
35.00	8.40	8.10	0.00	0.00	0.00	5.70	0.00	5.39	1.70	5.10	3.90
36.00	8.41	8.10	0.00	0.00	0.00	5.70	0.00	5.41	1.65	5.10	3.91
37.00	8.40	8.10	0.00	0.00	0.00	5.70	0.00	5.41	1.66	5.10	3.90
38.00	8.40	8.10	0.00	0.00	0.00	5.70	0.00	5.39	1.48	5.10	3.90
39.00	8.40	8.09	0.00	0.00	0.00	5.70	0.00	5.41	1.52	5.10	3.90
40.00	8.41	8.10	0.00	0.00	0.00	5.70	0.00	5.39	1.61	5.11	3.90
41.00	8.40	8.10	0.00	0.00	0.00	5.70	0.00	5.41	1.42	5.10	3.90
42.00	8.40	8.10	0.00	0.00	0.00	5.70	0.00	5.39	1.59	5.10	3.91
43.00	8.41	8.10	0.00	0.00	0.00	5.70	0.00	5.41	1.54	5.10	3.90
44.00	8.40	8.10	1.17	0.00	0.00	2.63	0.00	2.77	2.32	1.97	1.65
45.00	8.40	8.09	3.80	0.00	0.00	4.37	0.00	2.04	2.17	3.33	0.61
46.00	8.41	8.10	0.69	0.00	0.00	4.79	0.00	0.27	5.06	4.17	3.71
47.00	8.40	8.10	5.46	0.00	0.00	5.70	0.00	0.00	1.01	5.10	3.90
48.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	0.00	1.66	5.10	3.86
49.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	0.00	1.74	5.10	3.90
50.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	0.00	1.55	5.10	3.90
51.00	8.40	8.09	7.80	0.00	0.00	5.70	0.00	0.00	1.61	5.10	3.91
52.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	0.00	1.38	5.10	3.90
53.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	0.00	1.44	5.03	3.90
54.00	8.40	8.10	7.81	0.00	0.00	5.70	0.00	0.00	1.48	5.10	3.90
55.00	8.41	8.10	7.80	0.00	0.00	5.70	0.00	0.00	1.50	5.10	3.90
56.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	0.00	1.45	5.10	3.90
57.00	8.40	8.10	7.81	0.00	0.00	5.70	0.00	0.00	1.42	5.10	3.91
58.00	8.40	8.09	7.80	0.00	0.00	5.70	0.00	0.00	1.50	5.10	3.90
59.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	0.00	1.52	5.10	3.90
60.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	0.00	1.50	5.10	3.90
61.00	8.40	8.10	7.80	0.00	0.00	5.71	0.00	0.00	1.46	5.10	3.90
62.00	8.41	8.10	7.81	0.00	0.00	5.69	0.00	0.00	5.35	5.10	3.90
63.00	8.40	8.10	5.24	0.00	0.00	5.71	0.00	0.00	5.41	5.11	3.91
64.00	8.40	8.09	6.37	0.00	0.00	5.70	0.00	0.00	3.78	5.10	3.90
65.00	8.41	8.10	7.80	0.00	0.00	5.69	0.00	0.00	1.78	5.10	3.90
66.00	8.40	8.10	7.81	0.00	0.00	5.71	0.00	0.00	1.61	5.10	3.90
67.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	0.00	1.67	5.10	3.90
68.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	0.00	1.66	5.10	3.91
69.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	0.00	1.57	5.10	3.90
70.00	8.40	8.09	7.81	0.00	0.00	5.70	0.00	0.00	1.50	5.10	3.90
71.00	8.41	8.10	7.80	0.00	0.00	5.70	0.00	0.00	1.61	5.10	3.90
72.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	0.00	1.61	5.10	3.90
73.00	8.40	8.10	7.81	0.00	0.00	5.70	0.00	0.00	1.52	5.10	3.90
74.00	8.41	8.10	7.80	0.00	0.00	5.70	0.00	0.00	1.40	5.11	3.91
75.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	0.00	1.45	5.10	3.90
76.00	8.40	8.09	7.81	0.00	0.00	5.70	0.00	0.00	1.45	5.10	3.90
77.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	0.00	1.45	5.10	3.90
78.00	8.41	8.10	7.80	0.00	0.00	5.70	0.00	0.00	1.50	5.10	3.90
79.00	8.40	8.10	7.81	0.00	0.00	5.70	0.00	0.00	1.47	5.10	3.90
80.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	0.00	1.37	5.10	3.91
81.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	0.00	1.20	5.10	3.90
82.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	0.00	1.31	5.10	3.90
83.00	8.40	8.09	7.80	0.00	0.00	5.70	0.00	0.00	1.31	5.10	3.90
84.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	0.00	1.34	5.10	3.90
85.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	0.00	1.25	5.11	3.91
86.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	0.00	1.28	5.10	3.90
87.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	0.00	1.27	5.10	3.90
88.00	8.40	8.10	7.80	0.00	0.00	5.71	0.00	0.00	1.08	5.10	3.90
89.00	8.40	8.09	7.80	0.00	0.00	5.70	0.00	0.00	1.13	5.10	3.90
90.00	8.41	8.10	7.81	0.00	0.00	5.69	0.00	0.00	1.22	5.10	3.91
91.00	8.40	8.10	7.80	0.00	0.00	5.71	0.00	0.00	1.07	5.10	3.90
92.00	8.40	8.10	7.81	0.00	0.00	5.70	0.00	0.00	1.19	5.10	3.90
93.00	8.41	8.10	7.80	0.00	0.00	5.70	0.00	0.00	1.15	5.10	3.90
94.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	0.00	1.24	5.10	3.90
95.00	8.40	8.09	0.09	0.00	0.00	5.70	0.00	6.43	1.14	5.10	3.91
96.00	8.40	8.10	0.00	0.00	0.00	5.70	0.00	5.41	1.21	5.10	3.90
97.00	8.41	8.10	0.00	0.00	0.00	5.70	0.00	5.39	1.13	5.11	3.90
98.00	8.40	8.10	7.58	0.00	0.00	5.70	0.00	5.41	1.12	5.10	3.90
99.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	5.39	1.24	5.10	3.90
100.00	8.41	8.10	7.80	0.00	0.00	5.70	0.00	5.41	1.18	5.10	3.89
101.00	8.40	8.09	7.81	0.00	0.00	5.70	0.00	5.39	1.17	5.10	3.92
102.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	5.41	1.08	5.09	3.89
103.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	5.39	1.11	5.11	3.91
104.00	8.40	8.10	2.14	0.00	3.33	2.01	0.00	1.80	0.58	0.89	1.38
105.00	8.40	8.10	0.84	0.00	1.72	2.76	0.00	0.78	2.06	1.77	0.52
106.00	8.41	8.10	1.02	0.00	0.49	4.40	0.00	0.00	1.52	2.32	3.23
107.00	8.40	8.10	1.90	0.00	0.00	1.21	0.00	0.00	0.78	2.36	0.49
108.00	8.40	8.09	0.72	0.00	0.00	3.78	0.00	0.00	3.39	4.62	2.08
109.00	8.41	8.10	0.00	0.00	0.00	5.70	0.00	0.00	5.41	5.11	3.90
110.00	8.40	8.10	0.00	0.00	0.00	5.70	0.00	0.00	5.39	5.10	3.90
111.00	8.40	8.10	3.18	0.00	0.00	5.70	0.00	0.00	5.41	5.10	3.90
112.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	0.00	5.41	5.09	3.91
113.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	0.00	5.39	5.11	3.90
114.00	8.40	8.09	7.80	0.00	0.00	5.70	0.00	0.00	5.41	5.10	3.90
115.00	8.40	8.10	7.81	0.00	0.00	5.70	0.00	0.00	5.39	5.10	3.90
116.00	8.41	8.10	7.80	0.00	0.00	5.71	0.00	0.00	5.41	5.10	3.90
117.00	8.40	8.10	7.81	0.00	0.00	5.69	0.00	0.00	5.39	5.10	3.90
118.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	0.00	5.41	5.10	3.90
119.00	8.41	8.10	7.80	0.00	0.00	5.71	0.00	0.00	5.41	5.10	3.91
10.2.1.2	8.56	8.26
10.2.1.3	8.25	8.07
10.1.1.3	4.66	19733.82
10.1.1.4	0	0
10.1.1.5	0.28	273706.89
10.1.1.6	4.64	9270.03
10.1.1.7	0.03	532207.35
10.1.1.8	1.39	57495.47
10.1.1.9	1.97	17043.68
10.1.1.10	4.04	20193.51
10.1.1.11	3.03	11737.69
