Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.235s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
52.00	6.90	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34
53.00	6.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90
54.00	6.90	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31
55.00	6.90	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24
56.00	6.90	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47
57.00	6.90	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
58.00	6.90	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05
59.00	6.90	8.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88
60.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.05
61.00	6.90	6.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
62.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
63.00	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
64.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
65.00	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
66.00	6.89	6.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
67.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
68.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
69.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
70.00	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
71.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
72.00	6.90	6.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
73.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
74.00	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
75.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
76.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
77.00	6.90	6.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
78.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
79.00	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
80.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
81.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
82.00	6.89	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
83.00	6.90	6.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
84.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
85.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
86.00	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
87.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
88.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
89.00	6.90	6.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
90.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
91.00	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
92.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
93.00	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
94.00	6.90	6.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
95.00	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
96.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
97.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
98.00	6.89	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
99.00	6.90	6.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
100.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
101.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
102.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
103.00	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
104.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
105.00	6.90	6.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
106.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
107.00	6.90	1.59	0.09	0.00	0.65	0.07	0.54	1.60	0.00	0.15	0.82
108.00	6.90	0.21	0.79	0.02	1.86	0.16	1.25	1.06	0.31	0.52	0.37
109.00	6.90	0.00	0.00	0.20	0.58	0.55	0.81	3.03	0.33	0.37	0.00
110.00	6.90	0.04	0.49	0.22	0.00	0.09	1.65	0.49	0.00	0.00	0.21
111.00	6.90	1.41	1.12	0.45	0.00	0.39	0.00	1.57	0.00	0.09	0.31
112.00	6.90	0.15	0.00	0.64	0.54	0.00	0.00	0.21	0.45	0.31	0.45
113.00	6.90	1.22	0.00	0.73	1.42	0.00	0.29	0.00	0.53	0.48	0.52
114.00	6.89	0.89	0.00	0.84	0.99	0.09	1.63	0.46	0.00	0.19	0.35
115.00	6.90	0.87	1.86	0.59	0.68	0.24	1.19	0.00	0.11	0.00	1.94
116.00	6.90	1.84	1.78	1.39	1.77	0.07	0.78	0.60	0.00	0.00	1.55
117.00	6.90	0.97	0.99	0.24	1.57	1.12	1.46	1.28	0.52	0.00	0.22
118.00	6.90	0.47	1.71	1.11	0.00	0.00	0.97	0.00	0.00	0.13	0.00
119.00	6.90	0.00	0.67	0.21	0.74	1.15	1.05	0.42	0.45	0.00	0.00
10.2.1.2	7.03	8.14
10.1.1.2	4.44	137198.45
10.1.1.3	0.10	158576.40
10.1.1.4	0.09	464359.62
10.1.1.5	0.86	232819.07
10.1.1.6	0.06	393184.66
10.1.1.7	0.12	263089.94
10.1.1.8	0.17	360104.28
10.1.1.9	0.03	207621.50
10.1.1.10	0.03	442443.58
10.1.1.11	2.61	192611.39
