Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.030s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
14.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	2.23	0.08	0.00	0.00	0.85
15.00	7.20	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.89	0.00	0.00	0.34	0.02	0.00	0.88
16.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00
17.00	7.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.69	0.00	0.00	0.14	0.02	0.00	1.32
18.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.49	0.00	0.00
19.00	7.20	0.00	0.00	0.41	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00
20.00	7.20	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.98	0.00	0.85
21.00	7.21	0.00	0.00	1.85	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.99	1.51	0.00	0.00	0.01	1.25	0.00	0.94	2.53	0.75	0.00	1.83
22.00	7.20	0.00	0.00	0.45	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.00	2.57	0.00	0.07	0.00	0.58
23.00	7.21	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.08	0.00	0.00	0.00	0.64	0.00	0.11	1.57	1.38	0.00	0.19
24.00	7.20	0.26	0.00	0.07	0.49	0.09	0.00	0.00	0.00	0.00	0.00	0.54	3.07	0.00	0.00	3.06	2.73	0.00	0.00	0.49	0.00	0.00	0.00
25.00	7.20	0.05	0.00	1.61	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.40	1.31	0.00	0.00	0.09	0.00	0.00	0.00	0.49	0.68	0.00	0.00
26.00	7.21	0.00	0.00	0.49	0.00	2.50	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.99	2.16	0.00	0.93	0.95	1.20	0.00	1.24
27.00	7.20	0.31	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.17	1.26	0.00	0.00	0.09	1.65	0.00	0.00	0.00	0.00	0.00	1.38
28.00	7.21	0.14	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.40	1.80	0.00	0.00	0.00	1.20	0.00	0.49	0.49	0.49	0.00	1.27
29.00	7.20	0.02	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.99	1.41	0.00	0.49	1.50	0.33	0.00	1.57
30.00	7.20	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.38	0.00	0.27	0.02	0.51	0.00	0.93
31.00	7.21	0.00	0.00	0.18	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	2.90	0.00	0.81	1.88	0.99	0.00	1.88
32.00	7.20	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.53	0.99	0.00	0.78	0.00	0.00	0.00	0.00
33.00	7.21	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.75	1.33	0.00	0.48	0.99	0.00	0.00	1.38
34.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.24	0.00	2.10	0.75	1.92	0.00	1.24
35.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.86	0.00	0.00	0.05	0.16	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.20	0.05	0.00	1.24	0.00	1.74	0.00	0.00	0.00	0.00	0.00	2.39	1.73	0.00	0.00	0.00	1.66	0.00	0.71	0.00	0.00	0.00	2.19
37.00	7.20	0.16	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.34	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.27	0.00	0.34
38.00	7.21	0.26	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.20	1.33	0.00	0.00	0.00	0.04	0.00	0.99	0.19	0.00	0.00	0.99
39.00	7.20	0.00	0.00	0.01	0.34	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.15	2.04	0.00	1.70	0.20	0.35	0.00	0.08
40.00	7.21	0.06	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.33	0.41	0.00	0.00	0.33	0.11	0.00	0.02	0.00	0.66	0.00	0.00
41.00	7.20	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.99	0.39	1.63	0.00	0.81
42.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.78	0.72	0.00	2.40	0.00	0.60	0.00	0.00
43.00	7.21	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.88	0.00	0.00	0.80	3.74	0.00	1.11	0.02	1.90	0.00	1.87
44.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.60	0.00	0.00	0.00	1.51	0.00	1.46	0.00	0.51	0.00	1.15
45.00	7.21	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.20	0.00	0.00	0.00	0.99	0.02	0.00	0.00	0.00	0.00	0.00
46.00	7.20	0.00	0.01	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.72	0.00	0.00	0.00	1.26	0.01	1.85	0.00	0.00	0.00	0.00
47.00	7.21	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.79	0.00	1.54	0.00	0.00	0.00	0.00
48.00	7.20	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.33	0.00	2.36	0.34	0.00	0.00	1.24
49.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.13	0.00	2.21	0.00	0.81
50.00	7.21	0.14	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.48	0.00	2.38	0.73	1.85	0.00	0.14
51.00	7.20	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.12	0.31	1.01	0.00	1.50
52.00	7.21	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.09	0.00	0.00
53.00	7.20	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.12	1.90	0.00	0.65	0.71	1.92	0.00	0.11
54.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.16	0.00	0.00	0.00	1.44	0.00	0.49	0.02	1.99	0.00	0.91
55.00	7.21	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.06	0.00	0.00	0.00	1.99	0.00	2.53	0.00	0.53	0.00	1.11
56.00	7.20	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.61	0.00	0.00	0.75	0.48	0.00	0.79
57.00	7.21	0.00	0.00	0.07	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	1.72
58.00	7.20	0.99	0.00	0.04	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.00	2.07	0.00	0.00	0.26	3.18	0.00	2.14	0.00	0.00	0.00	1.67
59.00	7.20	0.60	0.00	0.21	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.01	0.59	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.99	0.00	1.70
60.00	7.21	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.59	0.00	0.00	0.00	0.44	0.00	1.91	0.00	0.00	0.00	1.55
61.00	7.20	0.00	0.00	0.15	0.00	2.06	0.00	0.00	0.00	0.12	0.00	0.71	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.21	0.00	0.00	1.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.64	2.70	0.00	0.00
63.00	7.20	0.00	0.00	0.01	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.21	0.00	2.45	0.54	0.00	0.00	0.00
64.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.51	0.00	0.00	0.28	2.98	0.00	0.99	0.12	1.25	0.00	1.35
65.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.02	0.00	0.00
66.00	7.20	0.00	0.00	0.39	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.01	0.00	0.00	0.00	0.12
67.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.73	0.00	0.00	0.00	0.82
68.00	7.20	0.86	0.00	1.32	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.51	1.92	0.00	0.00	1.34	0.99	0.00	2.14	0.00	0.00	0.00	1.58
69.00	7.21	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.01	0.00	0.00	0.00	0.00	0.00	3.17	0.31	0.01	0.00	1.14
70.00	7.20	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.58	1.39	0.62	0.00	1.51
71.00	7.20	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	1.75	1.55	0.00	0.49	1.30	2.26	0.00	0.39
72.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.21	0.00	0.00	0.00	2.56	0.00	0.68	0.00	0.22	0.00	1.06
73.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	1.31	0.00	0.00
74.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.87	0.00	0.00	0.24	0.49	0.00	1.86	0.00	0.71	0.00	0.06
75.00	7.20	0.00	0.00	0.04	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.46	2.26	0.00	0.00	0.00	1.35	0.00	0.13	0.24	0.69	0.00	1.50
76.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.20	0.00	0.25
77.00	7.21	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.64	0.49	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00
78.00	7.20	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.27	0.00	0.00	0.00	2.65	0.00	0.00	0.00	1.32	0.00	0.35
79.00	7.21	1.24	0.00	1.08	0.00	0.49	0.00	0.00	0.00	0.20	0.00	0.69	3.16	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.68	0.00	0.00
80.00	7.20	0.00	0.00	0.02	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.07	0.02	0.00	0.00	0.14	1.50	0.00	0.78	0.00	1.24	0.00	0.00
81.00	7.21	0.00	0.00	0.13	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.78	1.38	0.00	0.00	0.16	2.04	0.00	1.87	0.00	0.68	0.00	1.63
82.00	7.20	0.20	0.00	0.33	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	2.25	0.00	1.17	0.00	0.49	0.00	0.33
83.00	7.20	0.06	0.00	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.78	0.60	0.00	0.00	0.00	0.79	0.00	1.00	0.00	1.98	0.00	0.74
84.00	7.21	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.05	1.78	0.00	0.00	0.00	2.60	0.00	1.13	0.00	0.86	0.00	1.21
85.00	7.20	0.01	0.00	0.07	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.89	1.25	0.00	0.00	0.16	0.49	0.00	1.71	0.45	1.06	0.00	0.00
86.00	7.21	0.05	0.00	0.93	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.59	1.34	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.99	0.00	1.19
87.00	7.20	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.15
88.00	7.20	0.00	0.00	0.25	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.78	0.11	0.00	0.00	0.00	1.78	0.00	1.42	0.01	0.00	0.00	1.35
89.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.38	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.49	0.00	1.48
90.00	7.20	0.00	0.00	0.85	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.66	0.02	0.00	0.00	0.47	2.54	0.00	2.27	0.01	0.07	0.00	0.88
91.00	7.21	0.00	0.00	0.68	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.67	1.47	0.00	0.00	0.33	2.93	0.00	0.51	2.10	1.71	0.00	0.84
92.00	7.20	0.05	0.00	0.01	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.38	0.28	0.00	0.98	0.00	0.05	0.00	0.00
93.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.16	0.00	0.00
94.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.11	0.00	0.00	0.00	0.14	0.00	0.91	0.77	0.00	0.00	1.47
95.00	7.20	0.08	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.48	0.00	0.00	0.00	0.86	0.00	1.17	0.49	0.16	0.00	0.57
96.00	7.21	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.31	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.73	0.00	0.00	0.00	1.33	0.00	1.41	0.49	0.00	0.00	1.59
98.00	7.21	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.01	0.58	0.00	2.65	0.65	1.11	0.00	0.99
99.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	2.20	0.00	1.18	0.82	0.00	0.00	1.85
100.00	7.20	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.41	0.00	0.62	0.08	0.09	0.00	1.02
101.00	7.21	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.58	0.00	0.95	0.00	0.57	0.00	1.42
102.00	7.20	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.49	0.37	0.00	0.00	0.00	0.48	0.00	1.34	0.59	1.66	0.00	0.89
103.00	7.21	0.00	0.00	0.11	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.45	0.00	0.00	0.00	0.15
104.00	7.20	0.00	0.00	0.24	0.01	0.49	0.00	0.00	0.00	0.00	0.00	0.38	0.78	0.00	0.00	0.01	0.68	0.00	0.60	1.60	1.64	0.00	0.09
105.00	7.20	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.11	1.85	0.00	0.00	0.04	0.51	0.00	0.13
106.00	7.21	1.05	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.07	1.88	0.00	0.52	0.48	1.35	0.00	0.00	0.00	0.89	0.00	0.44
107.00	7.20	0.49	0.00	0.18	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.99	0.79	0.00	0.00	0.07	0.07	0.00	0.00	0.00	0.00	0.00	0.22
108.00	7.21	0.00	0.00	0.51	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.21	0.11	0.91	0.34	0.01	0.15	0.00	1.61	0.00	1.70
109.00	7.20	0.00	0.00	0.51	0.01	0.16	0.00	0.00	0.00	0.00	0.00	3.74	0.54	0.00	0.38	0.69	3.71	0.00	3.04	1.75	0.82	0.00	1.63
110.00	7.21	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.16	0.55	0.33	0.00	1.06	0.00	1.58	0.00	0.69
111.00	7.20	0.00	0.00	0.04	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.29	0.00	0.14	0.01	0.00	0.14	0.00	1.00	0.00	0.25	0.00	0.49
112.00	7.20	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.01	0.00	0.00	1.58	0.06	0.00	0.00	0.34	0.00	1.17	0.00	0.00	0.00	0.00
113.00	7.21	0.00	0.00	0.00	0.01	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.15	0.91	0.00	2.32	0.34	0.00	0.00	1.61
114.00	7.20	0.00	0.00	1.39	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	3.17	0.00	1.70	0.00	1.34	0.00	0.00
115.00	7.21	0.02	0.00	0.99	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.25	1.24	0.00	0.09	0.07	2.47	0.00	0.49	1.95	1.26	0.00	0.69
116.00	7.20	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.12	0.00	2.52	0.00	0.55	0.00	0.00
117.00	7.20	0.00	0.00	0.49	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.33	0.79	0.00	0.00	1.67	1.48	0.04	0.02	1.37
118.00	7.21	0.73	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.06	0.00	0.19	3.90	0.00	1.75	0.31	1.52	0.00	1.83
119.00	7.20	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.21	0.45	0.87	0.00	0.28
10.2.1.2	7.34	8.05
10.1.1.2	0.09	560478.21
10.1.1.3	0	1400469.00
10.1.1.4	0.27	838485.98
10.1.1.5	0.01	3447667.01
10.1.1.6	0.53	461894.85
10.1.1.7	0	1436304.00
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.01	943463.75
10.1.1.11	0	0
10.1.1.12	0.51	507670.76
10.1.1.13	0.69	352693.96
10.1.1.14	0.07	732079.96
10.1.1.15	0.22	483257.42
10.1.1.16	0.21	570488.64
10.1.1.17	1.20	224969.75
10.1.1.18	0.00	997548.50
10.1.1.19	0.97	291323.10
10.1.1.20	0.33	430950.69
10.1.1.21	0.61	331332.81
10.1.1.22	0.26	517502.00
10.1.1.23	0.78	278329.35
