Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
16.00	8.10	6.90	0.00	0.00	2.68	0.00	0.79	0.00	0.02	0.47	2.31	2.19	0.26
17.00	8.10	6.89	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.33	0.52	3.10	0.00
18.00	8.10	6.90	0.00	1.93	2.50	0.00	0.49	0.00	0.00	0.38	1.00	0.99	0.57
19.00	8.10	6.90	0.00	0.05	0.49	0.00	0.00	0.00	0.00	0.71	1.40	0.66	0.00
20.00	8.09	6.90	0.00	1.84	0.00	0.00	1.44	0.00	0.00	0.25	0.00	2.99	0.00
21.00	8.10	6.90	0.00	0.21	0.00	0.00	0.57	0.00	0.00	0.00	0.88	0.45	0.64
22.00	8.10	6.90	0.00	1.33	4.75	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.08
23.00	8.10	6.90	0.00	1.84	0.00	0.00	1.42	0.00	0.05	0.94	0.00	0.00	3.60
24.00	8.10	6.90	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.73	0.00	1.75	0.00
25.00	8.10	6.90	0.00	1.46	2.28	0.00	0.26	0.00	0.00	0.98	0.00	1.30	0.00
26.00	8.09	6.90	0.00	1.38	4.20	0.00	1.48	0.00	0.09	0.44	0.73	0.68	0.51
27.00	8.10	6.90	0.00	1.77	1.44	0.00	0.00	0.00	0.00	0.05	0.37	2.39	0.00
28.00	8.10	6.90	0.00	0.19	2.04	0.00	0.28	0.00	0.02	0.32	1.70	1.55	0.02
29.00	8.10	6.90	0.00	2.26	0.22	0.00	1.61	0.00	0.16	0.82	1.25	1.31	0.12
30.00	8.10	6.90	0.00	1.05	1.87	0.00	0.00	0.00	0.00	0.32	0.49	0.12	0.05
31.00	8.10	6.90	0.00	0.00	0.75	0.00	1.32	0.00	0.20	0.16	0.49	0.00	0.94
32.00	8.10	6.90	0.00	2.07	0.00	0.00	0.00	0.00	0.00	1.37	1.87	1.71	0.00
33.00	8.09	6.90	0.00	0.00	1.30	0.00	1.24	0.00	0.16	1.11	0.00	0.49	0.11
34.00	8.10	6.89	0.00	1.52	0.55	0.00	0.12	0.00	0.00	1.26	0.49	4.46	1.27
35.00	8.10	6.90	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.75	0.19	1.26	0.97
36.00	8.10	6.90	0.00	0.26	1.84	0.00	2.06	0.00	0.33	0.14	0.00	0.25	0.42
37.00	8.10	6.90	0.00	1.26	1.79	0.00	3.39	0.00	0.32	0.65	0.21	1.81	1.30
38.00	8.10	6.90	0.00	0.11	1.08	0.00	0.12	0.00	0.07	0.00	0.00	1.51	0.55
39.00	8.09	6.90	0.00	0.00	0.00	0.00	0.42	0.00	0.07	0.00	3.00	0.00	1.13
40.00	8.10	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.04	1.66	0.81	1.07
41.00	8.10	6.90	0.00	0.05	0.00	0.00	0.40	0.00	0.09	0.37	3.09	1.40	0.41
42.00	8.10	6.90	0.00	0.00	0.00	0.00	2.30	0.00	0.25	0.92	1.14	1.64	0.64
43.00	8.10	6.90	0.00	0.49	1.65	0.00	1.65	0.00	0.09	0.28	1.18	0.00	0.65
44.00	8.10	6.90	0.00	1.18	2.31	0.00	0.05	0.00	0.00	1.02	0.45	0.00	0.00
45.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	2.50	1.53	1.86
46.00	8.10	6.90	0.00	0.00	3.13	0.00	0.49	0.00	0.00	0.26	0.00	2.34	0.41
47.00	8.10	6.90	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.05
48.00	8.10	6.90	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.25	1.59	3.24	0.45
49.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.05	0.00
50.00	8.10	6.89	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
51.00	8.09	6.90	0.00	0.79	1.07	0.00	2.38	0.00	0.11	0.00	1.87	0.73	0.09
52.00	8.10	6.90	0.00	0.51	1.66	0.00	0.00	0.05	0.00	0.00	0.74	0.55	0.00
53.00	8.10	6.90	0.00	3.04	1.93	0.00	0.49	0.00	0.00	0.29	2.66	0.20	0.00
54.00	8.10	6.90	0.00	0.00	1.19	0.00	0.49	0.00	0.00	1.22	0.69	1.70	0.00
55.00	8.10	6.90	0.00	0.38	0.06	0.00	0.00	0.00	0.00	1.40	3.90	1.87	0.49
56.00	8.10	6.90	0.00	0.00	1.51	0.00	2.11	0.00	0.01	0.80	0.97	1.84	0.27
57.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.81	0.00	1.11
58.00	8.09	6.90	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.30	1.15	0.93	0.57
59.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	3.20	1.00	0.19
60.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.42	0.82	1.04
61.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.07	1.86
62.00	8.10	6.90	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.92	1.68	3.83	0.00
63.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.33	2.72	1.45
64.00	8.09	6.90	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.52	2.28	0.02	1.73
65.00	8.10	6.90	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.91	0.18	1.45	0.68
66.00	8.10	6.89	0.00	0.00	2.14	0.00	1.19	0.00	0.28	1.08	0.00	1.39	0.45
67.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.00	2.51	0.33
68.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.90	1.39	0.71
69.00	8.10	6.90	0.00	0.00	0.00	0.00	2.00	0.00	0.05	0.00	0.78	1.50	0.00
70.00	8.09	6.90	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.07	1.61	1.84	0.49
71.00	8.10	6.90	0.00	1.50	1.45	0.00	1.39	0.00	0.00	0.74	1.74	0.38	0.97
72.00	8.10	6.90	0.00	0.02	0.37	0.00	0.00	0.00	0.00	0.67	1.88	0.22	0.33
73.00	8.10	6.90	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.46	0.00	2.38	1.32
74.00	8.10	6.90	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.05	1.73	3.06	1.91
75.00	8.10	6.90	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.52
76.00	8.09	6.90	0.00	0.00	1.97	0.00	0.99	0.00	0.00	0.15	3.97	2.68	1.33
77.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	1.59	1.07	0.61
78.00	8.10	6.90	0.00	2.60	2.80	0.00	0.68	0.00	0.07	1.41	2.26	1.05	0.21
79.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.84	2.78	0.00
80.00	8.10	6.90	0.00	0.00	1.28	0.04	0.00	0.00	0.00	0.64	1.14	2.08	1.91
81.00	8.10	6.90	0.00	0.00	0.00	0.00	0.06	0.00	0.01	0.80	0.81	0.49	1.77
82.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.69
83.00	8.09	6.90	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.74	2.12	1.17	0.65
84.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.52	0.52	0.57
85.00	8.10	6.90	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.30	1.30	2.50	1.45
86.00	8.10	6.90	0.00	1.92	0.91	0.00	0.45	0.00	0.05	1.27	2.74	1.60	1.72
87.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.02	1.30	0.00
88.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.16	0.26	2.08
89.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	2.37	1.87	0.13
90.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.49	0.94	0.00
91.00	8.10	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.49
92.00	8.10	6.90	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.20	3.47	1.64
93.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.33	0.86
94.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.27	0.26
95.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.23	0.00	0.00
96.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	1.20	0.61
97.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
98.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
99.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	1.04
100.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	1.05
101.00	8.09	6.90	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.14	0.68
102.00	8.10	6.90	0.00	0.21	1.87	0.00	1.63	0.00	0.00	0.00	1.06	3.05	0.11
103.00	8.10	6.90	0.00	0.00	4.62	0.00	0.06	0.00	0.00	0.00	1.04	2.85	0.72
104.00	8.10	6.90	0.00	0.00	5.03	0.00	0.88	0.00	0.00	0.01	3.97	0.00	4.43
105.00	8.10	6.90	0.00	0.00	6.01	0.00	0.00	0.00	0.00	0.00	4.20	0.00	3.90
106.00	8.10	6.90	0.49	0.00	5.98	0.39	0.00	0.44	0.00	0.00	4.19	0.00	3.90
107.00	8.10	6.90	0.55	0.00	5.19	0.25	0.00	0.00	0.00	0.00	4.20	0.00	3.18
108.00	8.09	6.90	0.47	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.86	2.28	1.48
109.00	8.10	6.90	0.32	0.00	2.74	0.48	1.45	0.00	0.00	0.00	2.59	1.41	0.00
110.00	8.10	6.90	0.00	0.00	0.13	0.00	0.08	0.00	0.00	0.00	0.11	2.04	1.85
111.00	8.10	6.90	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.41	1.26	1.61
112.00	8.10	6.90	0.44	0.00	0.00	0.00	4.37	0.00	1.40	0.00	0.00	0.00	0.00
113.00	8.10	6.90	0.80	1.48	0.19	0.00	0.00	0.00	0.00	0.00	1.31	0.88	2.72
114.00	8.09	6.89	0.00	0.41	0.20	0.00	0.49	0.00	0.00	0.00	0.93	0.00	1.31
115.00	8.10	6.90	0.20	2.93	0.00	0.00	0.99	0.29	0.00	0.00	1.88	1.46	1.18
116.00	8.10	6.90	0.79	0.00	0.00	0.42	0.00	0.49	0.00	0.00	1.92	0.62	1.04
117.00	8.10	6.90	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.11	0.16
118.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.27	0.00
119.00	8.10	6.90	0.00	0.00	4.63	0.00	0.19	0.00	0.31	0.00	1.30	2.87	2.10
10.2.1.2	8.25	7.97
10.2.1.3	7.03	7.99
10.1.1.3	0.36	295841.90
10.1.1.4	0.50	526332.65
10.1.1.5	1.08	263261.39
10.1.1.6	0.04	531726.37
10.1.1.7	0.51	516971.69
10.1.1.8	0.02	458216.18
10.1.1.9	0.05	923793.74
10.1.1.10	0.64	512200.84
10.1.1.11	1.20	205495.84
10.1.1.12	1.23	213585.43
10.1.1.13	0.77	412172.29
