Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.079s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
18.00	7.50	6.59	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.68	0.00	0.00	0.00	0.00	0.00	0.35
19.00	7.49	6.61	0.00	0.85	0.00	0.00	0.00	0.07	0.16	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.06
20.00	7.50	6.59	0.00	0.32	0.00	1.57	0.00	0.06	0.11	2.03	1.40	0.00	1.98	0.00	0.22	0.00	0.00	1.10	0.00	1.01
21.00	7.50	6.61	0.00	0.64	0.00	0.34	0.00	0.38	0.04	0.00	0.14	0.00	0.00	2.30	0.00	0.00	0.00	0.99	0.00	0.21
22.00	7.50	6.59	0.00	0.61	0.00	0.00	0.00	0.00	0.01	0.00	0.49	0.00	0.33	0.00	0.34	0.00	0.00	1.33	0.00	0.00
23.00	7.50	6.61	0.00	0.39	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	2.24	0.00	0.02
24.00	7.50	6.59	0.00	0.00	0.31	4.02	0.66	0.11	0.00	0.00	0.19	0.00	1.08	0.00	0.31	0.00	0.00	0.00	0.00	0.25
25.00	7.50	6.61	1.27	0.35	0.05	0.00	0.00	0.12	0.84	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.15
26.00	7.50	6.59	0.08	0.69	0.00	0.01	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.49	0.00	0.16
27.00	7.50	6.61	0.14	0.38	0.02	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.14
28.00	7.49	6.59	0.05	0.00	0.00	1.90	0.14	0.13	0.94	0.00	0.05	0.00	1.70	0.00	0.04	0.00	0.00	0.00	0.00	0.65
29.00	7.50	6.59	2.56	0.35	0.26	2.31	0.09	0.07	0.00	1.37	0.00	0.00	0.00	0.22	0.19	0.00	0.00	2.74	0.00	0.33
30.00	7.50	6.61	0.00	0.97	0.00	0.28	0.07	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.60	0.00	0.40
31.00	7.50	6.59	0.00	0.71	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.24	0.00	0.16	0.00	0.00	1.33	0.00	2.17
32.00	7.50	6.61	0.00	0.78	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.15	0.00	0.33	0.00	0.00	0.00	0.00	0.88
33.00	7.50	6.59	0.00	1.08	0.00	1.45	0.09	0.05	0.49	0.00	0.31	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
34.00	7.50	6.61	0.00	1.41	0.00	0.00	0.00	0.05	0.51	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.97	0.18	0.00
35.00	7.50	6.59	0.47	0.48	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00
36.00	7.50	6.61	1.95	1.48	0.00	0.16	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00
37.00	7.49	6.59	0.00	1.48	0.09	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.37	0.00	0.45
38.00	7.50	6.61	2.21	0.64	0.33	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.05
39.00	7.50	6.59	0.00	0.77	0.77	0.02	0.00	0.49	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.50	6.61	1.58	0.57	0.28	0.00	0.00	0.12	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.49	0.00	0.39
41.00	7.50	6.59	1.50	0.93	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.49	0.00	0.26
42.00	7.50	6.59	0.45	1.20	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.75	0.19	0.00	0.00	0.00	0.49	0.00	0.86
43.00	7.50	6.61	1.48	0.87	0.00	0.00	0.00	0.14	0.00	1.01	0.37	0.00	0.00	0.06	0.00	0.12	0.00	0.00	0.00	0.00
44.00	7.50	6.59	0.00	1.11	0.35	0.00	0.00	0.01	1.34	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.50	6.61	0.99	1.25	0.55	0.00	0.00	0.07	0.00	0.16	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.99	0.00	0.00
46.00	7.49	6.59	0.00	0.14	0.08	0.00	0.00	0.06	0.00	0.16	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	6.61	0.00	1.74	0.00	1.41	0.00	0.19	1.32	0.12	0.00	0.14	1.17	0.49	0.00	0.00	0.00	2.41	0.00	0.21
48.00	7.50	6.59	1.18	0.87	0.02	0.00	0.00	0.24	0.00	0.00	2.33	0.00	0.00	0.49	0.00	0.05	0.00	0.00	0.00	0.49
49.00	7.50	6.61	0.00	0.52	0.91	0.00	0.00	0.00	0.99	0.00	2.00	0.00	0.00	0.00	0.00	0.14	0.00	1.25	0.00	0.00
50.00	7.50	6.59	0.37	1.46	0.07	0.94	0.00	0.29	0.00	0.05	0.00	0.05	1.98	0.48	0.18	0.00	0.00	1.08	0.00	0.00
51.00	7.50	6.61	0.28	0.87	0.99	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.49	0.00	0.19
52.00	7.50	6.59	0.33	0.40	0.00	2.63	0.00	0.64	1.31	0.08	0.00	0.00	1.11	0.00	0.28	0.00	0.00	0.00	0.00	0.49
53.00	7.50	6.61	0.32	0.81	0.00	0.00	0.00	0.27	0.99	0.49	0.00	0.00	2.43	0.00	0.00	0.00	0.00	3.14	0.00	1.88
54.00	7.50	6.59	0.00	1.47	0.00	0.00	0.00	0.16	0.00	0.04	0.19	0.00	0.00	0.00	0.12	0.00	0.00	0.27	0.00	0.02
55.00	7.49	6.59	2.14	1.02	0.66	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.05	0.00	0.00
56.00	7.50	6.61	1.85	0.94	1.40	0.00	0.00	0.22	0.21	0.00	0.01	0.00	2.01	0.49	3.18	0.00	0.00	0.00	0.00	0.00
57.00	7.50	6.59	0.00	1.60	0.00	1.85	0.00	0.68	0.00	0.09	0.00	0.00	1.47	0.00	1.17	0.00	0.00	1.25	0.00	1.00
58.00	7.50	6.61	1.26	1.98	0.00	0.00	0.00	1.04	1.73	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	1.64	0.00	0.78
59.00	7.50	6.59	1.50	1.08	0.00	0.35	0.00	0.19	0.21	0.00	0.00	0.49	0.46	0.00	0.73	0.00	0.00	2.30	0.00	0.15
60.00	7.50	6.61	0.08	0.37	0.00	1.50	0.00	0.80	0.16	0.00	0.35	0.00	2.10	0.00	0.00	0.00	0.00	1.50	0.00	0.00
61.00	7.50	6.59	0.00	0.00	1.88	0.77	0.06	0.46	0.99	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
62.00	7.50	6.61	1.79	0.00	1.22	0.05	0.00	0.24	0.79	0.13	0.47	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.14
63.00	7.50	6.59	0.49	1.00	3.06	3.03	0.08	0.09	0.00	0.15	1.95	0.00	0.00	0.99	0.02	0.00	0.00	0.75	0.00	1.61
64.00	7.49	6.61	0.99	1.55	1.66	1.35	0.00	0.19	0.00	0.19	1.68	0.00	2.16	0.00	0.00	0.00	0.00	1.83	0.00	0.27
65.00	7.50	6.59	0.99	0.91	0.00	0.80	0.02	0.00	0.04	0.00	0.02	0.00	0.85	0.00	0.00	0.00	0.00	1.45	0.00	0.00
66.00	7.50	6.61	2.25	0.97	0.00	1.06	0.02	0.26	0.44	1.04	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	2.21
67.00	7.50	6.59	1.54	1.48	1.00	0.00	0.00	0.45	0.02	0.35	0.00	0.00	0.00	0.15	0.14	0.00	0.00	0.00	0.00	0.29
68.00	7.50	6.59	0.00	0.64	0.12	0.00	0.00	0.19	0.00	0.49	0.00	0.00	1.00	0.00	0.98	0.00	0.00	0.00	0.00	0.08
69.00	7.50	6.61	0.04	1.63	0.09	1.24	0.26	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.32	0.00	0.00	0.49	0.00	1.10
70.00	7.50	6.59	0.42	0.52	0.49	2.06	0.18	0.00	0.79	0.02	0.51	0.99	2.46	0.99	0.75	0.05	0.00	1.22	0.00	1.59
71.00	7.50	6.61	0.04	0.32	0.49	1.78	0.49	0.02	1.14	0.11	0.00	0.00	0.99	0.00	0.44	0.00	0.00	1.18	0.00	0.39
72.00	7.50	6.59	0.00	0.82	0.49	0.05	0.00	0.59	0.11	2.40	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00
73.00	7.49	6.61	0.00	0.05	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.09	0.33	0.00	0.00	0.00	0.49	0.00	0.12
74.00	7.50	6.59	0.00	0.65	0.00	0.00	0.00	0.35	0.00	0.27	0.00	0.00	1.27	0.16	1.87	0.00	0.00	2.03	0.00	1.97
75.00	7.50	6.61	0.01	0.71	0.00	0.00	0.00	0.65	0.00	0.00	0.21	0.00	0.47	0.00	1.05	0.00	0.00	0.00	0.00	0.47
76.00	7.50	6.59	0.00	0.00	2.08	0.00	0.00	0.00	0.11	0.11	0.07	0.00	3.23	1.10	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	6.61	0.00	0.00	0.24	0.00	0.00	0.39	0.00	0.49	0.14	0.00	2.68	0.33	0.75	0.00	0.00	0.00	0.00	0.16
78.00	7.50	6.59	2.77	0.92	2.93	0.00	0.00	0.05	1.17	0.31	0.19	0.00	1.25	0.00	1.12	0.00	0.00	2.30	0.00	1.06
79.00	7.50	6.61	0.42	0.00	1.20	0.00	0.00	0.60	0.18	0.00	0.35	0.00	1.48	0.00	0.04	0.00	0.00	0.00	0.00	0.68
80.00	7.50	6.59	1.21	0.00	0.99	0.00	0.00	0.05	0.15	0.00	0.99	0.00	2.79	1.59	0.00	0.00	0.00	0.08	0.00	0.94
81.00	7.50	6.59	0.00	0.85	0.49	0.00	0.00	0.00	0.61	0.99	0.00	0.00	1.74	0.00	0.00	0.00	0.00	1.33	0.00	0.00
82.00	7.49	6.61	0.49	1.59	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	1.07	0.00	0.00	0.61	0.00	2.70
83.00	7.50	6.59	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.59
84.00	7.50	6.61	0.41	1.04	3.53	0.00	0.00	0.00	0.20	0.00	0.16	0.00	0.49	0.49	0.00	0.00	0.00	0.99	0.00	1.59
85.00	7.50	6.59	0.82	1.67	0.00	0.04	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.00	0.44	0.06
86.00	7.50	6.61	3.12	1.32	0.49	0.68	0.00	0.00	0.11	0.00	0.01	0.00	0.49	0.00	0.00	0.00	0.00	0.24	0.00	0.00
87.00	7.50	6.59	0.39	1.98	0.99	2.27	0.11	0.00	1.18	0.53	4.03	1.01	0.49	0.00	0.00	0.02	0.00	3.66	0.00	1.42
88.00	7.50	6.61	1.06	0.51	0.00	0.00	0.04	0.00	0.38	0.00	0.25	0.02	1.85	0.06	0.00	0.00	0.00	2.64	0.00	0.00
89.00	7.50	6.59	0.51	0.02	0.49	0.53	0.00	0.01	0.99	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00
90.00	7.50	6.61	0.29	1.81	0.00	0.00	0.00	0.24	1.57	0.00	0.00	0.00	0.26	0.00	1.32	0.00	0.00	2.21	0.22	0.05
91.00	7.49	6.59	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.85	0.00	0.00	1.21	0.00	1.57
92.00	7.50	6.61	2.31	0.00	1.27	0.00	0.00	0.15	0.87	0.00	0.34	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	6.59	0.32	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.07	0.00	0.00	0.16	0.00	0.00	0.00	0.99	0.00	0.00
94.00	7.50	6.59	1.47	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.52	0.00	0.00	0.00	1.63	0.00	0.00	3.80	0.00	1.53
95.00	7.50	6.61	0.51	3.06	0.00	0.00	0.00	0.62	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.02	0.00	2.20	0.00	1.94
96.00	7.50	6.59	0.04	0.07	1.66	0.20	0.62	0.19	1.92	0.00	0.74	0.00	1.44	0.00	0.00	0.12	0.00	0.38	0.00	2.66
97.00	7.50	6.61	1.83	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.02	0.00	0.98	0.00	0.00
98.00	7.50	6.59	0.00	1.18	1.78	0.20	0.00	0.00	0.11	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.86	0.00	0.00
99.00	7.50	6.61	0.08	1.53	0.49	0.42	0.07	0.00	0.15	1.35	0.00	0.00	1.32	0.00	1.30	0.00	0.00	1.35	0.00	1.48
100.00	7.49	6.59	0.29	1.30	1.41	0.00	0.00	0.13	0.00	0.84	0.12	0.00	1.91	0.41	0.00	0.02	0.00	1.00	0.00	0.00
101.00	7.50	6.61	2.19	1.37	2.38	0.00	0.00	0.00	0.55	2.10	0.77	0.00	1.08	0.49	0.00	0.32	0.00	0.00	0.44	1.05
102.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.24	0.00	0.00	0.00	0.00	0.02	0.00	1.39	0.00	0.00
103.00	7.50	6.61	0.00	0.34	1.60	0.00	0.00	0.00	2.45	0.00	0.33	0.00	1.25	0.12	0.49	0.16	0.00	0.99	0.00	1.00
104.00	7.50	6.59	0.87	2.76	0.14	2.91	1.28	0.74	0.61	0.00	0.00	0.06	1.85	0.31	0.00	0.00	0.00	1.48	0.00	0.07
105.00	7.50	6.61	1.46	1.44	3.62	0.06	0.00	0.24	1.38	1.26	1.35	0.00	2.03	0.00	1.46	0.00	0.00	1.98	0.45	1.31
106.00	7.50	6.59	0.28	0.49	0.48	2.01	0.00	0.38	0.00	0.00	0.12	1.45	0.00	0.31	0.00	0.00	2.41	0.18	0.00	0.00
107.00	7.50	6.59	0.49	1.44	2.36	1.77	1.12	0.00	1.53	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.37	0.00	0.00
108.00	7.50	6.61	0.41	0.00	0.49	0.55	0.00	0.00	0.15	0.00	1.71	0.00	0.00	0.99	0.00	0.42	1.21	1.21	0.00	1.44
109.00	7.49	6.59	0.68	2.37	0.49	1.71	0.00	0.00	0.97	0.00	1.48	1.21	2.81	0.00	0.00	0.00	1.32	0.98	0.00	0.00
110.00	7.50	6.61	0.91	1.88	1.21	0.00	0.00	0.00	0.51	0.00	2.73	0.00	0.00	0.00	0.00	0.00	1.71	0.99	0.00	0.98
111.00	7.50	6.59	0.94	2.68	0.00	0.29	0.00	0.00	0.68	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.48	1.86	0.00	1.15
112.00	7.50	6.61	0.44	0.49	1.77	2.03	0.00	0.71	0.89	0.99	0.00	0.00	0.00	0.49	1.78	0.00	0.99	2.43	0.00	0.99
113.00	7.50	6.59	1.40	0.00	3.38	0.00	0.00	0.73	1.31	0.00	0.00	0.00	2.94	0.97	0.00	0.00	0.99	0.66	0.46	0.00
114.00	7.50	6.61	3.16	0.89	3.65	0.01	0.07	0.24	1.41	0.00	1.08	0.00	0.00	1.24	0.49	0.00	0.00	2.66	0.00	1.25
115.00	7.50	6.59	1.08	0.00	0.49	0.61	0.73	0.14	0.00	0.00	1.15	0.00	1.71	0.00	0.49	0.19	0.00	1.45	0.00	0.00
116.00	7.50	6.61	0.60	1.70	2.13	0.99	0.00	0.78	1.45	0.00	0.00	0.00	1.45	0.00	0.49	0.00	0.41	3.50	0.00	0.00
117.00	7.50	6.59	0.89	2.18	0.08	2.86	0.00	0.49	0.60	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.21	0.00	0.00	0.38
118.00	7.49	6.61	2.32	2.10	0.00	0.99	0.00	0.00	0.99	0.00	0.99	0.00	2.04	1.87	0.00	0.00	0.00	0.78	0.00	1.42
119.00	7.50	6.59	1.92	2.84	1.71	0.98	0.00	0.00	0.99	0.00	1.83	0.00	1.21	1.30	0.00	0.00	2.54	2.39	0.00	0.00
10.2.1.2	7.64	8.50
10.2.1.3	6.73	8.15
10.1.1.3	0.69	387861.10
10.1.1.4	0.93	531809.22
10.1.1.5	0.71	422557.07
10.1.1.6	0.54	519188.61
10.1.1.7	0.07	1258717.23
10.1.1.8	0.18	883405.21
10.1.1.9	0.41	529369.02
10.1.1.10	0.21	881643.27
10.1.1.11	0.36	748268.73
10.1.1.12	0.06	440675.96
10.1.1.13	0.96	505681.86
10.1.1.14	0.21	630188.71
10.1.1.15	0.32	546466.48
10.1.1.16	0.02	1411541.86
10.1.1.17	1.04	392765.58
10.1.1.18	1.04	359015.73
10.1.1.19	0.03	899748.19
10.1.1.20	0.52	469737.06
