Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.089s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
74.00	7.21	6.90	0.19	0.00	2.12	0.58	1.78	1.95	0.19	1.81	0.00	0.69	1.25	0.00	0.00
75.00	7.20	6.90	2.63	0.11	2.90	0.00	1.12	0.93	0.31	1.44	0.00	2.78	1.11	0.00	0.00
76.00	7.20	6.90	0.00	0.09	0.88	0.16	3.72	1.53	0.33	0.57	0.00	0.00	0.37	0.00	0.00
77.00	7.21	6.90	1.19	0.00	1.39	0.64	1.88	0.00	0.40	1.60	0.00	2.12	0.66	0.00	0.21
78.00	7.20	6.90	2.01	0.00	1.17	1.12	2.17	1.59	0.00	1.14	0.00	2.16	2.34	0.00	0.00
79.00	7.21	6.90	0.99	0.00	1.52	1.04	0.64	1.54	0.12	1.95	0.00	0.00	2.12	0.00	1.26
80.00	7.20	6.90	1.68	0.01	1.63	1.64	1.86	1.88	0.00	2.77	0.00	1.67	2.87	0.00	1.20
81.00	7.21	6.90	1.46	0.00	1.13	0.19	1.95	1.25	0.19	1.33	0.00	1.24	0.84	0.00	0.44
82.00	7.20	6.89	0.00	0.00	3.14	1.22	0.00	0.00	0.00	0.02	0.00	1.41	1.18	0.00	0.16
83.00	7.20	6.90	0.00	0.00	1.51	0.52	1.42	0.00	0.00	0.49	0.00	0.00	1.02	0.00	0.00
84.00	7.21	6.90	0.00	0.97	0.00	0.25	2.27	0.00	0.35	2.00	0.00	0.67	1.78	0.00	0.00
85.00	7.20	6.90	0.00	0.00	0.54	1.35	0.78	0.00	0.00	0.28	0.00	0.00	0.51	0.00	0.91
86.00	7.21	6.90	0.00	0.51	0.08	0.65	1.81	0.54	0.14	3.20	0.00	1.48	0.45	0.00	2.48
87.00	7.20	6.90	0.41	0.00	0.46	0.40	0.98	0.24	0.21	0.00	0.00	0.00	2.46	0.00	0.32
88.00	7.20	6.90	4.35	0.00	1.97	0.54	1.81	0.00	0.45	3.84	0.00	1.28	2.11	0.00	0.09
89.00	7.21	6.90	2.23	0.00	0.69	1.40	1.37	0.15	0.28	0.29	0.00	3.85	0.13	0.00	1.87
90.00	7.20	6.90	1.46	0.53	1.74	0.45	1.59	0.00	0.05	0.99	0.00	0.59	0.35	0.00	0.49
91.00	7.21	6.90	0.00	0.51	1.97	0.77	0.59	0.99	0.00	0.01	0.00	0.00	0.84	0.00	0.00
92.00	7.20	6.90	2.08	0.12	1.77	0.33	2.89	1.46	0.40	2.65	0.00	0.00	0.00	0.00	0.01
93.00	7.21	6.90	0.22	0.00	3.21	0.09	1.19	0.00	0.15	1.32	0.00	0.00	2.57	0.00	1.17
94.00	7.20	6.90	0.00	0.12	0.26	0.22	0.87	0.18	0.12	3.36	0.00	0.00	3.49	0.00	0.00
95.00	7.20	6.90	0.06	0.67	1.74	0.95	0.95	1.30	0.00	1.72	0.00	3.73	0.86	0.00	0.08
96.00	7.21	6.90	0.09	1.12	1.79	0.87	0.53	0.00	0.00	1.60	0.00	1.61	0.81	0.00	0.00
97.00	7.20	6.90	0.00	0.22	0.21	0.92	1.48	0.00	0.00	1.37	0.00	2.36	1.91	0.00	0.49
98.00	7.21	6.89	1.94	1.00	0.00	0.51	0.51	0.00	0.25	1.81	0.00	2.14	1.28	0.00	0.00
99.00	7.20	6.90	0.00	0.54	2.04	0.78	2.25	0.00	0.21	2.68	0.00	0.00	2.66	0.00	0.00
100.00	7.20	6.90	0.00	1.08	1.25	0.06	2.17	0.00	0.77	2.66	0.00	0.00	2.68	0.00	1.73
101.00	7.21	6.90	0.49	0.92	0.53	0.09	0.04	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.49
102.00	7.20	6.90	0.00	0.87	0.11	0.14	2.12	0.00	0.52	1.48	0.00	0.00	4.19	0.00	0.12
103.00	7.21	6.90	0.00	0.02	2.66	1.15	2.34	1.45	0.27	1.33	0.00	0.88	0.71	0.00	0.00
104.00	7.20	6.90	1.90	0.51	0.32	0.49	1.04	0.00	0.00	0.00	0.00	0.40	2.28	0.00	0.00
105.00	7.20	6.90	0.99	0.21	0.00	0.14	0.00	0.00	0.00	0.05	0.00	0.49	2.65	0.00	0.00
106.00	7.21	6.90	0.00	1.40	0.14	0.07	2.46	0.26	0.59	1.92	0.00	2.19	1.98	0.00	0.00
107.00	7.20	6.90	0.00	0.22	1.52	1.47	4.26	0.00	0.16	2.13	0.00	0.00	3.86	0.00	0.00
108.00	7.21	6.90	0.99	0.00	0.20	2.56	3.54	0.00	0.21	2.34	0.00	0.00	2.60	0.00	0.00
109.00	7.20	6.90	1.99	0.00	2.67	1.72	1.12	2.13	0.29	2.51	0.00	0.00	0.89	0.00	0.00
110.00	7.21	6.90	1.51	0.02	0.59	0.71	1.13	0.00	0.24	0.93	0.00	0.00	0.38	0.00	0.00
111.00	7.20	6.90	1.95	0.02	1.64	1.48	0.95	0.00	0.12	1.24	0.00	0.00	2.21	0.00	0.99
112.00	7.20	6.90	0.49	0.66	1.32	0.97	2.64	0.78	0.35	3.09	0.00	0.00	2.59	0.00	0.00
113.00	7.21	6.90	0.00	1.04	0.80	0.67	2.40	0.00	0.26	1.01	0.00	0.00	2.73	0.00	0.00
114.00	7.20	6.89	0.49	0.61	2.65	0.28	5.97	0.00	0.38	0.94	0.00	2.14	2.01	0.00	0.53
115.00	7.21	6.90	0.00	0.33	0.00	0.05	1.93	0.00	0.37	2.68	0.00	0.00	1.14	0.00	0.00
116.00	7.20	6.90	1.98	0.69	2.80	0.86	1.34	0.00	0.07	0.21	0.00	0.00	3.70	0.00	0.00
117.00	7.20	6.90	1.26	0.00	0.21	0.84	2.43	1.27	0.20	1.74	0.00	1.80	0.59	0.00	1.72
118.00	7.21	6.90	2.47	0.00	2.93	0.80	1.26	1.22	0.00	1.05	0.00	0.00	1.02	0.00	2.12
119.00	7.20	6.90	0.99	0.46	1.47	0.72	1.45	0.00	0.05	1.11	0.18	0.49	1.37	0.00	1.58
10.2.1.2	7.34	8.57
10.2.1.3	7.03	8.15
10.1.1.3	1.11	376131.97
10.1.1.4	0.29	533789.43
10.1.1.5	1.06	304950.22
10.1.1.6	0.44	613344.14
10.1.1.7	1.59	160847.37
10.1.1.8	0.76	425417.60
10.1.1.9	0.13	860732.49
10.1.1.10	1.18	386176.51
10.1.1.11	0.01	719960.71
10.1.1.12	0.94	417990.73
10.1.1.13	1.15	267564.10
10.1.1.14	0	0
10.1.1.15	0.38	597151.75
