Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.011s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
29.00	6.90	6.59	0.00	2.24	0.00	0.00	0.01	0.19	0.08	1.39	0.65	0.00	0.00	0.34	0.00
30.00	6.90	6.61	0.00	0.00	0.00	0.26	0.00	0.19	0.00	0.40	0.82	0.00	0.00	0.29	0.00
31.00	6.90	6.59	0.00	0.18	0.00	0.49	0.00	0.19	0.00	0.00	1.14	0.84	0.00	0.01	1.55
32.00	6.90	6.61	0.00	3.17	0.00	0.00	0.00	0.45	0.00	0.00	1.13	0.79	0.00	0.00	2.05
33.00	6.90	6.59	0.00	1.33	0.00	0.00	0.00	0.33	0.51	1.48	0.66	0.66	0.00	0.00	0.00
34.00	6.89	6.61	0.00	1.74	0.00	0.00	0.00	0.33	1.01	1.53	0.88	0.09	0.00	0.13	0.00
35.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.54	0.34	0.00	0.01	0.00
36.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.58	0.94	0.45	0.00	0.45	0.00
37.00	6.90	6.59	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.34	0.80	0.26	0.00	0.42	0.91
38.00	6.90	6.61	0.00	3.56	0.00	0.00	0.00	0.00	0.00	1.48	0.78	0.00	0.00	0.59	0.00
39.00	6.90	6.59	0.00	1.80	0.00	0.15	0.00	0.00	0.00	0.86	0.38	0.25	0.07	0.28	0.91
40.00	6.90	6.61	0.00	0.00	0.00	0.08	0.00	0.02	0.68	1.65	0.47	0.34	0.00	0.28	0.00
41.00	6.90	6.59	0.00	0.81	0.00	0.14	0.00	0.14	0.39	1.70	0.06	0.27	0.00	0.89	1.74
42.00	6.90	6.59	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.91	0.69	0.00	0.00	0.06	1.07
43.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.11	0.45	0.00	0.00	1.30
44.00	6.90	6.59	0.00	0.19	0.00	0.00	0.00	0.00	1.15	1.77	0.66	0.49	0.00	0.00	0.68
45.00	6.90	6.61	0.00	1.98	0.00	0.00	0.00	0.00	0.13	1.34	0.85	0.87	0.00	0.00	0.00
46.00	6.90	6.59	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.65	2.84	0.31	0.00	0.46	0.00
47.00	6.90	6.61	0.00	0.49	0.00	0.27	0.00	0.00	0.00	1.22	0.00	0.02	0.00	0.19	0.00
48.00	6.90	6.59	0.00	0.00	0.00	0.12	0.01	0.00	2.41	1.25	1.46	0.44	0.00	0.28	0.00
49.00	6.90	6.61	0.00	1.50	0.00	0.00	0.00	0.00	0.99	1.53	0.00	0.55	0.00	0.44	1.40
50.00	6.89	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.02	1.30	0.00	0.68	0.00	0.02	0.00
51.00	6.90	6.61	0.00	1.33	0.00	0.00	0.51	0.00	0.00	3.74	0.00	0.35	0.00	0.18	1.20
52.00	6.90	6.59	0.01	0.01	0.00	0.74	0.01	0.00	0.00	1.26	0.28	0.39	0.01	0.61	1.34
53.00	6.90	6.61	0.00	1.19	0.00	0.33	0.00	0.00	0.00	0.07	0.00	0.16	0.00	0.40	1.07
54.00	6.90	6.59	0.00	1.97	0.00	0.88	0.00	0.33	0.52	0.95	0.00	0.71	0.02	0.78	0.00
55.00	6.90	6.59	0.00	0.68	0.00	0.92	0.00	0.26	0.00	1.79	0.37	1.10	0.00	0.42	0.31
56.00	6.90	6.61	0.00	1.91	0.00	0.16	0.00	0.02	0.00	1.25	0.60	0.93	0.00	0.33	0.39
57.00	6.90	6.59	0.00	0.00	0.00	0.66	0.00	0.28	0.00	1.88	1.50	0.88	0.00	0.81	1.67
58.00	6.90	6.61	0.00	1.38	0.00	0.51	0.04	0.05	1.31	0.62	0.12	0.74	0.00	0.53	0.87
59.00	6.90	6.59	0.00	0.00	0.00	0.18	0.00	0.37	0.33	0.66	0.14	0.28	0.00	1.04	0.00
60.00	6.90	6.61	0.00	0.94	0.00	0.00	0.05	0.00	1.80	2.14	0.00	2.11	0.00	1.41	0.00
61.00	6.90	6.59	0.00	3.79	0.00	0.00	0.13	0.31	0.00	2.57	0.00	1.27	0.00	0.61	0.00
62.00	6.90	6.61	0.00	1.24	0.00	0.00	0.20	0.02	0.60	3.53	2.12	4.07	0.00	0.88	1.57
63.00	6.90	6.59	0.00	1.71	0.00	0.00	0.04	0.00	1.24	3.09	1.13	1.59	0.00	0.67	2.60
64.00	6.90	6.61	0.00	1.19	0.00	0.00	0.01	0.54	0.00	1.67	0.00	1.24	0.00	0.42	2.65
65.00	6.90	6.59	0.00	1.81	0.00	0.00	0.04	0.78	0.19	1.60	0.01	1.95	0.00	0.62	0.00
66.00	6.89	6.61	0.00	0.66	0.00	0.69	0.00	0.12	0.04	2.97	1.48	1.58	0.00	0.44	0.00
67.00	6.90	6.59	0.00	1.90	0.00	0.19	0.00	0.21	0.00	1.65	0.00	0.00	0.00	0.59	0.00
68.00	6.90	6.59	0.00	0.00	0.00	0.12	0.00	0.00	0.00	3.92	2.74	0.00	0.00	0.32	0.00
69.00	6.90	6.61	0.00	0.94	0.00	0.49	0.00	0.16	1.37	2.38	1.25	1.21	0.00	0.40	0.86
70.00	6.90	6.59	0.00	0.28	0.00	0.02	0.00	1.01	0.00	2.41	1.37	1.20	0.00	0.00	0.00
71.00	6.90	6.61	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.31	1.44	1.53	0.00	0.00	1.37
72.00	6.90	6.59	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.87	0.01	1.65	0.00	0.37	0.00
73.00	6.90	6.61	0.00	2.01	0.00	0.57	0.00	0.53	0.00	1.24	0.05	1.48	0.07	0.72	3.45
74.00	6.90	6.59	0.00	2.23	0.00	0.53	0.00	0.12	0.00	1.97	0.05	0.49	0.01	0.53	2.12
75.00	6.90	6.61	0.00	0.18	0.00	0.18	0.00	0.39	0.00	0.71	0.00	0.22	0.04	0.24	0.97
76.00	6.90	6.59	0.00	1.38	0.00	0.12	0.04	0.16	1.40	0.49	0.47	0.28	0.02	0.11	0.00
77.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.61	1.45	0.00	0.00	0.14	0.57
78.00	6.90	6.59	0.00	1.79	0.00	0.86	0.00	0.04	0.41	1.70	0.99	1.00	0.00	0.51	0.95
79.00	6.90	6.61	0.00	1.83	0.00	0.40	0.00	0.25	0.11	0.27	0.45	1.99	0.00	0.28	3.43
80.00	6.90	6.59	0.00	3.92	0.00	1.13	0.00	0.82	1.95	1.37	0.00	2.73	0.00	0.00	2.58
81.00	6.90	6.59	0.00	1.33	0.00	0.54	0.00	0.60	1.39	2.74	2.78	1.48	0.00	1.33	1.99
82.00	6.89	6.61	0.00	0.29	0.00	0.69	0.00	0.16	1.13	0.49	0.00	0.00	0.00	0.05	1.90
83.00	6.90	6.59	0.00	0.29	0.00	0.49	0.22	1.00	0.00	1.39	0.04	2.16	0.05	0.04	0.42
84.00	6.90	6.61	0.00	1.57	0.00	0.92	0.00	0.37	1.66	3.40	0.92	0.00	0.16	0.02	1.39
85.00	6.90	6.59	0.00	0.99	0.00	0.19	0.12	0.04	0.49	1.98	2.01	1.30	0.00	0.13	0.49
86.00	6.90	6.61	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.48	0.21	0.99	0.00	0.02	1.79
87.00	6.90	6.59	0.00	2.64	0.00	0.26	0.00	0.19	0.55	0.68	0.00	0.19	0.00	0.19	0.49
88.00	6.90	6.61	0.00	0.02	0.00	0.28	0.00	0.85	0.00	0.00	0.00	2.00	0.02	0.12	0.00
89.00	6.90	6.59	0.00	0.60	0.00	0.16	0.00	0.32	1.31	3.14	0.19	0.00	0.00	0.15	0.40
90.00	6.90	6.61	0.00	0.02	0.00	0.29	0.00	0.38	1.48	1.27	0.52	0.00	0.09	0.28	0.66
91.00	6.90	6.59	0.00	0.49	0.00	0.33	0.00	0.07	0.22	0.00	2.34	0.49	0.01	0.49	0.80
92.00	6.90	6.61	0.00	0.00	0.00	1.10	0.00	0.00	1.67	4.65	1.65	0.09	0.01	0.67	1.55
93.00	6.90	6.59	0.00	2.84	0.00	0.91	0.00	0.11	0.75	1.95	0.28	1.45	0.00	0.78	2.60
94.00	6.90	6.59	0.00	1.73	0.00	1.15	0.00	0.05	1.07	3.10	0.22	0.85	0.00	0.99	2.24
95.00	6.90	6.61	0.00	1.59	0.00	0.52	0.02	0.26	0.81	2.97	0.75	2.66	0.01	0.92	1.54
96.00	6.90	6.59	0.00	1.39	0.00	1.04	0.02	0.00	1.67	1.33	2.25	1.02	0.01	0.66	2.72
97.00	6.90	6.61	0.00	1.11	0.00	1.27	0.00	0.07	0.00	1.50	1.65	0.00	0.00	0.93	3.32
98.00	6.89	6.59	0.00	2.67	0.00	0.69	0.00	0.19	0.98	0.75	2.32	2.07	0.00	0.57	1.33
99.00	6.90	6.61	0.00	0.32	0.00	0.26	0.00	0.00	0.21	0.53	0.12	0.49	0.00	0.00	0.48
100.00	6.90	6.59	0.00	0.12	0.00	0.66	0.00	0.38	0.49	4.69	0.02	0.99	0.00	0.05	0.00
101.00	6.90	6.61	0.00	0.98	0.00	0.81	0.00	0.07	0.00	2.27	1.73	0.00	0.67	0.37	1.15
102.00	6.90	6.59	0.00	0.94	0.00	0.61	0.00	0.40	0.81	1.58	0.99	0.28	0.38	0.00	0.00
103.00	6.90	6.61	0.00	0.33	0.00	0.00	0.00	0.82	0.55	0.54	0.21	1.19	0.00	0.04	2.71
104.00	6.90	6.59	0.00	1.42	0.00	0.49	0.00	0.87	0.53	0.60	1.91	0.99	0.00	0.38	0.99
105.00	6.90	6.61	0.00	1.83	0.00	0.00	0.00	1.11	0.34	3.91	0.40	2.18	0.00	0.66	2.52
106.00	6.90	6.59	0.00	0.59	0.00	0.00	0.02	0.28	1.78	1.24	0.00	1.78	0.00	0.27	0.00
107.00	6.90	6.59	0.00	0.57	0.58	2.63	0.00	0.14	0.44	0.66	0.00	0.08	0.40	0.80	2.51
108.00	6.90	6.61	0.00	1.78	0.00	0.99	0.00	1.11	0.00	0.89	0.21	2.24	0.00	0.78	0.60
109.00	6.90	6.59	0.00	0.20	1.52	1.33	0.00	0.35	0.00	3.32	2.11	1.52	0.00	1.34	0.99
110.00	6.90	6.61	0.00	1.48	0.73	1.24	0.00	2.27	0.33	3.49	3.86	2.72	0.00	0.71	2.87
111.00	6.90	6.59	0.00	1.38	0.37	0.00	0.00	0.38	0.00	0.89	0.49	0.00	0.00	0.71	2.96
112.00	6.90	6.61	0.00	0.15	1.90	0.00	0.00	0.52	1.26	1.92	0.18	1.39	0.00	0.45	1.41
113.00	6.90	6.59	0.00	0.16	1.99	0.00	0.00	0.09	0.00	0.00	0.71	0.00	0.00	0.51	0.87
114.00	6.89	6.61	0.00	0.87	0.58	0.78	0.00	0.16	0.00	2.06	0.00	1.27	0.00	0.19	0.00
115.00	6.90	6.59	0.00	1.65	0.00	1.33	0.00	0.42	2.07	3.03	0.00	3.25	0.00	0.88	3.14
116.00	6.90	6.61	0.00	2.06	1.72	0.00	0.02	0.48	1.54	4.16	0.00	0.24	0.00	0.68	0.77
117.00	6.90	6.59	0.00	2.27	0.59	0.00	0.00	0.07	0.00	0.21	1.28	0.74	0.00	0.77	1.39
118.00	6.90	6.61	0.00	0.99	1.68	1.71	0.00	0.00	0.42	1.67	0.00	1.13	0.08	0.73	0.00
119.00	6.90	6.59	0.00	0.05	0.00	0.72	0.00	0.00	0.00	0.49	0.00	1.27	0.00	1.14	0.38
10.2.1.2	7.03	8.18
10.2.1.3	6.73	8.39
10.1.1.3	0	527144.00
10.1.1.4	0.99	294980.24
10.1.1.5	0.92	343313.59
10.1.1.6	0.36	485794.92
10.1.1.7	0.02	772788.05
10.1.1.8	0.27	568465.02
10.1.1.9	0.46	453759.69
10.1.1.10	1.56	310883.46
10.1.1.11	0.65	385808.68
10.1.1.12	0.76	382370.41
10.1.1.13	0.02	703652.99
10.1.1.14	0.38	583319.58
10.1.1.15	1.03	358708.69
