Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.055s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
60.00	8.10	6.90	0.00	0.99	0.00	0.00	1.01	1.54	0.22	0.00	0.00	0.33	0.00	3.09	0.00	0.00	0.33	0.04	0.00	1.06
61.00	8.10	6.90	0.00	0.00	0.00	0.00	4.17	2.19	0.49	0.00	0.00	0.44	0.00	0.58	1.55	0.00	0.57	0.21	1.47	0.33
62.00	8.10	6.90	0.00	0.00	0.00	0.00	0.51	0.00	1.61	0.00	0.00	0.09	0.00	0.00	1.91	0.00	0.39	0.21	1.22	0.68
63.00	8.10	6.90	0.00	3.58	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.77	0.31	0.00	0.37	0.54	0.00	0.38
64.00	8.09	6.90	0.00	3.99	0.00	0.00	1.93	0.41	0.00	0.00	0.00	0.00	0.00	2.04	0.57	0.00	0.04	0.40	1.20	1.30
65.00	8.10	6.90	0.00	1.53	0.00	0.00	1.25	1.30	0.12	0.00	0.00	0.75	0.00	0.46	1.12	0.00	2.72	0.05	1.25	1.28
66.00	8.10	6.89	0.00	2.85	0.00	0.00	0.14	1.80	0.54	0.00	0.00	0.74	0.00	0.73	0.62	0.00	1.35	0.00	0.77	0.22
67.00	8.10	6.90	0.00	3.94	0.00	0.00	4.11	3.99	2.61	0.46	0.00	0.94	0.00	1.40	0.26	0.00	1.34	0.00	0.00	0.34
68.00	8.10	6.90	0.00	0.99	0.00	0.00	2.43	1.68	0.29	0.15	0.00	0.09	0.00	1.04	0.99	0.00	0.00	0.00	0.52	0.00
69.00	8.10	6.90	0.00	1.74	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.28	0.21	0.52
70.00	8.09	6.90	0.00	0.49	0.00	0.00	1.73	0.98	0.00	0.00	0.00	0.00	0.00	1.59	1.37	0.00	0.45	0.00	0.77	0.32
71.00	8.10	6.90	0.00	2.37	0.00	0.00	1.95	1.83	1.42	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.38	0.00	2.41	0.55
72.00	8.10	6.90	0.00	1.47	0.00	0.00	1.57	1.68	0.00	0.00	0.00	0.58	0.00	0.00	0.02	0.00	0.00	0.00	0.11	0.75
73.00	8.10	6.90	0.00	0.49	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.18	0.00	0.00	0.00	0.16	0.47
74.00	8.10	6.90	0.00	2.36	0.00	0.00	0.98	1.92	1.59	0.00	0.00	0.00	0.00	1.01	1.55	0.00	0.20	0.00	1.21	0.81
75.00	8.10	6.90	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.99	0.49	0.19	0.34	0.07	0.00	0.45
76.00	8.09	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.91	0.33	0.45	0.00	0.21	0.60	0.31
77.00	8.10	6.90	0.00	0.49	0.00	0.00	0.21	2.11	0.00	0.00	0.00	0.26	0.00	3.30	1.33	0.00	0.00	0.38	2.31	0.92
78.00	8.10	6.90	0.00	2.47	0.00	0.00	0.04	2.19	0.49	0.00	0.00	0.16	0.00	2.91	0.80	0.00	1.58	0.00	2.12	1.20
79.00	8.10	6.90	0.00	0.00	0.00	0.00	1.40	1.17	0.02	0.54	0.00	0.31	0.00	0.27	0.08	0.00	0.52	0.00	0.72	0.71
80.00	8.10	6.90	0.00	2.77	0.00	0.00	1.40	0.41	0.00	0.66	0.00	0.66	0.00	0.00	0.99	0.00	2.17	0.00	0.00	0.42
81.00	8.10	6.90	0.00	2.57	0.00	0.00	1.47	1.46	0.00	0.00	0.00	0.33	0.00	0.00	2.39	0.00	3.77	0.00	0.12	0.57
82.00	8.10	6.89	0.00	3.07	0.00	0.00	0.33	0.00	1.67	0.00	0.00	0.00	0.00	0.69	0.77	0.00	0.67	0.34	1.72	0.41
83.00	8.09	6.90	0.00	1.81	0.00	0.00	0.51	1.38	0.00	0.28	0.00	0.00	0.00	0.00	0.27	0.00	1.71	0.00	1.72	0.24
84.00	8.10	6.90	0.00	1.47	0.00	0.00	3.26	0.49	1.80	0.07	0.00	0.05	0.00	0.15	0.00	0.00	0.00	0.00	1.12	0.54
85.00	8.10	6.90	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.46	0.00	0.05	0.00	2.04	0.00	0.00	1.19	0.00	0.89	0.64
86.00	8.10	6.90	0.00	0.49	0.00	0.00	0.48	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.91	0.00	0.29	0.64
87.00	8.10	6.90	0.00	0.49	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.08	0.00	0.41	0.38
88.00	8.10	6.90	0.00	1.28	0.00	0.00	2.12	1.24	0.08	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.44	0.02	0.81	0.00
89.00	8.09	6.90	0.00	1.25	0.00	0.00	0.92	0.00	1.50	0.49	0.00	0.02	0.00	0.67	2.10	0.00	0.13	0.00	0.24	0.41
90.00	8.10	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.09	0.60	0.11	0.13	0.69	0.28	0.91	0.28
91.00	8.10	6.90	0.00	0.99	0.00	0.00	0.00	0.49	0.15	0.00	0.00	0.07	0.25	0.00	0.00	0.19	0.66	0.16	0.61	1.04
92.00	8.10	6.90	0.00	0.49	0.00	0.00	1.95	0.99	0.00	0.00	0.00	0.35	0.00	0.00	2.12	0.14	0.64	0.38	0.41	0.35
93.00	8.10	6.90	0.00	2.64	0.00	0.00	0.00	1.58	1.77	0.99	0.00	0.08	0.64	2.11	0.33	0.11	1.67	0.45	1.86	0.28
94.00	8.10	6.90	0.00	0.49	0.00	0.00	0.51	1.20	0.99	0.00	0.00	0.49	0.55	2.00	0.07	0.16	0.49	0.25	0.86	0.00
95.00	8.09	6.90	0.00	0.99	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.40	1.88	0.25	0.52	0.02	0.73	0.00	0.15
96.00	8.10	6.90	0.00	3.60	0.00	0.00	2.94	0.05	0.00	0.05	0.00	0.00	0.26	0.00	0.01	0.19	0.00	0.59	0.00	0.42
97.00	8.10	6.90	0.00	1.55	0.00	0.00	2.76	0.16	0.01	0.00	0.00	0.66	0.65	1.11	0.48	0.05	0.00	0.25	0.00	0.61
98.00	8.10	6.89	0.00	0.00	0.00	0.00	1.93	1.22	0.99	0.00	0.00	0.85	0.57	0.58	0.04	0.00	0.12	0.61	0.02	0.64
99.00	8.10	6.90	0.00	5.24	0.00	0.00	1.47	0.21	0.22	0.00	0.00	0.00	0.00	2.91	1.14	0.00	0.62	0.73	0.57	0.94
100.00	8.10	6.90	0.00	0.49	0.00	0.00	0.33	2.64	1.38	0.00	0.00	0.00	0.00	2.04	1.53	0.00	0.68	0.09	0.86	1.06
101.00	8.09	6.90	0.00	0.00	0.00	0.00	0.64	0.00	0.13	0.00	0.00	0.31	0.00	0.94	0.00	0.00	0.26	0.00	0.02	0.42
102.00	8.10	6.90	0.00	0.99	0.00	0.00	4.73	0.00	1.24	0.00	0.00	0.45	0.00	2.27	0.00	0.00	1.54	0.00	0.80	0.94
103.00	8.10	6.90	0.00	3.30	0.00	0.00	0.87	0.00	0.00	0.09	0.00	0.00	0.31	1.06	0.00	0.00	0.00	0.61	1.83	0.78
104.00	8.10	6.90	0.00	0.34	0.00	0.00	1.77	1.48	0.07	0.31	0.00	0.09	0.40	0.51	0.00	0.00	0.00	0.00	2.08	0.80
105.00	8.10	6.90	0.00	3.43	0.00	0.00	3.44	0.49	0.06	0.00	0.00	0.57	0.00	1.67	2.05	0.00	0.05	0.00	2.13	0.88
106.00	8.10	6.90	0.00	1.92	0.00	0.00	0.61	0.87	0.01	0.49	0.00	0.00	0.00	0.84	3.93	0.00	0.00	0.40	0.49	0.52
107.00	8.10	6.90	0.00	3.66	0.73	0.00	0.14	0.00	0.00	0.00	0.00	0.79	0.00	0.49	1.07	0.00	1.97	0.14	1.37	0.75
108.00	8.09	6.90	1.94	1.53	0.00	0.18	0.52	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.65	0.24	0.51	0.71
109.00	8.10	6.90	0.00	1.91	1.98	0.00	1.38	1.28	0.00	0.00	0.00	0.00	0.00	0.99	0.48	0.00	0.44	0.64	0.85	0.58
110.00	8.10	6.90	0.00	0.99	0.85	0.00	1.52	1.34	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.98	0.05	0.00	0.64
111.00	8.10	6.90	0.52	0.49	0.62	0.00	2.11	0.00	0.00	0.00	0.00	0.54	0.00	1.77	0.27	0.00	0.49	0.28	0.49	0.52
112.00	8.10	6.90	0.00	0.00	0.88	0.00	2.54	0.82	0.06	0.00	0.00	0.09	0.16	1.95	0.37	0.13	0.00	0.42	0.99	0.21
113.00	8.10	6.90	0.00	2.33	0.77	0.00	0.20	3.65	0.00	0.00	0.00	0.21	0.32	0.00	0.00	0.57	0.00	0.35	0.00	0.73
114.00	8.09	6.89	0.00	0.49	1.08	0.00	2.01	0.14	0.00	0.00	0.00	0.21	0.87	0.00	1.81	0.54	0.00	0.09	0.91	0.57
115.00	8.10	6.90	0.00	1.22	1.34	0.00	0.67	1.22	0.00	0.00	0.00	0.00	0.01	0.48	1.66	0.26	0.18	0.19	0.86	0.75
116.00	8.10	6.90	0.00	1.60	0.71	0.00	0.25	0.87	0.00	0.00	0.00	0.45	0.00	0.00	1.59	0.02	0.00	0.07	1.48	0.61
117.00	8.10	6.90	0.16	2.89	0.82	0.00	4.30	0.49	0.74	0.00	0.00	0.38	0.00	0.00	0.73	0.32	1.75	0.11	0.31	0.25
118.00	8.10	6.90	0.01	0.00	1.17	0.00	0.27	0.49	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.99	0.37	0.40	0.57
119.00	8.10	6.90	0.00	0.00	1.51	0.00	1.48	2.41	0.99	0.00	0.00	0.00	0.00	1.25	2.58	0.07	0.49	0.52	0.00	0.86
10.2.1.2	8.25	8.04
10.2.1.3	7.03	8.48
10.1.1.3	0.28	889621.02
10.1.1.4	1.33	354474.74
10.1.1.5	1.04	417242.10
10.1.1.6	23.46	11111.60
10.1.1.7	1.28	298103.19
10.1.1.8	0.94	385674.29
10.1.1.9	0.29	646984.54
10.1.1.10	0.08	1010500.25
10.1.1.11	0.01	1452700.79
10.1.1.12	0.19	621385.08
10.1.1.13	0.09	759002.38
10.1.1.14	0.79	389512.67
10.1.1.15	0.58	389117.77
10.1.1.16	0.13	697475.45
10.1.1.17	0.51	617120.15
10.1.1.18	0.19	654609.79
10.1.1.19	0.58	309719.07
10.1.1.20	0.44	582365.31
