Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.068s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	6.90	0.00	0.00	0.00	1.53	0.00	0.89	0.44	0.00	0.00	0.28	0.91	0.00	0.00	0.39	0.21	0.01
15.00	6.90	0.00	0.00	0.00	0.00	0.00	0.94	0.31	0.00	0.00	0.35	0.52	0.02	0.15	0.05	0.35	0.00
16.00	6.90	0.00	0.00	0.00	0.00	0.01	1.95	0.08	0.00	0.00	0.09	0.00	0.26	0.45	0.00	0.06	0.00
17.00	6.89	0.00	0.00	0.16	2.04	0.00	2.44	0.00	0.46	0.00	0.00	0.00	0.35	0.40	0.64	0.45	0.00
18.00	6.90	0.33	0.00	0.00	0.00	0.48	0.60	0.15	0.33	0.00	0.00	1.87	0.00	0.44	0.12	0.08	0.29
19.00	6.90	0.99	0.00	0.00	1.86	0.35	2.00	1.38	0.49	0.00	0.00	0.38	0.16	0.07	0.34	0.00	0.49
20.00	6.90	0.00	0.00	0.00	0.00	0.34	0.19	0.00	0.21	0.00	0.00	2.11	0.00	0.00	0.37	0.00	1.39
21.00	6.90	0.00	0.00	0.00	0.02	0.54	2.50	0.47	0.49	0.00	0.00	0.00	0.28	0.00	0.09	0.00	0.00
22.00	6.90	0.00	0.00	0.00	1.42	0.35	0.26	0.20	0.05	0.00	0.00	0.00	0.00	0.00	0.16	0.14	0.00
23.00	6.90	0.86	0.00	0.00	0.00	0.00	0.04	0.99	0.00	0.00	0.37	0.00	0.00	0.00	0.15	0.00	0.00
24.00	6.90	2.00	0.00	0.01	0.49	1.58	2.91	0.00	0.32	0.00	0.00	0.49	0.19	0.25	0.00	0.00	0.46
25.00	6.90	0.00	0.00	0.00	0.11	0.47	0.37	1.44	0.22	0.00	0.00	1.22	0.00	0.73	0.05	0.69	0.00
26.00	6.90	0.00	0.00	0.00	0.00	1.15	1.33	0.05	0.54	0.00	0.00	0.00	0.13	0.42	0.05	0.27	0.00
27.00	6.90	0.00	0.00	0.00	0.00	1.40	0.99	0.78	0.07	0.00	0.16	0.25	0.07	0.16	0.00	0.00	0.01
28.00	6.90	0.00	0.00	0.00	0.02	0.89	0.00	0.68	0.19	0.00	0.28	1.78	0.00	0.00	0.00	0.00	0.55
29.00	6.90	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.26	0.02	0.00
30.00	6.90	3.23	0.00	0.00	0.28	0.00	4.71	0.07	0.98	0.00	0.06	0.00	0.00	0.07	0.14	0.00	0.00
31.00	6.90	0.00	0.00	0.00	0.00	0.40	0.61	0.00	0.48	0.00	0.26	0.49	0.25	0.00	0.00	0.00	0.00
32.00	6.90	0.00	0.00	0.00	2.59	0.52	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.24
33.00	6.90	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.01	0.00	0.07	0.00	0.01	0.00	0.00	0.00	0.07
34.00	6.89	0.00	0.00	0.00	0.00	0.02	0.00	0.15	1.15	0.00	0.00	0.00	0.00	0.13	0.00	0.49	0.20
35.00	6.90	0.00	0.00	1.27	3.64	0.00	0.07	0.00	2.61	0.00	0.00	1.52	0.00	0.07	0.00	0.80	0.98
36.00	6.90	1.73	0.00	0.00	0.00	0.37	0.32	0.00	0.00	0.00	0.11	3.13	0.04	0.00	0.00	0.91	0.33
37.00	6.90	0.49	0.00	0.00	1.98	1.31	0.49	1.83	0.00	0.00	0.02	1.21	0.00	0.00	0.00	0.00	1.50
38.00	6.90	0.49	0.00	0.00	0.19	0.07	2.03	0.00	0.07	0.00	0.33	0.00	0.06	0.28	0.00	0.41	0.00
39.00	6.90	2.67	0.00	0.00	3.57	0.00	1.31	0.78	0.00	0.00	0.22	0.75	0.00	1.01	1.06	0.18	0.01
40.00	6.90	0.00	0.00	0.00	0.00	0.51	0.00	0.86	1.48	0.00	0.02	0.87	0.64	0.54	0.53	0.00	1.08
41.00	6.90	0.00	0.00	0.00	0.34	0.32	0.13	0.65	1.95	0.00	0.09	0.21	0.31	0.40	0.33	0.00	0.00
42.00	6.90	1.13	0.00	0.44	0.69	0.92	1.93	0.05	0.00	0.00	0.46	0.32	0.00	0.45	0.38	0.00	0.00
43.00	6.90	0.00	0.00	0.00	1.35	1.11	1.24	0.00	0.00	0.00	0.49	1.54	0.33	0.00	0.09	0.00	0.00
44.00	6.90	0.00	0.00	0.00	0.00	0.00	0.28	0.74	0.00	0.00	0.02	0.00	0.02	0.00	0.00	0.00	0.00
45.00	6.90	0.00	0.00	0.00	0.00	0.00	0.19	0.25	0.00	0.00	0.00	0.00	0.15	0.00	0.27	0.01	0.00
46.00	6.90	0.00	0.00	0.00	0.31	0.00	0.66	1.33	1.41	0.00	0.00	0.08	0.18	0.00	0.00	0.00	0.65
47.00	6.90	0.00	0.01	0.00	0.19	0.00	0.00	0.00	0.09	0.00	0.61	0.82	0.11	0.09	0.07	0.01	0.57
48.00	6.90	0.00	0.00	0.00	1.85	0.41	0.49	0.00	1.41	0.00	0.35	0.00	0.16	0.33	0.02	0.00	0.13
49.00	6.90	0.95	0.00	0.00	0.49	0.54	0.00	0.00	0.00	0.00	0.26	0.13	0.91	0.09	0.33	0.07	0.00
50.00	6.89	0.22	0.00	0.00	0.00	0.77	1.06	0.00	0.00	0.00	0.42	0.02	0.22	0.16	0.19	0.41	0.00
51.00	6.90	0.00	0.00	0.00	0.00	0.82	0.00	1.00	0.77	0.00	0.40	0.00	0.13	0.00	0.00	0.12	0.13
52.00	6.90	0.49	0.00	0.00	1.15	1.18	1.07	0.00	0.00	0.00	0.21	0.00	0.00	0.05	0.00	0.37	0.19
53.00	6.90	0.00	0.00	0.00	0.00	1.20	0.18	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.35	0.24
54.00	6.90	0.00	0.00	0.00	0.58	0.00	0.28	0.00	0.72	1.41	0.00	0.00	0.00	0.35	0.41	0.15	0.99
55.00	6.90	0.00	0.00	0.00	0.00	1.28	0.11	1.46	0.01	0.00	0.00	0.49	0.84	0.02	0.26	0.14	0.32
56.00	6.90	0.00	0.00	0.00	1.28	1.20	0.00	0.00	0.00	0.00	0.00	2.81	0.07	0.00	0.12	0.00	0.00
57.00	6.90	0.00	0.00	0.00	0.00	0.12	0.00	0.28	0.00	0.00	0.14	2.74	0.19	0.07	0.01	0.00	0.00
58.00	6.90	0.00	0.00	0.00	0.25	0.33	0.21	0.00	0.00	0.00	0.00	0.00	0.14	0.33	0.16	0.37	0.00
59.00	6.90	0.00	0.00	0.00	0.15	0.00	0.00	0.11	2.47	0.00	0.19	0.00	0.05	0.33	0.02	0.14	0.00
60.00	6.90	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.07	0.00	0.09	0.20	0.00
61.00	6.90	3.05	0.00	0.00	1.55	0.48	2.19	1.35	0.48	0.00	0.00	0.13	0.06	0.99	0.12	0.02	0.00
62.00	6.90	0.00	0.00	0.00	0.85	0.75	0.00	0.98	0.49	0.00	0.37	0.34	0.11	0.00	0.00	0.42	0.00
63.00	6.90	0.00	0.00	0.00	2.12	1.78	0.00	0.00	3.24	0.00	0.05	0.78	0.00	0.00	0.71	0.00	0.00
64.00	6.90	0.00	0.00	0.00	1.58	0.00	0.00	1.25	0.19	0.00	0.32	0.00	0.67	1.60	0.65	1.02	0.00
65.00	6.90	0.65	0.00	0.49	2.17	0.99	0.00	1.73	1.24	0.00	0.25	0.00	0.74	0.11	0.00	0.37	0.81
66.00	6.89	0.00	0.00	0.00	0.45	1.87	0.49	0.99	2.33	0.00	0.71	0.53	0.00	0.00	0.00	1.10	0.15
67.00	6.90	1.44	0.00	0.00	0.49	0.00	0.77	0.00	0.00	0.00	0.16	0.00	0.00	0.08	0.00	0.40	0.00
68.00	6.90	0.00	0.00	0.00	2.38	0.00	2.19	0.00	1.25	0.00	0.00	0.00	0.31	0.49	0.00	0.21	0.49
69.00	6.90	0.86	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.41	1.21	0.00	0.00	0.00	0.52	0.00
70.00	6.90	0.00	0.00	0.00	1.74	0.00	0.49	0.00	0.51	0.00	0.35	0.00	0.80	0.00	0.00	0.12	0.00
71.00	6.90	1.33	0.00	0.00	1.21	1.87	0.06	0.08	0.19	0.00	0.08	2.97	0.80	0.00	0.00	0.00	0.49
72.00	6.90	0.45	0.00	0.00	0.99	0.00	1.20	1.20	0.00	0.00	0.46	1.18	0.42	0.00	0.00	0.62	0.33
73.00	6.90	1.11	0.00	0.00	1.41	1.47	0.49	1.94	0.58	0.04	0.28	0.11	0.05	0.02	0.57	0.59	0.00
74.00	6.90	4.19	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.84	1.01	0.53	0.89	0.00
75.00	6.90	0.00	0.00	0.00	3.92	1.48	0.31	0.00	0.57	0.00	1.06	0.60	1.08	0.49	0.13	0.00	0.47
76.00	6.90	0.05	0.00	0.00	0.00	1.25	0.13	0.11	1.05	0.00	0.49	2.87	0.91	0.00	0.00	0.26	0.00
77.00	6.90	1.73	0.00	0.00	0.05	0.02	1.60	2.54	0.00	0.00	0.54	0.51	0.44	0.28	0.21	0.60	0.25
78.00	6.90	0.34	0.00	0.00	0.00	0.00	1.35	0.00	0.40	0.29	1.05	1.58	0.00	0.00	1.17	0.00	0.00
79.00	6.90	1.48	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.65	0.02	0.00	0.00	0.00	0.00	0.00
80.00	6.90	0.53	0.00	0.00	1.14	0.49	1.28	0.00	2.28	0.00	0.24	0.38	0.00	0.00	0.07	0.51	0.00
81.00	6.90	3.19	0.00	1.00	0.99	3.03	0.26	1.00	0.00	0.00	0.41	0.00	0.49	0.00	0.12	1.72	0.00
82.00	6.89	0.00	0.00	0.00	1.26	1.83	0.71	0.24	0.40	0.00	0.60	4.39	0.00	0.00	0.51	0.92	0.49
83.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.55	0.00	0.40	0.86	0.00	0.09	0.00	0.33	0.64
84.00	6.90	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.57	0.99	0.00	0.14	0.00	0.22	0.00
85.00	6.90	0.16	0.00	0.08	2.13	0.74	1.17	0.00	0.00	0.00	0.02	2.28	0.00	0.00	0.49	1.02	0.00
86.00	6.90	0.57	0.00	0.51	2.34	0.00	1.18	0.00	0.00	0.00	0.00	1.93	0.39	0.49	1.11	0.14	0.00
87.00	6.90	0.00	0.00	0.00	0.00	1.68	0.00	0.19	0.15	0.00	0.49	0.81	0.22	0.00	0.32	0.49	0.00
88.00	6.90	0.91	0.00	0.00	0.00	0.00	2.92	0.00	0.09	0.00	0.47	0.00	1.10	0.16	1.87	0.31	0.00
89.00	6.90	0.00	0.00	0.00	0.00	0.99	4.12	0.60	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.31	0.00
90.00	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.37	0.00	0.06	2.97	0.12	0.00	0.00	0.00	0.00
91.00	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.04	0.00	0.47	0.00	0.09	0.84	0.00	0.38	0.31
92.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.63	0.05	0.08	1.67	0.07	1.71
93.00	6.90	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.09	0.00	2.06	0.74	0.49	0.00	2.19
94.00	6.90	0.00	0.00	0.00	1.30	1.32	0.49	0.00	0.75	0.00	0.00	1.51	1.45	0.02	0.02	0.61	0.02
95.00	6.90	0.00	0.00	0.00	0.97	0.46	0.00	0.53	1.72	0.00	0.00	0.19	0.39	0.00	0.00	0.71	0.38
96.00	6.90	0.73	0.00	0.00	0.64	1.98	0.00	0.21	0.00	0.00	0.00	0.39	0.39	0.00	0.00	0.02	1.41
97.00	6.90	0.00	0.00	0.00	0.00	0.57	0.00	1.65	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.29	0.33
98.00	6.89	0.07	0.00	0.00	1.80	0.98	1.99	2.24	0.00	0.00	0.02	0.57	0.00	2.10	1.44	0.26	0.55
99.00	6.90	0.00	0.00	1.47	1.85	1.75	0.38	0.18	0.00	0.00	1.20	3.00	0.16	0.00	0.35	0.52	0.01
100.00	6.90	0.49	0.00	0.32	1.00	0.99	1.51	0.99	0.00	0.00	0.45	1.52	0.29	0.93	0.69	0.35	0.12
101.00	6.90	0.00	0.00	0.00	0.86	0.00	0.54	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.67	0.00
102.00	6.90	1.00	0.00	0.00	0.00	1.04	2.20	1.58	0.33	0.00	0.00	1.59	0.00	0.00	0.00	0.55	0.00
103.00	6.90	0.99	0.00	0.00	0.99	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.07	0.00	0.14	0.02	0.26
104.00	6.90	1.47	0.00	0.00	0.48	2.17	0.82	0.00	0.49	0.00	0.19	0.00	2.40	0.00	0.00	0.00	0.46
105.00	6.90	1.72	0.00	0.00	0.00	1.79	0.00	0.14	0.07	0.00	0.00	0.99	0.07	0.00	0.05	0.62	0.52
106.00	6.90	0.52	0.00	0.00	0.00	0.00	1.55	1.40	0.45	0.00	0.00	0.00	0.49	0.00	0.28	0.00	0.00
107.00	6.90	0.00	0.00	0.00	1.73	1.48	0.77	0.00	0.00	0.00	0.00	0.44	0.00	0.49	0.00	0.00	0.18
108.00	6.90	0.00	0.00	0.00	1.88	0.00	1.52	0.00	0.02	0.00	0.42	0.88	0.00	0.00	0.00	0.74	0.01
109.00	6.90	0.49	0.00	0.00	1.08	2.50	0.00	1.72	0.22	0.00	0.00	0.47	0.00	0.00	0.13	0.06	0.27
110.00	6.90	0.00	0.00	0.48	2.77	0.00	0.41	3.13	0.38	0.00	0.42	0.58	1.37	0.00	0.07	0.24	1.34
111.00	6.90	0.99	0.00	0.48	2.32	0.07	0.00	0.59	0.22	0.00	0.68	0.00	0.94	0.00	0.00	0.47	0.49
112.00	6.90	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.00	0.00	0.69	0.79	0.00	0.24	0.46	0.00	0.04
113.00	6.90	0.00	0.00	0.00	0.99	1.19	0.00	1.75	0.00	0.00	0.00	0.74	0.06	0.00	0.00	0.00	0.04
114.00	6.89	0.47	0.00	0.00	0.39	1.26	1.44	1.88	1.08	0.00	0.80	0.00	0.00	0.14	0.78	0.00	0.99
115.00	6.90	0.00	0.00	0.00	0.29	1.24	0.28	1.42	1.61	0.00	0.57	0.05	0.00	0.27	1.17	0.59	1.20
116.00	6.90	0.00	0.00	0.00	1.70	0.99	1.39	0.44	0.45	0.99	0.14	0.00	0.49	0.49	0.00	0.00	0.00
117.00	6.90	0.42	0.00	0.00	1.64	0.19	0.00	1.74	0.28	0.00	0.16	1.28	0.01	0.40	1.74	0.05	0.02
118.00	6.90	0.00	0.00	0.00	3.26	0.93	2.26	0.00	0.00	0.00	0.20	0.13	1.25	0.00	0.00	0.04	0.60
119.00	6.90	1.98	0.00	0.00	0.00	0.28	0.34	1.18	0.00	0.00	0.60	0.00	1.41	0.32	0.22	1.12	0.07
10.2.1.2	7.03	8.19
10.1.1.2	0.46	288687.11
10.1.1.3	0	0
10.1.1.4	0.07	796017.18
10.1.1.5	0.85	309384.97
10.1.1.6	0.61	426211.58
10.1.1.7	0.77	291815.14
10.1.1.8	0.50	211808.30
10.1.1.9	0.45	356981.40
10.1.1.10	0.04	827819.89
10.1.1.11	0.24	577024.82
10.1.1.12	0.67	198295.52
10.1.1.13	0.26	688261.14
10.1.1.14	0.19	495655.95
10.1.1.15	0.24	435426.21
10.1.1.16	0.27	663370.86
10.1.1.17	0.27	351222.89
