Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.121s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	5.99	5.41	0.16	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
13.00	6.90	6.01	5.39	0.00	0.00	0.11	0.00	0.49	0.00	0.21	0.00	0.00	0.00	0.02	0.00	0.00	2.31	0.61	0.51	0.00	0.00	0.00	0.14	0.00
14.00	6.90	5.99	5.41	0.00	0.00	0.99	0.00	0.00	0.00	2.44	1.19	0.00	0.00	0.00	0.00	0.46	1.02	0.00	0.00	0.00	0.00	0.00	0.46	0.09
15.00	6.90	6.01	5.39	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.01	0.00	0.00	0.00	0.86	0.00	0.48	0.00
16.00	6.90	5.99	5.41	0.00	0.00	0.09	0.00	0.97	0.00	1.77	0.01	1.13	0.00	0.00	1.38	0.00	0.00	0.14	1.01	0.00	0.00	1.06	0.57	0.00
17.00	6.89	6.01	5.39	0.00	0.00	0.07	0.00	2.07	0.00	0.00	0.49	0.00	0.00	0.00	1.15	0.00	1.74	2.20	0.00	0.00	0.00	0.75	0.60	0.00
18.00	6.90	5.99	5.41	0.00	0.00	0.04	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.91	0.00	0.00	0.00	2.51	0.00	0.99	0.45	1.64	0.00
19.00	6.90	6.01	5.41	0.00	0.00	0.67	0.00	0.00	0.00	2.36	0.16	0.00	0.00	0.58	0.00	0.00	2.03	0.00	0.45	0.00	0.00	0.00	1.11	0.00
20.00	6.90	5.99	5.39	0.55	0.00	0.49	0.00	0.91	0.00	0.00	0.00	0.77	0.00	0.00	0.15	0.00	1.22	0.00	0.00	0.00	0.00	0.01	1.06	0.00
21.00	6.90	6.01	5.41	1.04	0.01	0.99	0.00	0.24	0.00	1.02	0.00	0.95	0.00	0.26	0.00	0.31	0.00	0.00	0.92	0.49	0.00	0.00	0.35	0.49
22.00	6.90	5.99	5.39	0.69	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.79	0.00	0.42	0.49	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.39	0.00
23.00	6.90	6.01	5.41	0.97	0.00	0.91	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.86	1.33	0.72	0.52	0.00	0.28	0.00
24.00	6.90	5.99	5.39	1.31	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.78	0.00	0.00	0.00
25.00	6.90	6.01	5.41	1.27	0.00	0.00	0.57	0.49	0.00	0.00	0.88	0.00	0.00	0.19	1.33	0.00	0.00	0.00	0.00	0.00	0.49	0.21	0.07	0.00
26.00	6.90	5.99	5.39	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.32	1.37	0.00	2.07	0.49	1.87	0.00	0.00	0.40	0.41	0.00
27.00	6.90	6.01	5.41	2.99	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.21	0.54	0.00	0.27	0.49	1.48	0.00	0.00	0.45	1.02	0.00
28.00	6.90	5.99	5.41	1.52	0.00	0.00	0.00	0.89	0.00	1.21	0.40	3.39	0.00	0.02	1.21	0.00	2.30	0.00	0.48	1.34	0.00	0.06	0.73	0.00
29.00	6.90	6.01	5.39	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.22	0.00	0.51	0.66	0.00
30.00	6.90	5.99	5.41	0.49	0.00	0.00	0.00	0.00	0.00	1.46	0.99	0.09	0.00	0.00	0.00	0.00	0.49	0.00	1.00	0.86	0.00	0.00	0.32	0.00
31.00	6.90	6.01	5.39	1.68	0.00	0.49	0.00	0.00	0.00	0.48	1.27	4.16	0.00	0.01	0.48	0.00	1.60	0.82	0.51	1.25	2.04	0.01	0.85	0.00
32.00	6.90	5.99	5.41	0.52	0.00	0.00	0.00	0.00	0.00	1.26	0.32	2.11	0.00	0.00	1.84	0.39	1.20	0.18	0.00	0.00	0.52	0.15	0.55	0.00
33.00	6.90	6.01	5.39	1.08	0.00	1.61	0.04	0.00	0.46	0.00	0.00	1.64	0.00	3.87	0.00	0.00	0.00	0.15	0.05	0.00	0.00	0.00	0.00	0.00
34.00	6.89	5.99	5.41	1.02	0.00	1.42	0.00	0.00	0.00	0.60	0.95	3.60	0.00	0.00	0.00	0.00	1.50	0.00	0.93	1.63	0.38	0.00	0.34	0.00
35.00	6.90	6.01	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.00	0.00	0.00	0.00	0.00	0.00	2.59	0.08	0.49	0.00	0.00	0.00	0.00	0.00
36.00	6.90	5.99	5.39	2.05	0.41	0.00	0.00	1.80	0.00	0.24	2.94	3.53	0.00	1.25	0.32	0.75	3.40	0.00	1.45	0.00	0.49	0.00	1.78	0.00
37.00	6.90	6.01	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.02	0.00	0.00	1.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00
38.00	6.90	5.99	5.39	2.30	0.00	1.34	0.31	1.32	0.00	0.00	1.25	2.10	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.35	0.00
39.00	6.90	6.01	5.41	0.00	0.00	2.08	0.00	0.75	0.00	0.00	1.30	0.07	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.99	0.00	1.22	0.00
40.00	6.90	5.99	5.39	2.94	2.44	1.25	0.00	2.30	0.00	0.00	0.49	2.86	0.00	0.49	1.39	0.00	2.43	0.14	0.93	0.49	1.67	0.59	1.17	0.00
41.00	6.90	6.01	5.41	1.54	0.00	0.00	0.62	1.72	0.00	0.00	0.77	0.49	0.00	0.37	0.31	0.00	1.04	0.12	0.09	0.99	0.00	0.29	1.20	0.00
42.00	6.90	5.99	5.39	0.00	0.00	1.20	0.84	1.04	0.49	0.00	2.91	2.86	0.00	0.11	0.11	0.00	1.31	0.00	0.49	1.64	1.32	0.01	1.02	0.00
43.00	6.90	6.01	5.41	0.00	0.00	0.39	0.80	0.49	0.00	2.21	0.81	1.75	0.00	0.00	0.99	0.00	0.00	0.19	0.00	0.00	0.00	0.88	0.00	0.37
44.00	6.90	5.99	5.41	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.73	0.00	0.52	0.00	0.00	2.61	0.00	0.66	0.00	1.59	0.00	0.00	0.00
45.00	6.90	6.01	5.39	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.16	0.94	0.49	0.00	0.00	0.72	0.00
46.00	6.90	5.99	5.41	3.30	1.53	0.32	0.00	1.80	0.00	0.00	0.34	1.98	0.00	0.07	2.47	0.00	0.49	1.60	0.00	0.00	0.00	0.12	0.00	0.00
47.00	6.90	6.01	5.39	0.86	0.25	0.24	1.39	0.85	0.02	0.00	0.14	0.00	0.00	0.05	0.81	0.00	0.49	0.60	0.00	0.92	0.00	0.00	2.28	0.00
48.00	6.90	6.01	5.41	1.35	0.00	1.44	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.34	1.30	0.00	0.00	0.00
49.00	6.90	5.99	5.39	0.00	0.00	0.00	0.31	0.49	0.49	0.00	0.49	0.00	0.00	1.47	0.99	0.00	3.39	1.74	0.88	0.00	0.51	0.00	0.69	0.80
50.00	6.89	6.01	5.41	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.27	1.24	0.00	0.00	0.57	0.00	0.02	0.61	2.46	0.00	0.00	0.00	0.00	0.00
51.00	6.90	5.99	5.39	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.12	0.00	0.00	1.32	0.00	0.00	0.02	0.00
52.00	6.90	6.01	5.41	0.49	0.00	1.35	0.01	0.49	0.00	0.00	0.00	3.93	0.00	0.27	0.28	0.00	1.57	0.00	0.07	0.99	1.55	0.00	1.02	0.84
53.00	6.90	5.99	5.41	0.82	0.00	1.91	0.00	1.42	0.00	0.00	1.48	0.52	0.00	1.38	0.74	0.00	1.37	2.24	0.20	0.00	0.00	0.00	1.78	0.21
54.00	6.90	6.01	5.39	1.40	0.00	0.73	0.45	0.00	0.00	0.00	0.24	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.29
55.00	6.90	5.99	5.41	0.00	0.00	1.47	0.25	2.60	0.35	0.00	0.00	0.06	0.00	0.05	1.22	0.00	0.99	0.00	0.00	0.34	0.00	0.02	0.00	0.05
56.00	6.90	6.01	5.39	1.28	0.00	4.10	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	2.94	2.71	1.11	0.00	0.00	1.46	0.19	1.08
57.00	6.90	5.99	5.41	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.40	1.50	0.00	2.57	0.51	0.74	0.26	0.00	0.81	0.13	0.08
58.00	6.90	6.01	5.39	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.12	0.00	0.00	0.00	1.72	0.00	0.00	0.19	0.00	0.77	0.00	0.02	1.65	0.00
59.00	6.90	5.99	5.41	2.32	0.00	0.14	1.33	0.00	0.21	0.00	1.50	0.37	0.00	0.00	0.00	0.00	2.60	0.05	0.66	0.00	4.06	0.00	0.00	0.49
60.00	6.90	6.01	5.41	0.02	0.00	0.02	0.06	2.14	0.00	0.00	1.25	3.19	0.00	0.00	3.00	0.00	1.27	0.61	0.00	2.57	0.00	0.99	0.00	0.20
61.00	6.90	5.99	5.39	1.95	0.00	1.31	0.00	0.00	0.00	0.00	0.20	3.73	0.00	0.99	0.00	0.00	0.00	0.44	1.53	0.29	0.00	0.00	0.00	0.06
62.00	6.90	6.01	5.41	3.32	0.00	0.00	0.00	1.92	0.00	0.00	2.24	0.28	0.00	0.34	0.99	0.00	1.19	0.80	0.49	1.20	0.32	0.00	0.24	0.51
63.00	6.90	5.99	5.39	1.91	0.42	0.00	0.00	2.30	0.00	0.08	0.00	0.49	0.00	0.00	2.26	0.00	0.00	1.79	0.00	0.73	0.86	0.00	0.00	0.00
64.00	6.90	6.01	5.41	0.49	0.00	0.00	0.00	2.98	0.00	0.00	0.77	0.00	0.00	0.00	1.32	0.05	0.51	0.68	0.49	0.49	1.19	0.00	0.86	0.00
65.00	6.90	5.99	5.39	0.49	0.00	0.00	1.64	0.00	0.00	0.98	0.00	0.49	0.00	0.06	1.91	0.52	3.09	0.49	0.41	0.00	0.00	0.00	0.00	0.00
66.00	6.89	6.01	5.41	0.49	0.00	0.38	0.48	0.00	0.00	2.10	1.38	0.49	0.00	1.27	0.89	0.00	1.17	0.38	0.32	0.09	0.00	0.00	1.04	0.09
67.00	6.90	5.99	5.39	0.00	0.00	0.73	0.00	0.94	0.00	0.00	0.00	1.10	0.00	0.00	1.71	0.00	1.44	1.53	0.00	1.41	0.49	0.00	0.27	0.24
68.00	6.90	6.01	5.41	2.97	0.00	0.31	0.77	0.05	0.04	2.17	0.78	0.75	0.00	0.39	1.31	0.00	1.46	0.27	0.00	0.00	0.00	1.19	1.53	0.00
69.00	6.90	5.99	5.41	0.49	0.00	0.49	0.00	2.00	0.00	0.00	2.10	0.00	0.00	0.00	1.11	0.00	1.53	0.81	0.00	0.35	1.74	0.00	0.00	0.00
70.00	6.90	6.01	5.39	4.80	0.00	0.00	0.00	2.08	0.00	0.00	1.71	0.75	0.00	0.00	1.42	0.00	0.00	0.09	1.40	0.72	0.00	0.00	1.72	0.00
71.00	6.90	5.99	5.41	0.79	0.00	0.19	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	2.27	0.00	0.99	0.00	2.32	0.00	0.00	0.00	0.00	0.00
72.00	6.90	6.01	5.39	0.00	0.00	2.16	0.00	0.49	0.00	0.00	1.15	0.00	0.00	0.00	0.38	0.00	1.73	0.73	0.99	0.00	0.00	0.00	0.49	0.00
73.00	6.90	5.99	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	1.55	0.00	1.68	0.00	0.99	0.00	1.99	0.00	0.49	0.00
74.00	6.90	6.01	5.39	0.00	0.00	3.58	0.49	0.20	0.00	0.00	1.74	1.98	0.00	0.00	0.86	0.00	3.77	2.21	1.48	0.00	2.60	0.41	0.20	0.00
75.00	6.90	5.99	5.41	2.01	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.21	0.00	0.65	0.00	0.00	0.00	0.00
76.00	6.90	6.01	5.39	0.00	0.00	1.25	0.49	2.56	0.00	1.65	0.00	1.71	0.00	0.49	1.22	0.00	0.07	0.49	1.41	0.27	0.00	0.00	0.99	0.04
77.00	6.90	5.99	5.41	1.33	0.00	0.99	1.54	1.54	0.78	1.87	1.88	3.33	0.00	0.21	0.00	0.00	1.42	1.85	1.01	1.39	0.00	0.00	0.00	0.00
78.00	6.90	6.01	5.41	0.99	0.00	0.49	1.27	0.00	0.00	0.78	1.04	0.00	0.00	0.64	0.00	0.00	0.49	0.00	1.64	0.49	0.00	0.00	0.88	0.00
79.00	6.90	5.99	5.39	0.00	0.00	0.27	1.52	0.00	0.27	1.42	0.00	0.00	0.00	0.99	0.00	0.00	1.26	2.23	0.00	0.09	0.00	0.00	0.00	0.44
80.00	6.90	6.01	5.41	0.67	0.02	1.59	0.00	0.00	0.00	1.14	1.24	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.05
81.00	6.90	5.99	5.39	0.00	0.00	0.29	0.00	0.02	0.00	0.28	0.00	2.56	0.00	0.02	0.37	0.00	2.06	0.00	0.00	0.00	0.25	0.00	0.04	0.31
82.00	6.89	6.01	5.41	0.71	0.00	0.00	0.00	1.93	0.00	2.60	0.00	1.60	0.00	0.20	0.00	0.00	0.33	0.15	0.00	0.47	0.00	0.00	0.27	0.11
83.00	6.90	5.99	5.39	0.00	0.00	1.50	0.00	2.53	0.00	0.26	1.80	0.00	0.00	0.51	1.92	0.00	0.99	1.19	0.66	1.28	2.06	0.24	0.49	0.46
84.00	6.90	6.01	5.41	2.60	1.01	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.65	0.00	0.00	0.00	0.00	0.74
85.00	6.90	5.99	5.41	1.79	0.00	2.93	0.00	0.81	0.00	0.00	0.25	1.42	0.00	1.32	0.00	0.00	1.35	0.37	0.64	0.00	0.49	0.00	0.25	0.04
86.00	6.90	6.01	5.39	1.35	0.00	0.08	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.48	0.52	0.15	2.31	0.00	0.00	0.00	0.00
87.00	6.90	5.99	5.41	0.00	0.00	1.34	0.34	0.39	0.00	0.00	1.28	0.00	0.00	0.15	1.45	0.00	0.00	1.50	0.11	0.00	0.00	0.00	0.00	0.24
88.00	6.90	6.01	5.39	1.93	1.33	0.86	0.39	0.75	0.60	0.00	0.58	0.00	0.00	0.72	0.00	0.00	3.27	0.00	2.03	0.38	0.49	0.00	2.08	0.00
89.00	6.90	5.99	5.41	0.46	0.41	2.44	0.00	0.00	0.00	1.21	1.06	3.69	0.00	0.53	0.00	0.00	2.10	0.00	0.00	1.84	0.00	0.00	0.00	0.02
90.00	6.90	6.01	5.39	4.15	0.00	0.00	0.00	0.00	0.00	0.41	1.40	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.09	0.00	0.06	0.00	0.21	0.00
91.00	6.90	5.99	5.41	2.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.35	0.00	0.00	1.51	0.00	0.00	0.00	0.00	1.04	0.00	0.48	0.00	0.01
92.00	6.90	6.01	5.39	0.72	0.00	0.86	0.00	0.47	0.00	0.13	2.48	0.40	0.00	0.00	0.49	0.00	0.99	0.98	0.49	0.00	0.49	0.00	0.99	0.05
93.00	6.90	6.01	5.41	0.00	0.00	0.33	0.00	1.04	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.64	1.74	1.01	0.00	0.00	0.00	0.00	0.11
94.00	6.90	5.99	5.39	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.64	1.67	0.49	0.00	0.00	0.00
95.00	6.90	6.01	5.41	0.69	0.00	1.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.72	1.91	1.78	0.00	0.00	0.53	0.00
96.00	6.90	5.99	5.41	0.00	0.00	0.00	0.75	0.49	0.05	0.21	1.61	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.49	0.00	0.00	0.00	0.00	0.00
97.00	6.90	6.01	5.39	1.18	0.00	1.10	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.99	1.40	0.00	0.00	0.00	0.49	0.00
98.00	6.89	5.99	5.41	0.00	0.00	0.00	0.01	0.00	0.00	0.48	0.87	0.57	0.00	1.10	0.99	0.00	2.30	1.11	1.84	0.01	0.49	0.00	1.01	0.01
99.00	6.90	6.01	5.39	0.00	0.00	2.31	0.64	0.01	0.00	0.00	0.49	2.04	0.00	1.21	1.33	0.00	0.00	1.73	1.13	0.14	0.00	0.00	0.00	0.00
100.00	6.90	5.99	5.41	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.59	0.12	0.09	0.79	0.00	0.00	0.19	0.05
101.00	6.90	6.01	5.39	0.00	0.00	1.22	0.00	2.23	0.00	0.26	0.31	0.20	0.00	0.00	0.02	0.00	0.00	0.08	0.46	0.48	0.00	0.00	1.31	0.00
102.00	6.90	5.99	5.41	0.07	0.08	0.21	0.49	1.30	0.00	3.49	0.00	3.23	0.00	0.67	0.00	0.00	0.00	1.42	1.52	0.00	0.00	0.00	0.00	0.00
103.00	6.90	6.01	5.41	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.32	0.00	0.00	0.00	3.14	0.14	0.00	0.00	1.32	0.91
104.00	6.90	5.99	5.39	2.76	0.00	2.31	0.05	0.00	0.00	1.86	1.81	3.59	0.00	0.14	2.76	0.00	0.39	1.98	0.86	2.24	0.00	0.00	0.00	0.00
105.00	6.90	6.01	5.41	4.70	0.00	1.48	1.55	0.00	0.00	0.95	0.00	2.28	0.00	0.19	0.15	0.99	0.00	0.69	0.15	2.04	0.49	0.00	0.22	0.00
106.00	6.90	5.99	5.39	2.60	0.65	1.24	0.00	0.00	0.00	0.00	0.48	0.13	0.00	0.21	0.00	0.00	3.42	0.97	1.74	0.00	0.00	0.00	1.27	0.00
107.00	6.90	6.01	5.41	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.04	1.97	0.00	2.03	0.31	0.62	0.38	0.00	0.59	0.00	0.02
108.00	6.90	5.99	5.39	0.00	0.00	0.49	0.00	0.02	0.00	0.00	0.98	0.00	0.02	0.00	0.37	0.00	4.02	0.00	0.94	0.00	0.00	0.13	0.08	0.00
109.00	6.90	6.01	5.41	1.53	0.99	0.00	0.00	0.87	0.00	0.79	0.00	0.00	0.00	0.00	1.24	0.00	1.48	0.00	0.07	0.00	0.00	0.00	0.00	0.00
110.00	6.90	5.99	5.41	0.00	0.00	1.84	0.00	1.77	0.00	0.00	0.49	3.01	0.54	0.00	0.98	0.00	2.98	0.00	0.78	0.00	0.99	0.26	0.86	0.00
111.00	6.90	6.01	5.39	0.92	0.00	0.49	0.00	1.78	0.00	0.00	0.00	2.48	0.05	0.91	0.99	0.00	0.05	1.64	1.07	0.02	0.00	0.00	0.00	0.01
112.00	6.90	5.99	5.41	0.00	0.00	0.05	0.00	0.99	0.00	0.00	0.00	0.69	0.08	0.00	0.00	0.00	0.97	2.53	0.02	0.00	0.99	0.00	0.99	0.00
113.00	6.90	6.01	5.39	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.75	0.00	0.00	0.49	0.00	0.99	0.04
114.00	6.89	5.99	5.41	0.00	0.00	0.05	0.00	0.22	0.00	3.97	0.00	0.00	0.00	0.05	0.49	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.55
115.00	6.90	6.01	5.39	0.00	0.00	0.00	0.27	0.07	0.00	1.25	2.53	0.42	0.09	0.27	0.78	0.00	1.58	1.18	0.00	1.80	0.49	0.88	0.00	0.12
116.00	6.90	5.99	5.41	2.12	0.00	0.08	0.00	0.67	0.00	0.28	0.00	0.09	0.00	0.61	0.47	0.00	0.00	0.49	1.51	0.00	1.41	0.28	1.87	0.22
117.00	6.90	6.01	5.39	0.00	0.00	0.47	1.53	0.99	0.00	0.00	1.74	0.00	0.00	0.39	0.75	0.00	2.44	1.68	3.42	1.06	3.46	0.49	1.65	0.00
118.00	6.90	5.99	5.41	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.22	0.00	0.13	0.00	2.41	1.75	0.99	0.15	0.00	0.00
119.00	6.90	6.01	5.41	0.00	0.00	0.00	0.27	0.53	0.00	0.00	0.49	0.91	0.08	2.12	0.99	0.00	0.49	1.38	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.59
10.2.1.3	6.11	8.05
10.2.1.4	5.50	8.92
10.1.1.4	0.93	387721.63
10.1.1.5	0.11	543258.69
10.1.1.6	0.60	354855.58
10.1.1.7	0.22	519832.55
10.1.1.8	0.67	501218.59
10.1.1.9	0.06	1402326.94
10.1.1.10	0.50	794758.22
10.1.1.11	0.71	355343.13
10.1.1.12	0.91	392805.25
10.1.1.13	0.11	1373312.25
10.1.1.14	0.27	1010379.86
10.1.1.15	0.75	485789.33
10.1.1.16	0.04	624951.54
10.1.1.17	1.12	403298.35
10.1.1.18	0.55	343798.34
10.1.1.19	0.66	432306.06
10.1.1.20	0.45	592292.24
10.1.1.21	0.39	987383.13
10.1.1.22	0.13	623732.56
10.1.1.23	0.51	481444.43
10.1.1.24	0.10	614306.55
