Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.071s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
17.00	9.60	2.70	1.66	0.00	1.39	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00
18.00	9.60	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.94	0.00	0.00	0.00
19.00	9.60	0.00	2.39	0.05	2.37	1.60	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.40	0.00	0.00	0.00
20.00	9.61	0.00	0.49	0.00	0.39	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00
21.00	9.60	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00
22.00	9.60	0.64	0.00	0.14	3.37	1.65	0.00	0.00	0.42	0.00	0.00	0.25	0.24	0.08	0.00	0.00	0.00
23.00	9.60	2.19	0.00	0.77	1.52	0.54	0.00	0.00	0.07	0.00	0.00	0.00	2.64	0.46	0.00	0.00	0.00
24.00	9.61	0.00	0.00	2.08	0.99	0.31	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.21	0.00	0.00	0.00
25.00	9.60	0.00	0.00	0.18	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.65	0.00	0.00	0.00
26.00	9.60	1.68	0.51	0.09	0.00	1.24	0.00	0.00	0.06	0.00	0.00	0.00	2.17	0.59	0.00	0.00	0.00
27.00	9.60	2.87	0.00	0.64	1.78	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00
28.00	9.60	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00
29.00	9.61	1.32	0.00	0.61	4.19	0.57	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00
30.00	9.60	1.07	0.00	0.07	0.99	0.00	0.00	0.00	0.38	0.00	0.19	0.00	0.00	0.39	0.00	0.00	0.00
31.00	9.60	2.20	4.84	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.16	0.00	1.61	0.60	0.00	0.00	0.00
32.00	9.60	1.90	0.00	1.84	0.49	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.31	1.08	0.00	0.00	0.00
33.00	9.60	1.11	0.49	0.00	1.33	0.00	0.00	0.00	0.09	0.00	0.73	0.00	0.00	0.79	0.00	0.07	0.00
34.00	9.61	0.00	1.00	0.00	1.74	0.49	0.00	0.00	0.21	0.00	0.00	0.00	0.20	1.51	0.00	0.00	0.00
35.00	9.60	2.59	0.07	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.07	2.07	0.00	0.00	0.00
36.00	9.60	0.49	2.52	1.20	1.74	0.49	0.00	0.00	0.11	0.00	0.07	0.22	0.59	1.37	0.00	0.00	0.00
37.00	9.60	0.00	0.00	0.48	0.00	0.09	0.00	0.00	0.29	0.00	0.00	0.32	0.08	0.82	0.00	0.00	0.00
38.00	9.61	0.00	0.33	0.14	0.02	1.12	0.00	0.14	0.16	0.00	0.00	0.19	0.00	0.87	0.00	0.00	0.00
39.00	9.60	0.00	1.32	1.71	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00
40.00	9.60	0.00	1.59	0.00	1.12	0.21	0.00	0.25	0.04	0.00	0.00	1.25	1.80	0.61	0.00	0.00	0.00
41.00	9.60	1.46	0.05	0.00	2.72	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.94	0.07	0.00	0.00	0.00
42.00	9.60	1.13	1.59	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.96	0.73	0.00	0.00	0.00
43.00	9.61	1.35	0.32	0.00	0.00	0.00	0.00	0.09	0.09	0.00	0.00	0.45	0.13	1.39	0.00	0.00	0.00
44.00	9.60	0.00	3.03	0.99	0.00	0.13	0.00	0.01	0.00	0.00	0.22	0.04	0.09	1.07	0.00	0.00	0.00
45.00	9.60	2.40	0.49	3.21	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00
46.00	9.60	1.53	0.11	1.55	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.19	0.00	0.86	0.00	0.00	0.00
47.00	9.61	1.93	1.01	0.00	0.49	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00
48.00	9.60	0.48	1.45	0.00	2.99	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.79	0.00	0.00	0.00
49.00	9.60	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00
50.00	9.60	0.00	0.00	0.00	2.31	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00
51.00	9.60	1.79	2.86	0.00	0.07	0.00	0.97	0.00	0.42	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00
52.00	9.61	0.79	0.00	0.05	2.86	0.62	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.65	0.00	0.00	0.00
53.00	9.60	1.59	0.00	0.00	0.02	0.98	0.00	0.00	0.07	0.00	0.00	0.31	0.34	1.30	0.00	0.00	0.00
54.00	9.60	0.48	0.00	0.00	2.32	0.85	0.00	0.00	0.02	0.00	0.00	0.00	0.85	1.35	0.00	0.00	0.00
55.00	9.60	2.73	0.20	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.40	0.00	0.00	0.00
56.00	9.60	1.41	0.01	0.61	0.00	0.99	0.00	0.00	0.31	0.00	0.00	0.11	0.00	2.21	0.00	0.00	0.00
57.00	9.61	0.19	0.00	0.29	2.65	0.99	0.00	0.47	0.00	0.00	0.00	1.28	0.86	0.71	0.00	0.00	0.00
58.00	9.60	3.23	0.00	3.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.58	1.63	0.25	0.00	0.00	0.00
59.00	9.60	1.53	0.00	0.01	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.31	0.00	0.00	0.00
60.00	9.60	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	1.13	0.00	0.00	0.00
61.00	9.61	0.49	0.39	1.66	0.00	1.53	0.00	0.00	0.29	0.00	0.00	0.07	1.78	1.58	0.00	0.00	0.49
62.00	9.60	0.07	0.91	0.00	0.05	0.49	0.08	0.00	0.49	0.00	0.00	0.41	0.26	0.64	0.00	0.00	0.00
63.00	9.60	1.21	2.13	0.00	0.07	0.00	0.00	0.00	0.11	0.00	0.09	0.00	0.51	0.55	0.00	0.00	0.00
64.00	9.60	0.77	1.60	0.01	2.04	0.00	0.00	0.00	0.01	0.00	0.00	0.01	1.02	1.45	0.00	0.00	0.00
65.00	9.60	1.25	0.00	0.00	0.99	0.68	0.00	0.00	0.11	0.00	0.00	0.00	0.07	1.13	0.00	0.00	0.00
66.00	9.61	1.01	0.32	1.34	1.83	1.51	0.00	0.00	0.57	0.00	0.67	0.00	0.16	0.72	0.00	0.00	0.00
67.00	9.60	0.00	0.04	1.57	0.05	0.34	0.00	0.00	0.05	0.00	0.00	0.21	0.00	1.40	0.00	0.00	0.00
68.00	9.60	0.15	0.72	0.00	1.35	0.19	0.00	0.00	0.06	0.00	0.00	0.08	0.09	1.19	0.00	0.00	0.00
69.00	9.60	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.01	1.14	0.00	0.00	0.00
70.00	9.61	2.27	0.91	0.00	1.01	0.00	0.00	0.00	0.59	0.00	0.02	0.04	0.75	1.34	0.00	0.00	0.00
71.00	9.60	0.24	0.49	0.00	1.00	0.05	0.00	0.00	0.84	0.00	0.00	0.00	0.97	1.24	0.00	0.00	0.00
72.00	9.60	1.10	1.68	0.00	0.67	0.48	0.00	0.00	0.82	0.00	0.00	0.18	0.00	1.07	0.00	0.00	0.00
73.00	9.60	0.00	0.13	0.00	0.51	0.07	0.00	0.00	0.60	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00
74.00	9.60	2.92	1.01	0.00	1.17	0.11	0.00	0.00	0.62	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00
75.00	9.61	1.34	0.00	0.22	0.99	0.01	0.00	0.00	0.41	0.00	0.00	0.00	0.71	1.39	0.00	0.00	0.00
76.00	9.60	0.00	0.80	0.32	2.25	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.46	1.12	0.00	0.00	0.00
77.00	9.60	0.00	1.59	0.00	2.45	0.04	0.00	0.00	0.51	0.00	0.00	0.00	0.02	2.60	0.00	0.00	0.00
78.00	9.60	4.32	0.00	0.00	1.28	0.02	0.00	0.00	0.05	0.00	0.00	0.00	0.05	1.58	0.00	0.00	0.00
79.00	9.60	1.17	0.49	0.00	0.57	0.02	0.00	0.00	0.22	0.00	0.00	0.00	0.05	1.35	0.00	0.00	0.00
80.00	9.61	0.09	0.00	0.07	2.38	0.00	0.00	0.00	0.16	0.00	0.01	0.00	0.00	0.88	0.00	0.00	0.00
81.00	9.60	0.81	0.20	0.99	0.84	2.46	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	9.60	3.04	0.48	0.18	0.51	0.49	0.00	0.48	0.66	0.00	0.00	1.07	0.00	1.05	0.00	0.00	0.00
83.00	9.60	0.00	0.00	1.41	1.19	0.29	0.00	0.00	0.39	0.00	0.00	0.84	0.98	2.17	0.00	0.00	0.00
84.00	9.61	0.31	1.58	0.00	0.52	0.00	0.00	0.00	0.34	0.00	0.00	0.34	0.00	1.88	0.00	0.00	0.00
85.00	9.60	1.25	1.32	0.00	0.02	0.49	0.16	0.00	0.39	0.00	0.00	0.37	0.72	0.87	0.00	0.00	0.00
86.00	9.60	0.88	0.06	0.71	3.52	0.00	0.00	0.48	0.55	0.00	0.00	1.64	0.54	0.71	0.00	0.00	0.00
87.00	9.60	3.46	1.60	0.73	0.22	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.08	0.47	0.00	0.00	0.00
88.00	9.60	0.42	0.85	0.05	1.28	0.00	0.00	0.00	0.82	0.00	0.00	0.01	0.06	0.71	0.00	0.00	0.00
89.00	9.61	0.00	0.00	0.00	0.49	1.77	0.00	0.00	0.62	0.00	0.00	0.06	0.00	2.01	0.00	0.00	0.00
90.00	9.60	0.00	0.16	0.00	0.49	0.91	0.00	0.00	0.52	0.00	0.00	0.00	0.14	1.79	0.00	0.00	0.00
91.00	9.60	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.46	0.00	0.00	0.01	0.77	1.70	0.00	0.00	0.00
92.00	9.60	0.22	0.11	0.35	0.15	1.71	0.00	0.00	0.94	0.00	0.00	0.00	0.18	1.39	0.00	0.00	0.00
93.00	9.61	0.12	2.85	0.00	1.22	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00
94.00	9.60	2.63	0.55	0.00	0.20	0.04	0.00	0.00	0.26	0.00	0.00	0.00	0.09	2.17	0.00	0.00	0.00
95.00	9.60	0.18	0.37	0.00	0.64	0.04	0.00	0.00	0.32	0.00	0.00	0.61	0.40	2.18	0.00	0.00	0.00
96.00	9.60	1.67	2.77	0.00	2.80	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.55	1.59	0.00	0.00	0.00
97.00	9.60	0.00	0.08	0.20	1.42	0.39	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
98.00	9.61	0.62	1.46	0.57	1.35	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00
99.00	9.60	0.40	0.00	0.00	0.49	1.34	0.00	0.00	0.21	0.00	0.00	0.60	1.27	0.34	0.00	0.00	0.00
100.00	9.60	3.20	0.80	0.01	2.63	0.00	0.00	0.00	0.26	0.00	0.00	1.61	0.00	0.42	0.00	0.00	0.00
101.00	9.60	1.99	0.00	0.24	1.41	1.85	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
102.00	9.60	0.98	0.00	0.00	0.49	0.00	0.00	0.01	0.28	0.00	0.00	0.57	0.00	0.49	0.00	0.00	0.00
103.00	9.61	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.67	0.00	0.00	0.21	0.00	2.65	0.00	0.00	0.00
104.00	9.60	0.00	0.00	0.00	0.02	0.07	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
105.00	9.60	0.00	0.31	2.60	3.09	2.16	0.08	0.00	1.00	0.00	0.00	0.55	0.12	1.60	0.00	0.00	0.00
106.00	9.60	0.00	2.00	0.00	0.51	0.00	0.99	0.00	0.66	0.00	0.46	0.12	0.00	0.15	0.00	0.00	0.00
107.00	9.61	0.47	1.11	0.82	3.59	0.00	0.00	0.02	0.74	0.00	0.00	0.38	1.84	1.46	0.00	0.00	0.00
108.00	9.60	2.85	0.58	0.42	0.72	0.00	0.00	0.00	0.22	0.00	0.00	0.09	0.95	0.81	0.00	0.00	0.00
109.00	9.60	0.00	0.00	1.57	1.28	2.11	0.00	0.00	0.16	0.42	0.00	0.84	0.53	2.91	0.34	0.00	0.00
110.00	9.60	0.16	0.20	1.11	4.15	0.27	0.00	0.00	0.00	0.26	0.00	0.00	3.45	1.68	0.54	0.00	0.00
111.00	9.60	2.65	0.01	1.81	0.00	0.49	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00
112.00	9.61	3.72	0.62	0.00	2.23	1.61	0.00	0.77	0.00	0.00	0.00	1.25	0.08	1.07	0.00	0.00	0.00
113.00	9.60	0.79	1.11	0.19	2.36	0.69	0.00	0.00	2.24	0.00	0.00	0.00	0.19	1.48	0.00	0.00	0.00
114.00	9.60	0.78	0.12	3.90	5.44	2.12	0.00	0.00	1.77	0.00	0.00	0.09	0.29	1.00	0.13	0.00	0.00
115.00	9.60	2.89	1.31	1.34	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.88	0.62	0.37	0.00	0.00	0.00
116.00	9.61	3.70	0.35	0.00	2.08	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.21	0.00	0.00	0.00
117.00	9.60	0.00	0.00	0.44	1.19	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.54	0.74	0.00	0.00	0.00
118.00	9.60	0.54	0.24	0.87	3.78	1.28	0.05	0.00	1.48	0.00	0.08	1.47	0.01	2.65	0.00	0.05	0.00
119.00	9.60	0.00	1.50	3.40	1.54	2.11	0.00	0.00	1.88	0.00	0.00	0.00	0.07	0.12	0.00	0.00	1.57
10.2.1.2	9.78	8.02
10.1.1.2	1.11	230345.96
10.1.1.3	0.63	205391.59
10.1.1.4	0.51	194935.30
10.1.1.5	1.23	291678.34
10.1.1.6	0.53	582944.55
10.1.1.7	0.04	957076.45
10.1.1.8	0.03	642493.38
10.1.1.9	0.35	521030.33
10.1.1.10	5.10	1943.90
10.1.1.11	0.03	1001997.57
10.1.1.12	0.23	545757.07
10.1.1.13	0.43	229502.77
10.1.1.14	1.12	470183.84
10.1.1.15	0.23	67670.20
10.1.1.16	0.00	585944.40
10.1.1.17	0.03	1200893.70
