Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.111s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
24.00	9.30	8.10	0.21	0.00	2.50	0.00	0.00	0.06	1.30	0.00	0.55	2.33	0.00	0.46
25.00	9.29	8.10	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.02	0.12
26.00	9.30	8.09	0.01	0.25	0.18	0.00	0.00	0.00	0.66	0.00	0.02	1.21	1.31	0.09
27.00	9.30	8.10	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.22	0.04
28.00	9.30	8.10	0.32	0.00	1.32	0.24	1.14	0.00	0.00	0.00	0.31	1.74	0.02	0.00
29.00	9.29	8.10	0.60	0.00	0.00	0.00	0.06	0.71	0.87	0.00	0.08	1.32	1.75	1.21
30.00	9.30	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.16	0.00	0.00	1.11
31.00	9.30	8.10	0.00	0.00	0.00	0.00	0.09	0.67	1.14	0.00	0.58	0.01	0.00	0.00
32.00	9.30	8.10	0.26	0.00	0.00	0.00	0.00	0.20	1.18	0.00	0.31	0.00	0.00	0.00
33.00	9.29	8.09	0.68	0.49	2.03	0.00	0.00	0.04	0.00	0.00	0.02	0.00	0.00	0.33
34.00	9.30	8.10	0.07	0.00	0.00	0.00	0.18	0.02	0.40	0.00	0.13	0.57	0.00	0.87
35.00	9.30	8.10	0.51	0.00	0.00	0.00	0.14	0.73	1.00	0.00	0.12	0.00	1.61	0.00
36.00	9.29	8.10	0.51	0.49	0.55	0.00	0.93	0.54	1.32	0.00	0.02	0.00	0.49	1.00
37.00	9.30	8.10	0.00	0.00	0.00	0.00	0.00	0.02	2.00	0.00	0.51	0.01	0.00	0.99
38.00	9.30	8.10	0.46	0.99	0.32	0.00	0.11	0.89	0.00	0.00	0.00	2.30	0.49	0.00
39.00	9.30	8.09	0.45	0.00	0.18	0.00	0.40	0.41	0.46	0.00	0.13	0.68	1.20	0.00
40.00	9.29	8.10	0.42	0.00	3.16	0.00	0.00	0.19	1.59	0.00	0.00	0.00	0.00	0.00
41.00	9.30	8.10	0.22	0.00	3.25	0.00	0.34	0.34	0.00	0.09	1.24	0.99	1.53	0.00
42.00	9.30	8.10	2.03	0.00	2.74	0.00	0.48	0.09	1.18	0.00	0.99	0.04	2.20	0.00
43.00	9.30	8.10	1.92	0.00	0.00	0.00	0.19	0.06	1.28	0.00	0.34	1.28	0.00	0.49
44.00	9.29	8.10	0.60	0.00	0.00	0.00	0.99	0.27	1.50	0.00	0.00	1.02	0.00	0.49
45.00	9.30	8.09	0.00	0.00	1.12	0.00	0.02	0.69	0.12	0.00	0.02	1.06	1.67	0.99
46.00	9.30	8.10	0.00	0.00	0.00	0.00	0.38	0.72	0.84	0.00	0.02	1.63	0.00	1.17
47.00	9.30	8.10	0.00	0.52	0.00	0.00	0.00	0.18	0.00	0.00	0.15	2.11	0.00	0.02
48.00	9.29	8.10	1.37	0.49	0.49	0.00	1.27	0.45	1.93	0.00	0.19	2.00	0.49	0.00
49.00	9.30	8.10	1.47	0.80	0.00	0.00	0.01	0.32	0.60	0.00	0.25	0.99	2.41	0.00
50.00	9.30	8.10	1.24	1.18	0.98	0.00	0.00	0.14	0.00	0.02	0.35	0.71	1.52	0.00
51.00	9.30	8.09	0.15	0.12	1.41	0.00	0.33	0.55	0.19	0.00	0.18	0.00	2.10	0.67
52.00	9.29	8.10	0.78	0.14	2.48	0.00	0.65	0.52	1.35	0.00	0.52	2.36	2.31	0.79
53.00	9.30	8.10	1.01	0.00	0.41	0.00	1.46	0.72	0.35	0.00	0.55	0.00	2.12	0.00
54.00	9.30	8.10	0.57	1.31	1.18	0.00	0.05	0.69	0.12	0.00	0.68	2.99	1.01	0.49
55.00	9.30	8.10	0.69	0.00	0.00	0.00	1.52	0.53	0.41	0.00	0.16	0.00	2.04	0.00
56.00	9.29	8.10	0.67	0.85	0.00	0.00	0.60	0.25	0.00	0.00	0.00	1.83	0.00	0.00
57.00	9.30	8.10	1.35	0.19	0.27	0.00	1.04	0.54	1.27	0.00	0.09	0.31	2.06	0.97
58.00	9.30	8.09	0.93	0.00	1.02	0.00	0.78	1.15	1.35	0.00	0.77	0.40	0.00	0.00
59.00	9.30	8.10	1.40	0.00	0.39	0.00	0.79	1.06	1.22	0.00	0.54	1.27	1.48	0.00
60.00	9.29	8.10	0.46	0.00	0.00	0.00	0.00	0.51	0.21	0.00	0.82	0.11	0.00	0.00
61.00	9.30	8.10	0.11	0.00	0.00	0.00	1.31	0.75	1.39	0.00	0.12	3.36	0.00	0.00
62.00	9.30	8.10	0.02	0.00	0.00	0.00	0.35	0.28	0.19	0.02	1.32	0.62	0.73	0.00
63.00	9.30	8.10	0.13	0.00	1.47	0.00	0.00	0.87	0.33	0.01	0.44	0.32	0.91	0.78
64.00	9.29	8.09	1.10	0.00	0.00	0.00	0.00	0.87	0.94	0.00	0.91	0.08	0.00	0.00
65.00	9.30	8.10	0.42	0.00	0.00	0.00	0.00	0.04	1.75	0.00	1.28	2.84	0.00	0.00
66.00	9.30	8.10	0.26	0.00	0.00	0.00	0.84	0.09	0.47	0.00	1.93	1.17	1.98	0.00
67.00	9.29	8.10	0.80	0.00	0.99	0.00	0.61	0.00	0.80	0.00	0.49	3.00	0.39	0.00
68.00	9.30	8.10	0.72	0.00	0.00	0.00	2.24	0.44	2.27	0.00	2.28	2.54	0.00	0.00
69.00	9.30	8.10	1.87	0.00	0.35	0.00	0.00	1.66	1.93	0.00	1.42	2.97	0.00	0.49
70.00	9.30	8.09	1.54	0.14	0.29	0.00	0.00	0.52	0.00	0.00	0.77	3.18	0.00	0.85
71.00	9.29	8.10	2.83	0.00	1.08	0.00	0.00	1.46	0.07	0.00	1.24	2.39	0.00	0.69
72.00	9.30	8.10	0.00	0.11	0.00	0.00	2.00	0.68	2.51	0.05	0.37	1.67	4.07	0.00
73.00	9.30	8.10	1.45	2.58	4.46	0.00	0.00	1.11	0.88	0.00	0.88	1.25	0.33	0.00
74.00	9.30	8.10	1.28	0.00	4.93	0.00	0.22	0.82	0.95	0.00	0.00	3.65	0.74	0.00
75.00	9.29	8.10	1.26	0.00	1.13	0.00	0.85	1.14	3.21	0.00	3.03	2.74	0.00	0.00
76.00	9.30	8.09	3.57	0.01	0.00	0.00	0.00	0.61	1.41	0.00	0.25	0.69	0.00	0.00
77.00	9.30	8.10	1.06	0.88	0.00	0.00	0.00	0.75	0.42	0.00	0.00	1.26	0.00	0.18
78.00	9.30	8.10	0.89	1.48	0.02	0.00	0.49	0.47	1.22	0.00	0.26	1.77	0.00	0.59
79.00	9.29	8.10	3.12	0.00	3.37	0.00	0.49	0.64	3.14	0.00	0.86	1.70	0.99	1.85
80.00	9.30	8.10	0.32	0.00	0.00	0.00	2.26	0.24	1.31	0.68	0.52	0.05	2.26	0.18
81.00	9.30	8.10	0.80	0.09	0.00	0.00	0.28	0.33	1.46	0.00	0.41	0.88	0.00	0.00
82.00	9.30	8.10	4.91	0.49	3.45	0.00	0.07	0.58	0.08	1.01	1.31	0.91	1.38	0.00
83.00	9.29	8.09	2.12	0.98	0.44	0.00	0.00	0.28	0.99	0.00	1.46	0.52	2.12	0.00
84.00	9.30	8.10	0.82	0.08	0.49	0.00	0.59	0.47	0.34	0.00	0.48	0.00	1.42	0.00
85.00	9.30	8.10	0.00	0.00	0.00	0.00	0.12	0.16	1.08	0.00	1.11	0.06	0.00	0.00
86.00	9.30	8.10	1.54	0.00	1.37	0.00	0.75	0.39	1.77	0.00	0.21	1.90	0.00	0.00
87.00	9.29	8.10	0.62	0.12	0.00	0.00	0.00	0.64	2.36	0.00	0.99	1.10	0.49	1.32
88.00	9.30	8.10	2.79	1.26	1.34	0.02	0.31	0.74	1.07	0.00	1.39	2.34	1.10	0.00
89.00	9.30	8.09	3.51	0.00	1.38	0.00	1.37	2.12	0.00	0.00	0.57	1.20	1.87	0.00
90.00	9.30	8.10	1.33	0.65	1.05	0.00	1.37	0.28	0.00	0.00	2.36	2.14	1.42	0.00
91.00	9.29	8.10	1.58	0.00	0.99	0.18	0.77	0.00	0.00	0.00	0.00	1.83	0.00	0.00
92.00	9.30	8.10	1.26	0.00	1.84	0.02	1.47	0.05	2.65	0.00	1.01	1.87	2.06	0.00
93.00	9.30	8.10	0.00	0.00	0.82	0.00	0.00	1.01	0.57	0.00	1.20	1.98	0.26	0.00
94.00	9.30	8.10	1.14	1.53	0.49	0.24	2.07	0.84	1.35	0.00	1.93	1.68	0.00	0.00
95.00	9.29	8.09	0.00	0.28	0.00	0.00	0.16	1.10	0.45	0.00	0.00	1.83	0.13	0.05
96.00	9.30	8.10	0.00	0.00	0.12	0.00	0.22	0.19	0.00	0.00	0.52	2.52	0.57	0.04
97.00	9.30	8.10	2.98	0.00	0.31	0.00	0.22	0.31	0.32	0.00	0.99	0.00	1.66	0.39
98.00	9.29	8.10	1.79	0.00	0.00	0.00	2.24	1.84	2.46	0.00	1.51	3.09	0.00	1.47
99.00	9.30	8.10	0.25	0.99	1.83	0.00	1.67	0.47	1.46	0.05	1.34	1.64	2.89	0.88
100.00	9.30	8.10	0.24	0.61	2.51	0.00	0.68	1.54	0.00	0.00	0.19	0.16	2.40	0.35
101.00	9.30	8.09	0.60	2.08	0.00	0.05	0.08	0.64	0.19	0.00	0.00	1.91	0.89	1.39
102.00	9.29	8.10	0.60	0.00	0.32	0.07	0.88	0.21	0.54	0.00	0.85	2.66	0.00	1.51
103.00	9.30	8.10	1.02	0.05	0.00	0.00	0.40	0.67	2.27	0.00	0.61	0.98	1.44	1.26
104.00	9.30	8.10	2.67	0.66	1.41	0.00	0.24	1.00	2.36	0.31	2.00	0.86	0.40	0.47
105.00	9.30	8.10	0.00	0.49	0.49	0.07	0.82	0.26	1.61	0.00	0.49	2.34	0.81	1.50
106.00	9.29	8.10	3.29	1.32	0.84	0.00	0.09	0.26	1.64	0.00	0.00	0.00	1.00	1.04
107.00	9.30	8.10	0.00	0.00	2.23	0.00	0.49	0.05	1.68	0.00	0.00	0.00	2.54	0.84
108.00	9.30	8.09	1.08	0.00	0.13	0.07	0.52	0.31	2.00	0.45	1.28	0.52	1.22	0.12
109.00	9.30	8.10	0.00	0.48	1.19	0.00	0.19	0.11	0.55	0.00	1.00	1.53	1.91	0.88
110.00	9.29	8.10	2.66	0.00	1.11	0.00	1.17	0.06	1.67	0.00	0.73	0.19	1.12	0.06
111.00	9.30	8.10	0.00	0.00	0.16	0.00	0.61	0.18	0.84	0.00	0.00	1.72	1.81	0.00
112.00	9.30	8.10	0.64	3.27	0.00	0.00	0.52	0.53	1.57	0.00	0.99	1.66	0.33	0.99
113.00	9.30	8.10	1.31	0.00	0.99	0.00	0.00	0.35	1.18	0.00	0.00	0.42	1.99	0.00
114.00	9.29	8.09	3.11	0.00	1.26	0.00	0.00	1.26	0.57	0.00	1.42	0.77	0.22	0.00
115.00	9.30	8.10	1.51	0.00	0.00	0.00	0.49	0.57	0.85	0.00	0.00	0.60	0.00	1.81
116.00	9.30	8.10	0.26	0.00	0.00	0.00	0.16	0.37	0.68	0.00	0.00	0.04	1.46	0.59
117.00	9.30	8.10	0.73	0.00	3.90	0.00	0.00	0.12	0.98	0.00	0.00	1.26	1.61	0.00
118.00	9.29	8.10	0.05	0.00	0.00	0.00	0.77	0.16	0.61	0.00	0.84	2.65	0.80	0.49
119.00	9.30	8.10	4.00	0.00	0.00	0.00	0.00	0.49	1.04	0.00	0.09	1.27	0.00	0.00
10.2.1.2	9.48	7.99
10.2.1.3	8.25	8.21
10.1.1.3	0.98	532092.73
10.1.1.4	0.32	590700.57
10.1.1.5	0.90	354779.23
10.1.1.6	0.01	1052395.96
10.1.1.7	0.50	351691.55
10.1.1.8	0.48	656806.50
10.1.1.9	0.94	296307.55
10.1.1.10	0.03	589758.82
10.1.1.11	0.58	437248.98
10.1.1.12	1.21	168225.15
10.1.1.13	0.97	378899.84
10.1.1.14	0.35	495281.39
