Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.135s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.70	0.00	0.00	2.21	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	8.70	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	8.70	0.00	0.00	0.38	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
15.00	8.70	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
16.00	8.69	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
17.00	8.70	0.00	0.12	0.20	1.51	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
18.00	8.70	0.00	0.00	0.71	0.29	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
19.00	8.70	0.78	1.24	2.80	2.04	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
20.00	8.70	1.27	0.19	1.47	0.57	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
21.00	8.69	0.00	0.13	3.38	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
22.00	8.70	0.00	1.48	1.47	0.81	0.00	0.00	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
23.00	8.70	0.00	0.05	4.32	0.48	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.53
24.00	8.70	0.59	0.31	0.73	5.43	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
25.00	8.69	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.70	0.06	0.19	0.20	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.70	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
28.00	8.70	0.72	0.45	1.59	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
29.00	8.70	0.71	1.13	1.88	2.03	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
30.00	8.69	0.00	0.07	0.49	3.79	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.70	0.00	0.00	1.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.70	0.35	0.52	1.98	2.96	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.70	0.00	0.16	1.64	2.57	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.07
34.00	8.70	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
35.00	8.69	0.49	0.00	0.57	1.50	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
36.00	8.70	0.00	0.00	0.19	2.39	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
37.00	8.70	0.00	0.00	2.76	2.17	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
38.00	8.70	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
39.00	8.70	0.00	0.00	0.13	1.94	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
40.00	8.69	0.00	0.05	4.90	2.59	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
41.00	8.70	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
42.00	8.70	0.00	0.00	0.04	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
43.00	8.70	0.13	0.00	0.14	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.70	0.14	0.00	0.09	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
45.00	8.69	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
46.00	8.70	0.00	0.00	0.49	5.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
47.00	8.70	0.00	0.00	0.48	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
48.00	8.70	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
49.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
50.00	8.70	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
51.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
52.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
53.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
54.00	8.69	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
55.00	8.70	0.00	0.00	5.08	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
56.00	8.70	0.00	0.00	1.35	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
57.00	8.70	0.00	0.00	3.58	0.12	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
58.00	8.70	0.97	0.00	2.87	0.38	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.14
59.00	8.69	0.00	0.00	3.03	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00
60.00	8.70	0.12	0.01	1.46	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
61.00	8.70	0.02	0.00	0.49	4.86	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
62.00	8.70	0.00	0.00	1.11	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.71
63.00	8.70	0.00	0.00	0.05	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
64.00	8.69	0.00	0.00	0.62	1.54	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
65.00	8.70	0.04	0.00	1.47	0.53	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.70	0.00	0.00	1.77	0.06	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
68.00	8.69	0.00	0.00	1.40	3.42	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
69.00	8.70	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
70.00	8.70	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
71.00	8.70	0.00	0.01	0.85	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
72.00	8.70	0.00	0.00	0.80	0.77	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
73.00	8.69	0.00	0.49	3.05	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
74.00	8.70	0.00	1.41	0.20	2.74	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
75.00	8.70	1.27	0.00	2.61	0.28	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
76.00	8.70	0.00	0.00	0.48	1.72	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.99
77.00	8.70	0.00	0.01	2.79	4.10	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.12
78.00	8.69	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
79.00	8.70	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
80.00	8.70	0.00	0.00	0.42	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.62
81.00	8.70	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
82.00	8.70	0.00	0.12	0.08	0.01	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.09
83.00	8.69	0.00	0.00	1.93	2.65	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
84.00	8.70	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
85.00	8.70	0.00	0.00	4.30	0.02	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
86.00	8.70	0.00	0.00	1.91	1.27	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87
87.00	8.70	0.19	0.48	0.53	1.81	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21
88.00	8.69	0.00	0.00	0.57	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
89.00	8.70	0.00	0.00	2.04	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.33
90.00	8.70	0.00	0.00	1.85	1.45	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.92
91.00	8.70	0.99	1.04	2.50	2.37	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.10
92.00	8.69	0.00	0.47	0.00	7.09	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
93.00	8.70	0.00	0.00	2.40	2.44	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
94.00	8.70	0.00	0.00	2.08	0.32	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.62
95.00	8.70	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
96.00	8.70	0.00	0.00	3.84	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	2.45
97.00	8.69	0.28	0.00	1.40	2.50	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.90
98.00	8.70	0.00	0.11	1.61	1.55	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.74
99.00	8.70	0.13	0.00	1.04	0.08	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
100.00	8.70	0.00	0.00	3.26	0.09	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.65
101.00	8.70	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
102.00	8.69	0.00	0.00	0.92	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.80
103.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
104.00	8.70	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
105.00	8.70	0.00	0.00	1.38	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
106.00	8.70	0.00	0.00	3.27	1.05	0.78	0.00	0.00	0.15	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
107.00	8.69	0.00	0.00	0.29	1.02	0.29	0.00	0.00	0.65	0.00	0.35	0.00	0.00	0.75	0.35	0.00	0.00	0.00	0.05
108.00	8.70	0.45	0.00	1.98	0.05	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.26	0.25	0.00	0.00	0.13	0.26
109.00	8.70	0.00	0.00	3.09	0.28	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.49	1.44	0.00	0.00	0.00	0.18
110.00	8.70	0.00	1.38	0.29	0.82	0.00	0.00	0.00	2.36	0.00	0.18	0.40	0.00	0.37	1.17	0.00	0.00	0.48	0.02
111.00	8.69	0.00	0.25	0.53	6.47	0.00	0.00	0.00	0.25	0.00	0.49	0.04	0.00	0.00	1.53	0.04	0.00	0.00	0.00
112.00	8.70	0.00	0.00	1.34	0.02	0.00	0.00	0.00	1.46	0.00	0.45	0.60	0.00	0.38	1.15	0.04	0.00	0.00	0.00
113.00	8.70	0.00	1.12	0.67	0.21	0.00	0.00	0.00	1.04	0.00	0.00	0.05	0.00	1.08	1.59	0.00	0.00	0.00	0.00
114.00	8.70	0.00	0.00	0.53	3.34	1.01	0.00	0.00	2.24	0.00	0.72	0.00	0.00	0.41	3.42	0.00	0.00	0.02	0.89
115.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.02	1.04	0.09	0.00	1.26	0.72	0.00	0.00	0.00	0.05
116.00	8.69	0.00	0.00	3.74	1.93	0.21	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.24	2.64	0.00	0.00	0.27	1.84
117.00	8.70	2.08	0.00	0.57	0.99	2.56	0.00	0.00	3.69	0.00	0.24	0.38	0.13	1.08	0.37	0.00	0.01	0.00	0.06
118.00	8.70	0.19	0.00	0.00	2.43	0.00	0.00	0.00	1.46	0.00	0.54	0.07	0.00	0.81	0.00	0.00	0.00	0.00	0.00
119.00	8.70	0.00	0.01	0.80	2.68	0.00	0.00	0.00	3.13	0.00	0.64	1.64	0.00	0.12	1.21	0.00	0.00	0.00	0.86
10.2.1.2	8.87	7.97
10.1.1.2	0.11	687430.21
10.1.1.3	0.12	700459.47
10.1.1.4	1.28	307898.55
10.1.1.5	1.29	260581.43
10.1.1.6	0.35	380512.92
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.88	292346.36
10.1.1.10	386.38	2188768.50
10.1.1.11	0.41	469122.91
10.1.1.12	0.45	451730.18
10.1.1.13	0.19	1448571.87
10.1.1.14	0.69	459889.53
10.1.1.15	1.27	376083.16
10.1.1.16	0.22	575064.00
10.1.1.17	0	2796146.00
10.1.1.18	0.07	653911.34
10.1.1.19	0.47	472564.01
