Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.130s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	7.50	7.50	0.99	0.00	0.00	0.00	0.19	0.89	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00
14.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
15.00	7.50	7.50	0.16	0.00	0.13	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
16.00	7.50	7.50	0.49	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.40
17.00	7.50	7.50	2.27	0.01	0.00	0.00	1.22	0.00	0.99	0.00	0.28	0.00	0.00	0.00	0.00	0.05	0.78	0.08	0.01
18.00	7.50	7.50	0.49	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.02	0.00	0.99	0.19	0.00	0.00
19.00	7.49	7.49	0.73	0.00	0.21	0.00	1.18	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.45	0.00	0.00
20.00	7.50	7.50	0.00	0.00	0.16	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00
21.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00
22.00	7.50	7.50	3.96	0.00	0.00	0.00	4.51	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.26
23.00	7.50	7.50	1.00	0.00	0.19	0.00	1.47	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.02
24.00	7.50	7.50	1.78	0.00	0.39	0.00	0.75	0.99	0.02	0.00	0.18	0.00	0.00	0.00	0.00	0.09	1.92	0.00	0.58
25.00	7.50	7.50	0.19	0.00	0.19	0.00	1.38	1.70	1.67	0.00	0.00	0.12	0.00	1.14	0.00	0.41	0.55	0.00	0.51
26.00	7.50	7.50	1.67	0.00	0.54	0.00	4.30	2.74	0.01	0.00	0.60	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.28
27.00	7.50	7.50	0.54	0.00	0.45	0.00	2.18	1.90	0.59	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00
28.00	7.49	7.49	0.00	0.00	0.72	0.00	0.00	0.49	1.45	0.00	0.32	0.00	0.00	0.00	0.00	5.77	0.00	0.67	0.00
29.00	7.50	7.50	0.99	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.50	7.50	0.00	0.00	0.05	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.98	0.00	0.49
31.00	7.50	7.50	0.49	0.00	0.16	0.00	1.24	1.01	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.71	0.00	0.09
32.00	7.50	7.50	0.80	0.00	0.22	0.00	0.93	2.26	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.01
33.00	7.50	7.50	0.00	0.00	0.07	0.00	0.14	2.71	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.06	0.14	0.00	0.00
34.00	7.50	7.50	0.00	0.00	0.35	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.50	7.50	0.27	0.00	0.40	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.50	7.50	2.25	0.00	0.00	0.00	1.99	0.00	2.14	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
37.00	7.49	7.49	1.52	0.01	0.52	0.00	0.04	1.05	0.00	0.00	2.06	0.07	0.00	0.15	0.00	0.77	0.62	0.00	1.52
38.00	7.50	7.50	0.48	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.18
39.00	7.50	7.50	1.40	1.27	0.35	0.00	0.00	0.12	0.38	0.00	1.98	0.02	0.00	1.24	0.00	0.05	1.66	0.00	0.81
40.00	7.50	7.50	0.00	0.00	0.31	0.00	1.31	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.38	0.00	0.00
41.00	7.50	7.50	2.04	0.00	0.59	0.00	0.49	1.11	0.25	0.00	0.24	0.00	0.00	0.00	0.00	1.91	0.92	0.00	0.00
42.00	7.50	7.50	0.49	0.00	0.59	0.00	0.00	5.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00
43.00	7.50	7.50	0.00	0.00	0.00	0.00	1.48	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
44.00	7.50	7.50	1.38	0.00	0.00	0.00	0.34	1.86	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.07	0.00	0.69	0.19
45.00	7.50	7.50	0.42	0.00	0.00	0.00	1.41	1.66	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.08	0.00	0.00
46.00	7.49	7.49	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.94	2.39	0.00	0.00
47.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.07	0.00	0.44	0.00	0.07	0.00	0.00	0.00
48.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.99	0.00	0.61
49.00	7.50	7.50	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.25	0.00	0.00	0.99	0.00	0.18
50.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.28	0.00	0.00	0.86	0.00	0.05
51.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
52.00	7.50	7.50	0.00	0.00	0.00	0.00	1.10	0.99	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00
53.00	7.50	7.50	1.02	0.00	0.00	0.00	0.66	0.01	0.00	0.00	0.00	0.01	0.00	0.24	0.00	0.09	0.53	0.00	0.33
54.00	7.50	7.50	0.08	0.00	0.00	0.00	0.00	2.78	0.52	0.00	0.00	0.00	0.00	0.80	0.00	0.18	0.33	0.00	0.01
55.00	7.49	7.49	0.49	0.00	0.00	0.00	1.52	2.46	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.50	7.50	2.18	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00
57.00	7.50	7.50	0.09	0.00	0.00	0.00	0.02	3.21	1.27	0.00	0.77	0.00	0.00	0.13	0.00	0.00	0.12	0.00	0.94
58.00	7.50	7.50	0.01	0.00	0.00	0.00	2.45	0.07	0.00	0.00	0.98	0.35	0.00	1.35	0.00	0.00	1.07	0.00	0.18
59.00	7.50	7.50	1.26	0.00	0.00	0.00	2.47	1.63	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.87
60.00	7.50	7.50	1.40	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00
61.00	7.50	7.50	1.28	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.57	0.99	0.22	1.63
62.00	7.50	7.50	0.00	0.66	0.00	0.00	2.93	0.49	1.34	0.00	0.68	0.00	0.00	0.00	0.00	0.20	0.31	0.00	0.45
63.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.25	0.00	0.25	0.00	0.00	0.84	0.00	0.01
64.00	7.49	7.49	0.00	0.00	0.41	0.00	1.86	0.45	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
65.00	7.50	7.50	1.07	0.00	0.02	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
66.00	7.50	7.50	0.69	0.00	0.00	0.00	2.07	1.48	0.00	0.00	0.14	0.00	0.00	0.20	0.00	0.00	0.12	0.12	0.52
67.00	7.50	7.50	0.61	0.00	0.00	0.00	0.49	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
68.00	7.50	7.50	4.27	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00
69.00	7.50	7.50	0.49	0.00	0.00	0.00	0.52	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00
70.00	7.50	7.50	0.00	0.20	0.00	0.00	0.49	3.51	0.99	0.00	1.24	0.00	0.00	0.00	0.00	0.14	0.00	0.31	0.00
71.00	7.50	7.50	1.88	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.20
72.00	7.50	7.50	1.42	0.00	0.09	0.00	1.38	0.00	0.04	0.00	0.49	0.12	0.00	0.26	0.00	0.00	0.00	0.00	0.20
73.00	7.49	7.49	2.47	0.00	0.31	0.00	1.45	2.03	0.00	0.00	0.49	0.01	0.00	0.00	0.00	1.08	0.00	0.00	0.00
74.00	7.50	7.50	0.49	0.00	0.49	0.00	2.77	2.52	0.01	0.00	1.83	0.38	0.00	0.99	0.00	0.37	1.02	0.00	0.00
75.00	7.50	7.50	1.52	0.00	0.35	0.00	1.86	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00
76.00	7.50	7.50	1.42	0.00	0.57	0.00	2.14	0.46	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.20	0.00	0.00	0.00
77.00	7.50	7.50	0.00	0.00	0.40	0.00	1.42	0.94	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.79	0.00	0.00	0.00
78.00	7.50	7.50	0.00	0.00	0.24	0.00	1.98	2.10	0.00	0.00	0.00	0.16	0.00	0.28	0.00	1.92	0.57	0.00	1.27
79.00	7.50	7.50	5.66	0.00	0.53	0.00	0.99	0.01	0.00	0.00	0.00	0.02	0.00	0.28	0.00	0.00	0.00	0.00	0.00
80.00	7.50	7.50	0.11	0.00	0.13	0.00	1.99	0.22	0.00	0.00	0.00	0.01	0.00	0.04	0.00	0.99	0.00	0.00	0.75
81.00	7.50	7.50	0.00	0.00	0.08	0.00	2.11	1.19	1.18	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.55	0.00	0.64
82.00	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.15	0.00	0.22	0.00	0.00	0.05	0.00	0.00
83.00	7.50	7.50	0.00	0.00	0.00	0.00	0.99	0.66	0.00	0.00	1.35	0.00	0.00	0.00	0.00	1.01	0.13	0.00	0.38
84.00	7.50	7.50	0.40	0.00	0.00	0.00	0.21	3.96	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.84
85.00	7.50	7.50	2.66	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.49	0.00	0.00	0.31	0.00	0.00	0.72	0.00	0.40
86.00	7.50	7.50	2.68	0.00	0.35	0.00	1.92	1.58	0.06	0.00	0.51	0.39	0.00	0.19	0.00	0.00	0.00	0.32	0.12
87.00	7.50	7.50	3.51	0.00	0.55	0.00	4.40	2.70	1.83	0.00	0.02	0.11	0.00	0.16	0.00	1.42	0.24	0.00	0.15
88.00	7.50	7.50	2.72	0.04	0.38	0.00	0.46	3.62	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.78	0.00	0.00	1.24
89.00	7.50	7.50	0.00	0.00	0.08	0.00	1.51	1.80	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.79
90.00	7.50	7.50	2.17	0.00	0.26	0.00	1.04	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.59	0.00	0.99
91.00	7.49	7.49	0.00	0.00	0.20	0.00	3.17	1.21	0.00	0.00	0.13	0.05	0.00	0.15	0.00	0.00	0.00	0.08	0.65
92.00	7.50	7.50	0.00	0.00	0.00	0.00	0.99	4.55	0.07	0.00	0.49	0.00	0.00	0.00	0.00	0.24	0.07	0.00	0.00
93.00	7.50	7.50	0.48	0.00	0.02	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.53	0.00	0.85
94.00	7.50	7.50	2.27	0.04	0.44	0.00	2.70	1.15	1.01	0.00	0.08	0.01	0.00	0.08	0.00	0.28	0.79	0.00	0.00
95.00	7.50	7.50	0.00	0.00	0.92	0.00	1.78	2.17	0.00	0.00	0.95	0.04	0.00	0.02	0.00	0.00	0.94	0.00	1.07
96.00	7.50	7.50	2.34	0.24	0.00	0.00	0.49	3.23	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.00	0.15	0.00	0.94
97.00	7.50	7.50	0.00	0.12	0.15	0.00	1.32	0.00	0.01	0.00	1.33	0.00	0.00	0.00	0.00	0.99	0.00	0.26	0.00
98.00	7.50	7.50	0.58	0.00	0.35	0.00	1.07	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00
99.00	7.50	7.50	0.00	0.00	0.00	0.00	0.49	0.00	0.47	0.00	0.04	0.00	0.00	0.00	0.00	0.51	0.35	0.00	0.00
100.00	7.49	7.49	2.27	0.00	0.05	0.00	3.64	3.03	0.00	0.00	1.59	0.07	0.00	0.27	0.00	1.06	2.34	0.34	0.42
101.00	7.50	7.50	1.90	0.00	0.00	0.00	0.13	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.52	0.00	0.40
102.00	7.50	7.50	0.00	0.02	0.57	0.00	0.89	2.44	0.49	0.00	0.01	0.00	0.00	0.04	0.00	0.24	1.47	0.00	0.21
103.00	7.50	7.50	0.32	0.00	0.34	0.00	2.32	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.35	0.00	1.63
104.00	7.50	7.50	0.59	0.00	0.32	0.00	0.38	1.81	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.04
105.00	7.50	7.50	0.00	0.00	1.48	0.00	1.80	0.00	0.38	0.00	0.64	0.00	0.00	1.00	0.00	0.18	0.00	0.00	0.00
106.00	7.50	7.50	1.80	0.00	0.53	0.00	1.27	1.87	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00
107.00	7.50	7.50	2.10	0.18	0.35	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.26	0.57	0.20	1.92
108.00	7.50	7.50	2.05	0.00	0.97	0.00	0.99	0.00	0.00	0.00	1.08	0.00	0.00	0.07	0.00	0.00	0.69	0.47	0.00
109.00	7.49	7.49	0.14	0.00	0.38	0.00	2.25	1.54	1.35	0.12	0.00	0.01	0.00	0.09	0.00	0.00	0.52	0.00	0.21
110.00	7.50	7.50	0.42	0.00	0.00	0.00	1.31	0.25	0.01	0.24	0.00	0.00	0.00	0.86	0.00	0.49	0.06	0.00	0.06
111.00	7.50	7.50	0.88	0.00	0.45	0.00	0.73	0.49	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.49	1.52	0.00	0.00
112.00	7.50	7.50	1.31	0.00	0.52	0.00	2.26	0.33	0.00	0.92	0.00	0.00	0.00	0.61	0.00	0.00	0.49	0.00	0.00
113.00	7.50	7.50	0.60	0.00	0.05	0.00	2.00	0.00	0.07	2.53	0.01	0.00	0.00	0.88	0.01	1.24	0.59	0.00	0.89
114.00	7.50	7.50	0.00	0.00	0.28	0.00	1.41	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.51	0.00	0.08
115.00	7.50	7.50	2.65	0.00	0.00	0.00	1.34	1.50	0.49	0.00	0.33	0.00	0.00	0.00	0.00	1.60	0.05	0.01	0.20
116.00	7.50	7.50	0.73	0.00	0.62	0.00	0.49	2.13	0.78	0.84	0.04	0.00	0.00	2.34	0.34	1.41	1.32	0.00	0.35
117.00	7.50	7.50	0.31	0.00	0.14	0.00	0.00	2.07	0.75	0.00	0.21	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00
118.00	7.49	7.49	2.19	0.00	0.07	0.00	3.25	0.11	0.00	0.00	0.14	0.00	0.00	0.57	0.00	0.49	0.00	0.07	0.04
119.00	7.50	7.50	1.33	0.00	0.00	0.00	2.05	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.95
10.2.1.2	7.64	8.21
10.2.1.3	7.64	21.20
10.1.1.3	0.96	310419.89
10.1.1.4	0.03	659965.78
10.1.1.5	0.21	616991.41
10.1.1.6	0	0
10.1.1.7	1.22	342431.00
10.1.1.8	1.19	249862.90
10.1.1.9	0.38	596901.01
10.1.1.10	0.66	1386991.34
10.1.1.11	0.29	387760.53
10.1.1.12	0.03	1644638.99
10.1.1.13	0	678398.00
10.1.1.14	0.17	882940.12
10.1.1.15	0.11	600271.33
10.1.1.16	0.51	916916.74
10.1.1.17	0.50	384874.98
10.1.1.18	0.04	727948.85
10.1.1.19	0.29	415721.00
