Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.173s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
38.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.70	0.12	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.90	0.00	0.00	0.01	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.06	0.00	0.00	0.00	0.07	0.05	0.00	0.00	0.00
40.00	6.90	0.00	2.66	0.00	0.00	0.00	0.00	0.49	0.02	0.00	2.13	0.00	0.01	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.90	0.00	0.18	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.90	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.89	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.90	0.00	1.67	0.00	0.00	0.00	0.38	0.00	0.00	0.00	2.51	0.00	0.42	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.44
44.00	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
45.00	6.90	0.11	0.99	0.05	0.06	0.00	0.62	0.00	0.00	0.00	2.93	1.27	0.00	0.00	0.00	0.80	0.49	0.00	0.00	0.00	0.42	0.00	0.00
46.00	6.90	0.05	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.04	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	6.90	0.00	1.38	0.06	0.00	0.00	0.00	0.77	0.00	0.00	0.27	1.61	0.52	0.00	1.28	0.49	0.00	0.00	0.18	0.45	0.05	0.00	0.49
48.00	6.90	0.00	0.00	0.05	0.07	0.00	0.00	0.49	0.00	0.00	0.00	0.38	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.14
49.00	6.90	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.09	0.00	0.00	0.00
50.00	6.89	0.00	0.13	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.38	0.00	0.00	1.02	0.00	0.00	0.00	0.26	0.16	0.27	0.00	0.00
51.00	6.90	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.04	0.51	0.09	0.00	0.34
52.00	6.90	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.00	0.00	0.13	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.46	0.00	0.00
53.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.31	1.20	0.00	0.00	0.00	0.00	0.00
54.00	6.90	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.68	0.00	0.00
55.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
56.00	6.90	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.88	0.00	0.31	0.00	1.83	0.57	0.52	0.00	0.00	0.24	0.00	0.00	0.00
57.00	6.90	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.06	0.49	0.00	0.00	0.00	1.48	0.00	0.00	0.00
58.00	6.90	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.46	0.49	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00
59.00	6.90	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	2.58	0.00	0.00	0.00	1.28	1.11	0.00	1.00	0.00	1.05	0.19	0.00	0.00
60.00	6.90	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.00	0.00	0.88	0.37	0.00	0.00	0.00	0.00	0.54	0.00	1.30
61.00	6.90	0.00	1.70	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
62.00	6.90	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	2.13	0.00	0.00	0.00
64.00	6.90	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.49	0.00	1.61	0.27	0.58	0.00	0.22	0.99	0.00	0.34	0.00
65.00	6.90	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.49	0.02	0.39	0.00	0.00	0.00	0.16	0.00	0.47
66.00	6.89	0.00	0.44	0.00	0.00	0.00	0.40	0.40	0.00	0.00	1.11	0.00	0.00	0.00	0.00	1.25	0.00	1.27	0.00	0.00	0.16	0.00	0.00
67.00	6.90	0.00	0.01	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.19	0.00	0.00	0.00	0.81	0.00	0.00	0.71
68.00	6.90	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.06	1.39	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.32	0.00	0.02
69.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00
70.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.41	0.00	0.40	0.00	2.89	0.04	0.00	0.42	0.00	0.49	0.00	0.00	0.07
71.00	6.90	0.00	0.02	0.18	0.21	0.00	0.00	0.00	0.00	0.00	3.53	0.75	0.00	0.00	0.00	0.99	0.00	0.00	0.31	1.48	0.00	0.00	0.00
72.00	6.90	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.24	0.81	0.00	0.00	0.00	0.00	0.29	0.00
73.00	6.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.75	0.00	0.00	0.49	0.34	0.82	0.00	0.00	0.00	0.01	0.24	0.00
74.00	6.90	0.00	0.66	1.15	0.00	0.00	0.00	0.29	0.00	0.00	2.78	1.66	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.07	0.28	0.45	0.49
75.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.57	2.36	0.00	0.05	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.90	0.00	0.22	0.00	0.00	0.00	0.18	0.01	0.00	0.00	1.75	0.93	0.99	0.00	1.17	1.26	0.06	0.00	0.00	1.55	0.01	0.01	0.06
77.00	6.90	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.02	0.27	0.00	0.00	0.49	0.00	0.04	0.13
78.00	6.90	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
79.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
80.00	6.90	0.00	1.74	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.05	0.00	0.00	0.68	0.00	0.16	0.00	0.39	0.00	0.00	0.00
81.00	6.90	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.07	0.00	0.20	0.00	1.11	0.00	0.00	0.00
82.00	6.89	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.59	0.00	1.58	0.00	0.00	0.00
83.00	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.82	1.30	0.00	0.00	0.00	1.14	0.00	0.00	0.16	0.00	0.00	0.75
84.00	6.90	0.00	0.04	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.97	0.32	0.00	0.00	1.12	0.00	0.00	0.00	0.18	0.48	0.47	0.00	0.00
85.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.05	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
86.00	6.90	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.09	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.49	0.13	0.00	0.00	0.18	0.07	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.26	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.98	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.90	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.90	0.02	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.01	0.00	1.68	1.22	0.98	1.48	0.00	0.49	0.00	0.00	0.00
94.00	6.90	0.00	0.35	0.02	0.00	0.00	0.00	0.49	0.00	0.00	1.65	0.97	0.00	0.00	0.99	0.00	0.00	0.80	0.00	0.49	0.00	0.00	0.00
95.00	6.90	0.18	0.00	0.12	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.07	0.00	0.00	0.00
96.00	6.90	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.97	0.00	0.00	0.59	0.22	0.00	0.00	0.39	0.00	0.08	0.00
97.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.49	0.00	0.00	0.00	1.28	0.00	0.19	0.24	0.00	1.08	0.00	0.00	0.00
98.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.65	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.90	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.11	0.49	0.00	0.01	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00
100.00	6.90	0.00	1.81	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.25	0.00	0.00	0.00	1.18	0.00	0.06	0.67	0.00	0.41	0.00	0.00	0.00
101.00	6.90	0.00	0.06	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.46	1.02	0.49	0.00	1.41	0.01	0.16	0.00	0.00	0.14	0.49	0.00	0.00
102.00	6.90	0.00	0.00	0.84	0.00	0.00	0.00	0.25	0.00	0.00	1.14	0.62	0.05	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.02
103.00	6.90	0.14	0.11	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.78	1.14	1.01	0.00	1.44	1.57	0.47	0.00	0.00	1.06	0.00	0.14	0.05
104.00	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.48	1.02	0.31	1.80	0.00	0.99	0.00	0.00	0.00
105.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.99	0.39	0.00	0.00	0.37	0.00	0.00	0.00
106.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.99	0.00	0.49	0.00	0.00	0.00
107.00	6.90	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.90	0.00	0.45	0.01	0.00	0.00	0.00	0.00	0.05	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.28	0.00	0.12	0.49	0.00	0.99	0.00	0.00	0.00
110.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.35	1.70	0.00	0.00	0.00	0.04	0.00	0.00	0.00
111.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00
112.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.95	0.00	1.04	0.00	0.39	0.00	0.00	0.00	0.00	1.50	0.22	0.00	0.00
113.00	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.07	0.00	0.00	0.99	0.00	0.00	0.00	1.65	0.00	0.01	0.00
114.00	6.89	0.00	0.49	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.73	2.83	0.05	0.00	0.00	0.49	0.00	0.49	0.00	1.25	0.00	0.00	0.00
115.00	6.90	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00
116.00	6.90	0.00	0.00	0.51	0.00	0.00	0.00	0.05	0.00	0.00	1.42	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.77	0.00	0.00	0.00
117.00	6.90	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
118.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
119.00	6.90	0.00	0.31	0.37	0.00	0.00	0.94	1.05	0.08	0.00	1.37	1.37	0.99	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.10
10.1.1.2	0.01	3083268.84
10.1.1.3	0.28	388082.91
10.1.1.4	0.06	670771.26
10.1.1.5	0.01	772210.79
10.1.1.6	852.99	758978.62
10.1.1.7	0.07	779962.00
10.1.1.8	0.16	457100.93
10.1.1.9	0.01	740045.69
10.1.1.10	0.21	1044640.21
10.1.1.11	0.88	351783.51
10.1.1.12	0.40	449114.78
10.1.1.13	0.23	706370.65
10.1.1.14	0	0
10.1.1.15	0.43	634742.28
10.1.1.16	0.34	705903.45
10.1.1.17	0.14	1003726.50
10.1.1.18	0.17	392756.52
10.1.1.19	0.02	402346.57
10.1.1.20	0.41	651078.87
10.1.1.21	0.06	1116521.57
10.1.1.22	0.02	1238130.68
10.1.1.23	0.08	1867781.35
