Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.173s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
16.00	8.69	8.69	8.10	2.60	2.80	0.00	1.35	4.33	0.00	0.31
17.00	8.70	8.70	8.10	0.58	1.72	0.74	1.57	3.26	1.67	2.44
18.00	8.70	8.70	8.10	2.65	1.38	0.00	1.24	0.99	0.00	0.41
19.00	8.70	8.70	8.10	5.59	0.00	0.00	1.44	1.87	0.00	4.16
20.00	8.70	8.70	8.09	4.71	0.00	0.00	3.25	1.88	0.00	3.46
21.00	8.69	8.69	8.10	2.66	0.49	0.00	1.37	1.53	0.00	1.33
22.00	8.70	8.70	8.10	2.89	0.00	0.00	1.90	1.79	0.00	1.73
23.00	8.70	8.70	8.10	5.29	0.00	0.00	4.45	0.00	0.00	3.76
24.00	8.70	8.70	8.10	4.60	4.25	0.00	3.66	1.07	0.00	2.05
25.00	8.69	8.69	8.10	1.91	2.06	0.00	3.87	2.63	0.00	3.98
26.00	8.70	8.70	8.09	1.59	0.24	0.00	2.11	3.72	0.00	4.18
27.00	8.70	8.70	8.10	1.14	1.51	0.00	2.27	2.12	0.00	2.71
28.00	8.70	8.70	8.10	0.71	2.74	0.00	3.56	1.31	0.00	1.55
29.00	8.70	8.70	8.10	1.54	2.68	0.00	1.80	0.58	0.00	0.80
30.00	8.69	8.69	8.10	2.71	0.00	0.72	0.79	1.84	0.00	1.66
31.00	8.70	8.70	8.10	4.00	0.00	0.04	3.79	0.74	0.00	2.83
32.00	8.70	8.70	8.10	2.67	1.70	1.63	2.97	1.61	0.09	2.91
33.00	8.70	8.70	8.09	2.84	0.00	1.18	1.31	1.83	0.49	2.58
34.00	8.70	8.70	8.10	2.11	0.00	0.01	2.57	1.99	0.00	1.12
35.00	8.69	8.69	8.10	2.01	0.00	0.57	1.59	2.04	0.00	3.44
36.00	8.70	8.70	8.10	3.05	1.91	0.00	0.39	1.45	0.00	3.03
37.00	8.70	8.70	8.10	1.61	0.13	0.00	1.27	2.31	0.00	4.20
38.00	8.70	8.70	8.10	1.15	0.49	0.00	0.57	2.71	0.00	2.71
39.00	8.70	8.70	8.09	1.06	0.49	0.00	1.61	0.87	0.00	3.13
40.00	8.69	8.69	8.10	1.63	2.17	0.31	3.09	0.49	0.00	0.62
41.00	8.70	8.70	8.10	2.93	0.59	0.00	0.55	3.78	0.00	0.61
42.00	8.70	8.70	8.10	5.11	0.00	0.00	1.91	1.84	0.00	0.84
43.00	8.70	8.70	8.10	1.50	0.00	0.00	3.23	2.37	0.00	1.86
44.00	8.70	8.69	8.10	0.00	0.61	0.00	0.31	3.93	0.00	3.24
45.00	8.69	8.70	8.09	0.47	0.79	0.00	0.15	0.00	0.00	0.84
46.00	8.70	8.70	8.10	1.74	4.51	0.00	1.06	2.44	0.00	1.33
47.00	8.70	8.70	8.10	0.00	3.54	0.00	0.60	2.01	0.00	0.78
48.00	8.70	8.70	8.10	2.56	0.99	0.00	1.97	0.68	0.00	1.35
49.00	8.69	8.69	8.10	0.00	1.65	0.00	3.01	0.21	0.00	0.00
50.00	8.70	8.70	8.10	0.14	1.88	0.00	0.53	0.57	0.00	0.00
51.00	8.70	8.70	8.09	1.19	2.73	0.00	0.75	0.00	0.00	1.55
52.00	8.70	8.70	8.10	0.00	0.92	0.00	0.38	0.72	0.00	3.94
53.00	8.70	8.70	8.10	2.05	1.87	0.00	0.31	2.18	0.00	1.67
54.00	8.69	8.69	8.10	3.00	0.99	0.00	1.83	0.02	0.00	2.03
55.00	8.70	8.70	8.10	3.47	0.00	0.31	1.71	0.14	0.49	2.12
56.00	8.70	8.70	8.10	3.67	0.00	0.00	1.90	1.54	0.00	3.04
57.00	8.70	8.70	8.10	2.46	0.00	0.00	2.70	1.98	0.00	0.51
58.00	8.70	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.06
59.00	8.69	8.69	8.10	0.38	0.00	0.49	4.04	0.20	0.25	2.94
60.00	8.70	8.70	8.10	0.00	0.49	0.75	3.34	0.73	0.22	3.71
61.00	8.70	8.70	8.10	3.42	0.00	0.00	0.41	0.34	0.20	3.00
62.00	8.70	8.70	8.10	2.23	0.21	0.00	0.48	3.70	0.00	1.72
63.00	8.70	8.70	8.10	0.00	5.41	0.00	0.00	0.00	0.00	0.64
64.00	8.69	8.69	8.09	0.89	2.94	0.94	0.00	2.03	0.38	1.46
65.00	8.70	8.70	8.10	0.27	3.13	0.05	2.71	3.67	0.34	0.49
66.00	8.70	8.70	8.10	2.12	0.00	0.00	2.24	0.42	0.00	0.00
67.00	8.70	8.70	8.10	3.49	0.00	0.00	1.26	1.04	0.00	0.25
68.00	8.69	8.69	8.10	5.81	0.00	0.49	0.00	1.38	0.00	0.75
69.00	8.70	8.70	8.10	3.72	0.00	0.00	3.65	2.57	0.00	3.42
70.00	8.70	8.70	8.09	0.00	0.00	0.00	4.79	4.79	0.00	4.20
71.00	8.70	8.70	8.10	3.72	1.24	0.16	0.47	1.26	0.00	2.43
72.00	8.70	8.70	8.10	2.79	0.00	0.00	0.04	0.00	0.00	2.07
73.00	8.69	8.69	8.10	0.00	0.00	0.00	3.45	0.00	0.00	2.72
74.00	8.70	8.70	8.10	3.37	0.00	0.00	2.14	2.41	0.00	0.68
75.00	8.70	8.70	8.10	3.14	0.00	0.00	2.39	2.64	0.00	4.16
76.00	8.70	8.70	8.09	3.57	0.00	0.00	2.79	2.61	0.00	4.04
77.00	8.70	8.70	8.10	0.19	0.00	0.00	0.00	4.50	0.00	0.97
78.00	8.69	8.69	8.10	0.58	0.00	0.00	0.38	2.39	0.00	3.87
79.00	8.70	8.70	8.10	1.88	0.00	0.61	0.49	1.35	0.00	2.87
80.00	8.70	8.70	8.10	3.42	0.29	0.00	1.55	0.00	0.00	3.83
81.00	8.70	8.70	8.10	1.90	0.06	0.00	2.66	0.89	0.00	2.14
82.00	8.70	8.70	8.10	1.21	0.01	0.00	0.19	0.52	0.02	0.59
83.00	8.69	8.69	8.09	2.19	0.27	0.46	0.98	0.42	0.00	0.69
84.00	8.70	8.70	8.10	0.01	0.00	0.00	0.13	0.00	0.00	2.01
85.00	8.70	8.70	8.10	1.35	0.00	0.46	0.21	3.18	0.00	0.49
86.00	8.70	8.70	8.10	5.44	0.00	0.00	0.01	4.50	0.00	4.19
87.00	8.70	8.69	8.10	3.11	0.89	0.00	1.26	2.25	0.00	2.56
88.00	8.69	8.70	8.10	0.49	0.00	0.13	0.22	3.21	0.00	0.00
89.00	8.70	8.70	8.09	3.36	0.00	0.00	1.40	4.80	0.00	2.89
90.00	8.70	8.70	8.10	0.94	0.00	0.00	2.50	4.29	0.00	0.80
91.00	8.70	8.70	8.10	1.50	1.31	0.00	0.20	2.83	0.00	0.53
92.00	8.69	8.69	8.10	5.08	0.49	0.00	3.66	0.00	0.00	0.00
93.00	8.70	8.70	8.10	5.44	0.00	0.00	2.25	2.18	0.00	3.76
94.00	8.70	8.70	8.10	1.27	1.00	0.00	4.10	0.49	0.00	1.58
95.00	8.70	8.70	8.09	2.84	3.27	0.00	2.40	0.00	0.00	2.24
96.00	8.70	8.70	8.10	0.99	1.70	0.00	1.95	1.19	0.00	0.72
97.00	8.69	8.69	8.10	1.65	0.00	0.00	3.98	0.00	0.00	1.65
98.00	8.70	8.70	8.10	5.72	0.00	0.00	2.54	0.49	0.00	4.12
99.00	8.70	8.70	8.10	5.49	0.00	0.00	1.30	0.57	0.00	3.54
100.00	8.70	8.70	8.10	3.91	0.00	0.00	1.50	1.78	0.00	2.94
101.00	8.70	8.70	8.09	4.40	0.40	0.00	0.00	3.11	0.00	1.45
102.00	8.69	8.69	8.10	0.25	5.63	0.38	0.00	1.77	0.00	0.22
103.00	8.70	8.70	8.10	1.91	2.21	0.00	2.71	0.00	0.00	0.00
104.00	8.70	8.70	8.10	0.97	0.00	0.31	4.03	0.98	0.00	0.00
105.00	8.70	8.70	8.10	0.24	0.00	4.44	4.79	4.16	0.00	0.00
106.00	8.70	8.70	8.10	1.48	0.00	0.41	0.52	1.78	0.00	2.59
107.00	8.69	8.69	8.10	3.00	0.00	2.97	0.79	3.96	0.00	1.17
108.00	8.70	8.70	8.09	1.47	0.00	0.62	1.55	0.71	0.00	3.73
109.00	8.70	8.70	8.10	1.12	0.00	0.25	1.74	0.88	0.00	3.26
110.00	8.70	8.70	8.10	2.80	1.73	0.00	1.97	3.20	0.00	1.05
111.00	8.69	8.69	8.10	2.59	1.86	0.00	1.01	2.73	0.00	1.93
112.00	8.70	8.70	8.10	2.37	0.00	0.00	4.40	0.00	0.00	3.84
113.00	8.70	8.70	8.10	1.60	0.00	0.00	4.18	0.24	0.00	0.51
114.00	8.70	8.70	8.09	1.71	0.00	0.00	4.16	0.69	0.00	0.22
115.00	8.70	8.70	8.10	5.03	0.00	0.00	3.83	1.30	0.00	1.59
116.00	8.69	8.69	8.10	2.91	1.46	0.00	2.10	1.27	1.45	2.52
117.00	8.70	8.70	8.10	2.61	0.99	0.00	0.00	4.15	0.12	1.99
118.00	8.70	8.70	8.10	5.59	0.00	0.00	1.13	0.49	0.00	2.81
119.00	8.70	8.70	8.10	1.55	0.00	0.00	2.83	2.25	0.00	1.21
10.2.1.2	8.87	7.91
10.2.1.3	8.87	21.55
10.2.1.4	8.25	8.45
10.1.1.4	2.40	27632.06
10.1.1.5	0.90	261000.95
10.1.1.6	0.20	348901.96
10.1.1.7	1.83	34970.64
10.1.1.8	1.72	93297.88
10.1.1.9	0.10	248848.55
10.1.1.10	1.94	40619.22
