Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.088s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
47.00	8.10	7.80	7.21	0.25	0.86	0.94	0.00	0.00	0.01	0.02	1.17	0.07	0.27	0.86	0.00	1.33	1.83	0.99
48.00	8.10	7.81	7.20	0.00	0.99	0.55	0.00	1.91	0.00	0.01	0.00	0.00	0.31	0.00	0.00	0.49	0.00	1.74
49.00	8.10	7.80	7.20	0.00	1.22	0.52	0.99	1.45	0.00	0.21	1.20	0.75	0.29	0.69	0.00	0.40	1.58	1.73
50.00	8.10	7.80	7.21	0.00	0.99	0.12	0.00	2.01	0.49	0.00	0.49	0.00	0.21	0.00	0.00	0.09	0.15	1.58
51.00	8.09	7.81	7.20	0.09	0.27	0.00	1.05	0.40	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.49
52.00	8.10	7.80	7.21	0.45	0.99	0.45	0.06	1.20	0.49	0.49	0.00	0.00	0.07	0.00	0.00	0.99	0.00	1.48
53.00	8.10	7.80	7.20	1.90	0.25	0.19	0.00	2.51	0.01	0.37	1.25	0.00	0.11	0.00	0.00	1.33	0.00	0.47
54.00	8.10	7.81	7.20	0.49	0.49	0.01	0.00	2.57	0.49	0.00	0.68	2.11	0.92	0.00	0.00	2.85	0.00	0.48
55.00	8.10	7.80	7.21	1.34	1.81	0.42	0.00	2.86	1.73	0.25	0.33	3.31	0.60	2.79	0.00	1.79	4.36	2.39
56.00	8.10	7.81	7.20	0.00	1.81	0.27	0.00	1.77	0.12	1.10	0.00	0.05	0.07	0.00	0.00	0.29	2.01	0.84
57.00	8.10	7.80	7.21	0.00	0.00	0.84	0.00	0.39	0.72	0.47	0.00	0.24	0.00	0.00	0.00	1.20	1.34	0.00
58.00	8.09	7.80	7.20	0.85	0.65	0.58	0.00	1.45	1.77	2.61	0.00	0.49	0.00	0.00	0.00	1.63	0.00	3.10
59.00	8.10	7.81	7.20	0.00	1.13	0.00	0.00	2.45	0.47	1.06	1.28	0.00	0.72	0.14	0.00	2.63	0.85	2.96
60.00	8.10	7.80	7.21	0.49	0.97	0.53	0.48	0.49	0.00	1.01	0.49	1.48	1.68	0.09	0.00	1.99	1.26	1.30
61.00	8.10	7.80	7.20	0.38	0.00	0.95	0.00	0.14	0.66	1.34	0.00	1.46	0.14	0.49	0.00	0.34	1.42	3.79
62.00	8.10	7.81	7.21	0.99	0.20	0.00	1.33	0.87	0.00	1.81	0.49	0.00	0.12	0.00	0.00	0.00	0.84	2.38
63.00	8.10	7.80	7.20	0.00	1.97	0.00	0.00	0.88	0.26	0.09	1.80	0.67	0.00	0.00	0.00	2.89	0.00	0.00
64.00	8.09	7.80	7.21	0.00	2.70	0.00	0.00	0.71	0.00	0.00	0.00	0.59	0.53	0.06	0.00	0.99	0.93	2.21
65.00	8.10	7.81	7.20	0.00	1.80	0.00	0.49	0.16	0.00	2.76	0.00	0.49	0.80	0.00	0.00	1.51	0.99	0.82
66.00	8.10	7.80	7.20	1.84	0.00	0.22	0.99	0.00	0.00	1.54	0.00	1.93	1.44	0.49	0.00	0.05	0.94	0.02
67.00	8.10	7.81	7.21	0.00	3.36	0.00	1.28	0.49	0.00	0.98	0.57	0.05	1.26	0.00	0.00	1.52	0.99	3.04
68.00	8.10	7.80	7.20	1.98	0.00	0.11	0.34	2.00	0.99	0.16	0.26	0.07	0.42	0.00	0.00	1.19	1.75	0.39
69.00	8.10	7.80	7.21	1.94	0.00	0.37	1.38	1.48	0.33	1.27	0.27	1.46	0.47	0.00	0.00	1.85	1.42	1.65
70.00	8.09	7.81	7.20	0.00	0.27	0.49	0.00	1.79	0.28	0.49	0.99	0.24	0.40	0.37	0.00	0.48	1.12	0.00
71.00	8.10	7.80	7.20	0.00	0.00	0.55	0.49	0.54	1.66	1.51	0.00	0.06	0.57	0.00	0.00	1.98	1.42	1.75
72.00	8.10	7.80	7.21	0.00	0.38	0.02	0.49	0.74	0.49	0.00	0.00	0.00	0.82	0.72	0.00	0.02	0.27	0.51
73.00	8.10	7.81	7.20	0.78	1.72	0.00	0.09	0.14	0.00	2.27	0.49	0.00	0.66	0.00	0.00	1.24	0.62	0.00
74.00	8.10	7.80	7.21	0.51	0.00	0.00	0.06	0.00	0.00	0.00	1.01	2.04	0.85	0.35	0.00	0.00	0.14	0.00
75.00	8.10	7.80	7.20	0.59	0.00	0.00	0.49	0.00	0.00	1.85	0.00	0.68	1.46	0.00	0.00	0.00	0.61	0.00
76.00	8.09	7.81	7.20	0.00	0.49	0.00	0.99	0.00	0.00	1.18	0.00	0.00	1.34	1.08	0.00	0.00	1.15	0.00
77.00	8.10	7.80	7.21	1.83	1.30	0.00	0.49	0.00	0.00	1.55	0.59	2.50	0.02	0.26	0.00	0.00	0.84	0.00
78.00	8.10	7.81	7.20	0.29	0.00	0.00	1.19	1.24	0.00	2.26	3.78	0.00	0.00	3.01	0.00	0.00	1.84	3.46
79.00	8.10	7.80	7.21	0.00	1.28	0.65	1.35	3.93	0.00	1.47	0.81	0.00	3.50	0.99	0.00	0.40	0.74	2.84
80.00	8.10	7.80	7.20	0.00	0.49	0.59	0.72	2.92	0.49	1.57	0.00	1.31	0.00	0.00	0.00	0.16	0.82	1.94
81.00	8.10	7.81	7.21	0.99	0.00	0.19	0.59	0.00	0.00	1.91	0.00	2.74	1.26	0.62	0.00	1.11	1.24	3.00
82.00	8.10	7.80	7.20	0.00	1.48	0.00	0.64	0.00	0.00	2.37	0.86	2.38	2.86	0.00	0.00	2.99	0.80	2.84
83.00	8.09	7.80	7.20	1.06	0.31	0.00	0.46	0.00	0.00	0.00	1.45	0.75	0.00	0.00	0.00	2.54	1.48	0.62
84.00	8.10	7.81	7.21	0.00	1.59	0.57	1.20	1.73	0.99	1.35	0.00	0.00	1.24	1.11	0.00	1.88	3.50	1.71
85.00	8.10	7.80	7.20	0.71	0.00	1.32	0.00	2.14	0.99	0.39	0.00	1.95	0.49	0.57	0.00	1.26	0.55	2.99
86.00	8.10	7.80	7.21	1.30	0.00	1.06	0.49	1.61	0.00	1.18	0.99	0.99	2.66	0.53	0.00	1.04	1.77	0.41
87.00	8.10	7.81	7.20	0.01	0.00	0.61	0.00	1.34	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.70	1.13	0.00
88.00	8.10	7.80	7.20	2.18	0.49	0.00	0.52	1.80	0.99	1.33	0.61	1.05	1.41	1.78	0.00	1.94	2.37	0.99
89.00	8.09	7.81	7.21	1.38	0.99	0.11	0.49	0.00	1.48	0.84	3.11	1.13	1.26	0.00	0.00	1.67	0.00	0.99
90.00	8.10	7.80	7.20	0.02	1.79	0.28	0.00	1.63	0.00	2.64	0.02	0.99	0.00	0.00	0.00	0.00	0.00	1.48
91.00	8.10	7.80	7.21	0.67	2.07	0.00	0.24	0.00	1.28	0.37	0.02	0.99	0.00	0.31	0.00	0.00	0.74	1.46
92.00	8.10	7.81	7.20	0.11	3.27	0.41	0.14	0.00	1.59	2.27	0.52	2.01	0.00	1.05	0.00	1.97	2.63	2.43
93.00	8.10	7.80	7.21	1.47	0.99	0.00	0.05	1.35	0.49	1.73	0.73	0.49	1.47	0.24	0.00	2.21	0.52	0.00
94.00	8.10	7.80	7.20	0.00	0.00	0.42	1.27	4.02	1.53	2.90	1.21	0.49	0.00	0.93	0.00	0.88	1.31	0.00
95.00	8.09	7.81	7.20	0.62	0.52	0.16	0.25	1.83	0.00	0.00	1.18	1.46	1.71	0.00	0.00	1.52	1.04	0.49
96.00	8.10	7.80	7.21	0.49	1.61	0.00	2.03	0.00	0.00	2.06	1.48	1.28	2.84	0.00	0.00	0.09	0.00	1.72
97.00	8.10	7.80	7.20	1.44	0.00	0.00	0.60	3.16	0.00	4.20	1.14	1.53	2.26	0.00	0.00	0.00	0.06	1.73
98.00	8.10	7.81	7.21	1.50	2.96	0.00	0.29	0.00	0.00	0.00	0.00	0.07	0.99	0.59	0.00	0.53	0.21	2.25
99.00	8.10	7.80	7.20	0.34	1.42	0.31	1.07	0.00	0.00	0.25	0.06	0.99	0.00	0.15	0.00	0.00	0.55	1.99
100.00	8.10	7.81	7.20	1.26	0.99	0.00	0.07	0.99	0.00	0.73	1.11	0.00	0.49	0.00	0.00	1.13	0.48	0.20
101.00	8.09	7.80	7.21	0.19	0.00	0.27	0.00	0.00	0.00	0.00	0.12	0.00	0.99	0.00	0.00	0.49	0.16	0.49
102.00	8.10	7.80	7.20	1.33	0.79	0.31	1.02	0.21	0.00	1.04	0.00	0.93	0.42	0.00	0.00	1.66	0.84	1.57
103.00	8.10	7.81	7.21	1.99	1.11	0.02	0.49	0.59	0.99	0.13	0.14	0.69	0.00	2.05	0.00	0.11	1.33	0.40
104.00	8.10	7.80	7.20	0.00	1.28	0.00	0.00	0.15	2.86	0.00	0.00	0.13	1.34	0.00	0.00	0.09	0.25	0.00
105.00	8.10	7.80	7.20	0.49	0.49	0.00	1.60	0.00	0.00	0.16	0.00	1.39	0.00	0.00	0.00	0.45	0.45	3.19
106.00	8.10	7.81	7.21	2.76	0.00	0.00	1.79	1.65	0.00	2.30	1.08	0.85	2.48	1.02	0.00	1.74	1.92	2.56
107.00	8.10	7.80	7.20	0.54	1.28	0.00	1.26	2.03	1.35	3.47	0.00	0.99	1.20	0.19	0.00	0.93	0.59	2.58
108.00	8.09	7.80	7.21	0.12	0.49	0.00	0.00	0.00	0.99	0.62	1.35	0.51	1.91	0.94	0.53	0.35	1.01	2.28
109.00	8.10	7.81	7.20	0.00	1.20	0.00	1.05	0.00	0.00	1.38	0.00	0.49	2.83	0.00	0.00	0.00	0.62	2.57
110.00	8.10	7.80	7.21	0.00	0.00	0.00	1.85	0.00	0.00	2.91	1.79	0.00	2.23	0.00	0.00	1.22	1.35	0.59
111.00	8.10	7.81	7.20	1.74	0.00	0.00	0.51	0.00	0.00	0.28	0.12	2.81	0.00	0.01	0.25	0.53	1.72	0.49
112.00	8.10	7.80	7.20	3.27	2.32	0.00	4.86	0.00	0.00	0.00	4.00	1.11	4.75	0.12	1.59	2.71	0.28	3.23
113.00	8.10	7.80	7.21	2.52	0.25	0.99	1.85	2.07	0.00	0.14	1.45	0.93	2.12	1.39	0.00	0.46	1.17	3.00
114.00	8.09	7.81	7.20	1.26	0.00	0.00	0.26	0.14	0.00	0.18	0.99	0.16	1.83	0.08	1.13	0.48	1.14	0.34
115.00	8.10	7.80	7.21	0.00	1.38	0.00	1.38	0.00	0.00	0.54	0.00	0.99	0.75	0.46	1.92	0.99	0.61	1.48
116.00	8.10	7.80	7.20	0.49	0.49	5.88	2.90	0.49	0.49	0.99	0.74	1.92	4.51	0.00	3.26	3.58	0.88	3.33
117.00	8.10	7.81	7.20	0.52	1.35	1.53	0.99	0.00	0.49	1.07	0.49	0.26	1.73	0.11	0.00	1.59	0.58	1.53
118.00	8.10	7.80	7.21	1.51	0.00	1.25	0.00	2.33	0.00	2.52	1.73	0.27	1.87	0.00	0.00	1.51	1.35	2.19
119.00	8.10	7.80	7.20	0.00	0.00	0.00	1.88	0.07	0.00	0.14	1.01	0.49	1.70	0.00	0.00	1.70	0.00	2.60
10.2.1.2	8.25	8.17
10.2.1.3	7.95	8.09
10.2.1.4	7.34	8.86
10.1.1.4	0.57	436860.93
10.1.1.5	0.81	533129.16
10.1.1.6	0.24	844662.75
10.1.1.7	0.48	335540.30
10.1.1.8	0.90	434777.61
10.1.1.9	0.39	832529.57
10.1.1.10	0.81	239101.37
10.1.1.11	0.52	478842.68
10.1.1.12	0.70	505780.56
10.1.1.13	0.72	503606.78
10.1.1.14	0.31	511793.75
10.1.1.15	0.76	163362.22
10.1.1.16	0.81	328916.49
10.1.1.17	0.85	298271.78
10.1.1.18	1.32	300385.14
