Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.047s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
28.00	9.60	0.02	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.92	0.00	0.38	0.00
29.00	9.61	0.32	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.05	1.67
30.00	9.60	1.07	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.45	0.00	0.51	0.00	0.64	0.21
31.00	9.60	0.75	2.16	0.86	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.97	0.78
32.00	9.60	0.57	0.00	0.95	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.21	0.00	0.08	0.07
33.00	9.60	0.06	2.25	0.54	0.15	0.00	0.00	0.00	0.00	1.85	0.00	0.28	0.00	1.59	0.19
34.00	9.61	0.59	0.00	0.40	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.12	0.52
35.00	9.60	0.02	0.01	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
36.00	9.60	0.00	0.00	0.60	0.00	0.00	0.02	0.00	0.00	4.10	0.00	1.30	0.00	0.27	1.20
37.00	9.60	0.46	1.31	0.39	0.14	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.24	0.00
38.00	9.61	0.13	1.61	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.04	1.47
39.00	9.60	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.99	0.00	0.00	0.00
40.00	9.60	0.67	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.21	0.47
41.00	9.60	0.49	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.81	1.42
42.00	9.60	0.47	0.62	1.18	0.12	0.00	0.00	0.00	0.00	0.24	0.00	1.72	0.00	0.53	0.02
43.00	9.61	0.25	0.00	0.40	0.12	0.00	0.01	0.00	0.00	0.24	0.00	0.53	0.00	0.00	0.18
44.00	9.60	0.73	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.47	0.00	0.09	0.88
45.00	9.60	0.77	0.29	0.51	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.20	0.00	1.02	0.66
46.00	9.60	0.91	0.02	1.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.41	0.00	0.00	0.00
47.00	9.61	0.75	0.00	1.17	0.00	0.00	0.00	0.00	0.02	0.49	0.00	1.84	0.00	0.00	0.44
48.00	9.60	0.80	0.49	0.86	0.00	0.00	0.00	0.00	0.00	1.83	0.00	2.99	0.00	0.16	0.49
49.00	9.60	0.89	0.57	1.53	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.40	0.00	0.77	0.00
50.00	9.60	0.80	0.00	1.06	0.89	0.00	0.00	0.00	0.00	0.38	0.00	0.18	0.00	1.74	1.42
51.00	9.60	0.19	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.47	0.00	0.28	0.69
52.00	9.61	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.57	1.53
53.00	9.60	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.46	0.68
54.00	9.60	0.61	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.51	0.00	0.59	0.77
55.00	9.60	0.59	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.75	0.00	0.58	1.38
56.00	9.60	0.54	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.22	0.00	1.19	1.80
57.00	9.61	0.47	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.30	0.02
58.00	9.60	0.05	0.00	0.31	0.75	0.00	0.00	0.00	0.00	2.67	0.00	0.99	0.00	0.68	1.66
59.00	9.60	0.71	3.44	1.18	0.61	0.00	0.00	0.00	0.00	2.38	0.00	0.49	0.00	0.06	2.06
60.00	9.60	0.05	2.27	0.26	0.20	0.00	0.00	0.00	0.00	2.66	0.00	0.75	0.00	2.50	0.79
61.00	9.61	0.15	1.24	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	2.98	0.00	0.19	0.24
62.00	9.60	0.35	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.33
63.00	9.60	0.00	0.66	1.14	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.92
64.00	9.60	0.00	0.65	1.54	0.12	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	3.71	0.38
65.00	9.60	0.48	1.00	1.14	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.50	0.00	1.63	0.78
66.00	9.61	1.06	1.91	0.99	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	1.26
67.00	9.60	1.04	1.67	1.66	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
68.00	9.60	0.85	0.97	1.61	1.33	0.00	0.01	0.00	0.80	1.10	0.00	3.50	0.00	3.37	1.41
69.00	9.60	0.22	0.14	3.53	0.00	0.00	0.00	0.00	0.69	0.11	0.00	1.87	0.00	0.31	0.39
70.00	9.61	0.21	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.99	0.14
71.00	9.60	0.37	1.79	1.05	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.86	0.00	0.58	1.67
72.00	9.60	0.00	0.07	0.99	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.38	0.00	0.00	0.57
73.00	9.60	0.00	0.99	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.85
74.00	9.60	0.44	0.49	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
75.00	9.61	0.67	1.87	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.77
76.00	9.60	2.03	2.28	0.99	0.00	0.00	0.00	0.00	0.00	0.81	0.00	2.32	0.00	1.65	2.10
77.00	9.60	0.00	1.78	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.05	2.10
78.00	9.60	1.47	1.07	2.33	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.34	0.00	1.86	0.39
79.00	9.60	1.35	0.14	2.81	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.25	0.25
80.00	9.61	0.49	0.49	0.22	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
81.00	9.60	0.91	1.81	1.07	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.58
82.00	9.60	0.00	1.81	0.49	0.20	0.00	0.00	0.00	0.00	0.55	0.00	0.27	0.00	1.88	2.51
83.00	9.60	1.79	0.29	2.06	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.11	0.00	0.19	1.71
84.00	9.61	0.24	0.49	0.00	1.31	0.00	0.00	0.00	0.00	0.77	0.00	1.63	0.00	0.19	1.25
85.00	9.60	1.01	0.49	0.00	0.81	0.00	0.00	0.00	0.00	1.21	0.00	1.25	0.00	1.41	0.81
86.00	9.60	0.02	1.05	0.19	0.15	0.00	0.00	0.00	0.12	0.87	0.00	0.19	0.00	0.42	1.07
87.00	9.60	0.89	3.33	0.74	0.52	0.00	0.00	0.00	0.44	1.61	0.00	1.35	0.00	0.32	2.85
88.00	9.60	1.01	0.14	0.89	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.17	0.00	1.75	0.22
89.00	9.61	0.61	0.09	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.61
90.00	9.60	2.94	0.49	1.66	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	1.02	1.88
91.00	9.60	0.86	1.44	0.82	1.80	0.00	0.00	0.00	0.00	0.28	0.00	1.10	0.00	1.13	1.24
92.00	9.60	0.98	2.89	0.35	1.80	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.51	1.86
93.00	9.61	1.79	0.87	2.00	0.02	0.00	0.00	0.00	0.00	1.77	0.00	0.92	0.00	1.54	1.72
94.00	9.60	0.19	0.78	0.02	0.00	0.00	0.00	0.00	0.00	1.77	0.00	1.06	0.00	2.32	0.54
95.00	9.60	1.25	0.04	2.32	0.74	0.00	0.82	0.00	0.00	1.51	0.00	1.20	0.24	0.49	1.75
96.00	9.60	0.99	0.99	1.74	1.21	0.00	0.00	0.00	0.48	0.07	0.00	0.98	0.00	0.67	1.31
97.00	9.60	0.80	1.83	0.29	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.02	0.00	0.00	1.38
98.00	9.61	2.43	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.98	0.67
99.00	9.60	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.87	0.00	0.94	0.06
100.00	9.60	2.67	0.99	1.37	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.04	0.00	0.00	1.00
101.00	9.60	0.37	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.98	0.00	0.00	0.74
102.00	9.60	0.49	2.58	0.99	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.16
103.00	9.61	2.72	1.39	3.86	0.11	0.00	0.00	0.00	0.00	2.14	0.00	0.78	0.00	1.17	1.31
104.00	9.60	1.27	1.21	0.32	0.00	0.00	0.00	0.00	0.49	0.07	0.00	1.04	0.00	0.51	2.11
105.00	9.60	0.19	0.00	0.66	0.12	0.00	0.00	0.00	0.00	0.95	0.00	1.79	0.00	0.04	0.66
106.00	9.60	1.02	2.10	0.49	0.00	0.00	0.38	0.00	0.49	0.42	0.00	3.37	0.02	0.00	1.90
107.00	9.61	0.89	0.57	0.45	0.00	0.00	0.00	0.00	0.94	0.07	0.00	0.99	0.00	0.00	0.91
108.00	9.60	0.52	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.21
109.00	9.60	0.26	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	1.59	0.15
110.00	9.60	1.34	1.97	1.10	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	2.06	0.00
111.00	9.60	1.40	0.72	0.15	0.00	0.00	0.00	0.00	0.00	1.98	0.00	2.07	0.00	0.00	0.00
112.00	9.61	0.12	0.00	1.33	1.85	0.00	0.04	0.00	0.00	1.35	0.00	0.99	0.00	0.99	3.30
113.00	9.60	1.00	0.87	0.16	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.51	1.19
114.00	9.60	3.99	1.25	0.00	0.35	0.00	0.00	0.00	0.00	1.86	0.00	0.16	0.00	0.40	1.50
115.00	9.60	1.34	0.61	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	1.79	1.32
116.00	9.61	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.05	0.00	0.00	0.00
117.00	9.60	0.99	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.15	0.00
118.00	9.60	0.35	0.27	0.00	0.04	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	2.31	1.18
119.00	9.60	1.17	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.14	0.00	2.08	0.00
10.2.1.2	9.78	8.23
10.1.1.2	0.66	398207.69
10.1.1.3	0.72	439995.23
10.1.1.4	0.75	326767.48
10.1.1.5	0.24	919266.00
10.1.1.6	0	0
10.1.1.7	0.02	938471.97
10.1.1.8	0	0
10.1.1.9	0.05	474731.12
10.1.1.10	0.72	450453.76
10.1.1.11	0	0
10.1.1.12	0.92	246523.01
10.1.1.13	0.00	1571999.19
10.1.1.14	0.64	422774.27
10.1.1.15	0.89	266819.82
